date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141222,21,PM2.5_24h,65.5,93.7,75.1,105.2,,81.6,74.3,43.9,51.1,114.6,82.4,70.2,144,136.8,123.8,124.4,50.6,32,51.2,73.4,46.3,51.8,23.6,23.5,20.1,16,42.1,,147.5,215.9,114.6,124.9,84.2,133.6,95.4
20141222,21,PM10,193.2,163.1,158.3,202.5,,173.7,207.3,165.6,114.2,240.6,215.7,239.9,271.5,168.6,237.4,221.8,162.4,61.9,160.7,91.8,102.7,131.6,125,65.3,34.9,38.8,150.2,,273,,177.6,188.2,180.3,221.5,132.5
20141222,21,PM10_24h,126.3,137,111.4,156.5,,133.2,130.2,81.3,73.2,182.6,127.3,133.7,200.9,173.8,161.9,183,90.8,71.1,101.5,107.7,77.5,83.3,49.8,38.6,56.4,27.6,75.9,,190.4,293.4,162.9,179.4,135.1,184.1,148.7
20141222,21,AQI,89,124,101,138,,109,100,66,71,150,110,94,192,182,163,164,71,61,76,98,65,71,50,39,54,28,63,,197,266,150,165,112,177,126
20141222,22,PM2.5,102.1,118.5,137.9,148.8,,126.2,138.5,115.9,94.7,187.8,130.2,107,273.6,177.1,201.4,181.8,115.9,44.6,75.9,74.7,69.8,101,148.1,33.6,25.6,18.6,93.6,,455.9,314.6,157.1,151,152.2,,126.8
20141222,22,PM2.5_24h,68.2,96.4,78.9,109.1,,84.9,78.4,45.3,54.2,118.9,85.3,73,149.3,140.7,128.8,128.9,53.5,31.9,52.4,73.7,47.9,53.2,29.5,22.7,20.7,15.7,44.2,,162.3,225.2,118.6,128.3,88.8,,98.4
20141222,22,PM10,187,166.2,184.4,204.9,,176.2,223.4,154.3,100.1,271.7,207.1,169.5,359.6,201.6,231.6,245.9,160.7,55.4,107.3,89.8,80.9,133.8,167.9,34.1,38.9,29.6,158.1,,,,182.6,188.2,210.1,,160.3
20141222,22,PM10_24h,129.6,140,116.1,161,,136.5,135.8,81.6,75.3,188.2,131.7,135.7,207.2,176.9,165.9,187.8,93.7,68.3,101.5,105.9,77.2,85,55.2,36,55.7,27.3,79.4,,192.2,301.5,166.2,182.2,139.7,,151.3
20141222,22,AQI,92,127,105,143,,113,105,66,74,156,113,98,199,187,170,170,74,60,76,99,67,73,53,36,53,28,65,,213,276,156,170,118,,130
20141222,23,PM2.5,102.8,125.2,132.5,155.7,,117.1,152.9,125.9,95.2,196.2,117,90.7,204.7,160.8,206.9,287.7,105.3,47.5,60.3,69.1,68.2,90.7,128.8,34.6,33,17.5,89,,313,364.2,154.2,163.1,156.4,171.4,122.1
20141222,23,PM2.5_24h,70.8,98.9,82.6,113.1,,87.5,83.2,46.4,57.8,123.5,87.4,74.8,152.7,142.8,133.6,137.3,55.3,32.4,52.4,72.3,48.9,53.8,34.7,23,21.4,15.4,45.8,,170.7,236.6,121.8,131.3,93,141.5,100.6
20141222,23,PM10,179.3,159.5,171.5,213.2,,163.6,270,152,98.8,279.8,222.3,134.4,247.5,178.4,227.3,350.8,144.2,60.1,94.5,76.4,74.1,99.2,139,36.1,46.5,26.4,109.7,,,,178.6,207,214.9,213.3,143.4
20141222,23,PM10_24h,132.7,142.1,120.5,165.6,,138.9,143.1,81.5,77.9,193.8,135.5,136.9,210.1,178.2,169.7,195.5,94.9,66.6,100.5,103.4,76.3,85.2,60.1,34.7,55.2,27,80.4,,194,310.5,168.7,184.2,144.5,190.3,152.2
20141222,23,AQI,95,130,110,148,,116,111,66,79,163,116,100,203,190,177,182,76,59,76,97,68,74,56,35,53,27,66,,221,287,160,174,123,188,132
