date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140923,12,O3_24h,23.9,20.5,19,23.7,15.5,24.3,3.4,18.6,72.7,3.9,29,,12,36.7,63.4,39.7,32.1,58.4,57,65.4,70.1,73,72.6,64.4,63.3,88.5,53.8,32.7,54.3,37.4,18.2,16.1,14.9,125.8,9.2
20140923,12,CO,1,0.9,1.1,1.1,0.7,0.5,0.8,0.8,0.7,1,1,1,0.9,1,0.7,0.1,,0.8,0.7,0.7,,0.4,0.5,0.6,0.7,0.4,0.5,1.2,1.3,0.7,1,1,0.9,1.3,1.1
20140923,12,CO_24h,2.2,2.2,2.1,2.1,1.7,1.9,1.7,1.8,1.5,2,1.7,1.9,2.1,2.2,2.3,1.7,1.4,1.5,1.6,2,1.5,1.2,1,1.1,1.2,1.1,2.2,2.3,2.5,2,2.2,2.2,1.9,2.4,2.1
20140923,13,SO2,2,2,2,2,2,2,7.2,4.9,2,2.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2.7,8.6,2.1,2.6,2,2.7,4.6,4.5,2
20140923,13,SO2_24h,10.4,9.7,7.9,4.2,4.1,9.3,10.3,8.1,5.5,8.7,3.1,4.6,6.6,8.7,9.7,11.7,2.9,4.8,3.1,10.3,4.5,7.7,9.3,6.1,17.2,9.4,10.2,13.9,8.2,6.6,5.3,12.8,11.6,8.8,5.1
20140923,13,NO2,35.1,24.6,35.9,35.2,28.1,25.3,47.9,36.7,22.2,38.9,30,38.8,47.2,44,40.3,16.4,6.4,31.2,31.3,18.9,15.5,10.8,15.9,5,50.3,2,24.9,39.1,33.4,38.8,36.1,45.6,48.4,136.7,54.5
20140923,13,NO2_24h,64.6,60.4,66,69.6,63.3,62.5,64,47.1,29,61.9,51.6,55.9,62.1,70.4,66.9,50.6,29.2,37.4,39.7,34,23.5,31.9,33.9,24.2,34.6,3.9,39.4,51.3,46.5,60.7,64.6,72.7,66.1,150.4,69.8
20140923,13,O3,28.6,24.6,,35,30.7,35.2,8,20.4,48.5,14.5,30.9,,2,19.1,35.4,19.7,,17.2,37.2,29.7,,37,42.1,47.3,19.4,37.9,32.5,9,17.9,26.1,24.9,24.6,21.7,85.6,11.2
20140923,13,O3_24h,28.6,24.6,19,35,30.7,35.2,8,20.4,72.7,14.5,30.9,,12,33.5,61.9,39.7,32.1,58.4,57,65.4,65.1,73,72.6,62.4,63.3,88.5,53.8,30.6,54.3,37.4,24.9,24.6,21.7,125.8,11.2
20140923,13,CO,0.8,0.8,0.9,0.8,0.5,0.5,0.7,0.7,0.6,0.9,0.9,0.9,0.9,0.9,0.7,0.1,,0.8,0.8,0.7,,0.4,0.4,0.6,0.7,0.4,0.6,1,1.3,0.8,0.8,0.8,0.9,1.1,0.9
20140923,13,CO_24h,2,2.1,2,2,1.6,1.8,1.6,1.7,1.4,1.9,1.7,1.8,2,2.2,2.2,1.6,1.4,1.5,1.6,1.9,1.5,1.2,1,1.1,1.1,1,2.1,2.2,2.5,2,2.1,2.1,1.8,2.3,2
20140923,14,SO2,2,2,2,2,2,2,5.1,4.5,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,2,2,2,2,2.4,8.2,2,2.9,2,2.9,4.4,5,2
20140923,14,SO2_24h,9.5,8.9,7.3,3.9,3.9,8.4,9.7,7.4,5.1,8,2.9,4.3,6.1,7.9,9,10.5,2.8,4.2,3,9,3.9,6.9,9,5.5,16.9,8.5,8.2,13.3,7.8,6.3,4.8,11.9,10.8,8.3,4.6
20140923,14,NO2,34.2,52.1,,39.2,26.3,28.7,36.8,33.2,19.8,44.3,28.8,37.3,51.4,50.2,48.3,20.3,,41.2,31.5,17.5,,7,16.4,20.2,53.3,2,27.6,38.8,29.2,42,44.3,53.9,46.1,145,57.2
20140923,14,NO2_24h,62.1,59,65,67.3,60.4,60.3,62.3,46,27.3,60.2,49.2,54.4,60.6,69.2,66.4,49.3,29.7,38.2,38.6,32.7,23.5,31.1,33.5,24.3,34.9,3.7,37.8,50.9,46.2,59.1,62.5,70.9,64.5,149.2,68
20140923,14,O3,33.4,19.5,,29.4,32.4,32.7,21.4,22.3,48.5,11.4,29.2,,2,15,30.2,16.9,,11.3,33.6,28.4,,36.2,40.4,33.7,33.1,39.5,27.7,9.8,23.8,20.4,19.4,16.6,27.6,74.7,9.2
20140923,14,O3_24h,33.4,24.6,19,35,32.4,35.2,21.4,22.3,72.7,14.5,30.9,,12,32.3,51.9,39.7,32.1,43.8,57,65.4,65.1,73,72.6,53.7,63.3,88.5,53.8,19.5,54.3,37.4,24.9,24.6,27.6,125.8,11.2
20140923,14,CO,0.8,0.8,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.9,0.9,0.8,0.9,0.9,0.7,0.2,0.1,0.8,0.8,0.6,0.4,0.4,0.4,0.6,0.7,0.4,0.6,0.8,1.2,0.8,0.8,0.9,0.8,1.2,0.8
20140923,14,CO_24h,1.9,2,1.9,1.9,1.5,1.7,1.6,1.7,1.3,1.8,1.6,1.7,1.9,2.1,2.1,1.5,1.3,1.4,1.5,1.9,1.4,1.1,0.9,1,1.1,1,2,2.2,2.4,1.9,1.9,2,1.7,2.2,1.9
20140923,15,SO2,2,2,2,2,2,2,5.2,4.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7.9,2,2.8,2,2.6,3.2,4.5,2
20140923,15,SO2_24h,8.5,8.1,6.8,3.6,3.5,7.5,9.1,6.8,4.6,7.4,2.8,4.1,5.6,7.3,8.4,9.4,2.8,3.6,2.9,7.6,3.3,6.1,8.7,4.9,16.5,7.6,6.2,12.8,7.1,5.9,4.4,11,10,7.9,4.2
20140923,15,NO2,45.1,62.1,,43.8,36.6,37.5,41.4,32.9,14.2,44.2,39.4,37.4,57.9,57.7,51.7,24.1,,46.1,31.8,19.8,,9.5,16.2,20.6,50.4,2,24.1,42,19.4,44.9,42.1,60.8,50.9,132.2,60.5
20140923,15,NO2_24h,60,57.9,63.7,65,58,58,60.6,44.9,25.3,58.6,47.6,52.9,59.4,68.2,65.8,48.2,29.7,38.6,37.2,31,23.5,30.3,33.1,24.3,34.8,3.5,35.6,50.4,45.2,57.4,60.2,69.1,62.9,147.5,66.3
20140923,15,O3,21.7,11.9,25.7,28.2,16.1,23,16.1,27.8,57,13.5,18,,2,8.9,27.2,12.6,2,8.6,29,26.8,35.4,34.5,45.8,39.6,52.8,44.8,24.7,7.4,33.5,15.6,21.1,10.7,19.3,89.6,5.8
20140923,15,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,45.9,23.4,32.1,41.8,57,65.4,56.6,63.8,54.5,53.7,63.3,81,53.8,13.1,54.3,37.4,24.9,24.6,27.6,125.8,11.2
20140923,15,CO,0.8,0.8,0.7,0.8,0.4,0.4,0.5,0.7,0.5,0.8,0.9,0.7,1,1,0.7,0.2,0.1,0.8,0.8,0.6,0.4,0.5,0.5,0.6,0.7,0.4,0.5,0.8,1.2,0.8,0.8,0.9,0.8,1.1,0.9
20140923,15,CO_24h,1.8,1.8,1.8,1.8,1.4,1.6,1.5,1.6,1.3,1.7,1.5,1.7,1.8,2,2,1.4,1.3,1.4,1.5,1.8,1.4,1.1,0.9,1,1,0.9,1.8,2.1,2.4,1.8,1.8,1.9,1.6,2,1.7
20140923,16,SO2,2,2,2,2,2,2,4.6,3.9,2,2,2,2,2,2,2,2.8,2,2,2,2,2,2,2,2,2,2,2,7.4,2,2.7,2,2.6,3,5.2,2
20140923,16,SO2_24h,7.7,7.2,6.2,3.3,3.2,6.7,8.6,6.1,4.1,6.9,2.6,3.8,5.2,6.6,7.7,8.4,2.4,3.1,2.7,6.3,2.8,5.3,8.5,4.5,16.3,6.7,4.4,12.4,6.5,5.4,3.9,10,9.2,7.6,3.8
20140923,16,NO2,53.7,65,,55,48.9,46.5,50.6,37.7,11.6,59.2,39.6,38.1,60.3,60.2,52.8,39.6,18,37.6,36.5,23.5,19.8,13,21.1,14.2,54,2,23,38.5,17.7,47.2,56.7,62.5,55,153.5,62.6
20140923,16,NO2_24h,58.4,56.9,62.3,63.2,56.3,56,59,44,23.3,57.3,46.3,51.3,58.6,66.5,64.9,47.2,28.3,38.7,35.9,30.1,22.6,29.5,32.4,23.6,34.5,3.3,33.5,49.6,44.3,55.4,58.6,67.5,61.5,146.7,64.7
20140923,16,O3,15.9,5.5,11.6,13.1,7.1,17.3,2.2,27.7,56,2,20.8,,2,5.7,28.1,2,26.6,23.2,28.1,22.3,29.1,27.2,42.2,43.7,47.6,39.2,23.8,8.1,28.3,13.3,10.5,7.4,9.8,70.7,4.6
20140923,16,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,35.4,19.7,31.1,41.1,57,65.4,46.8,59.9,45.8,53.7,63.3,80.9,53.8,11.5,54.3,37.4,24.9,24.6,27.6,125.8,11.2
20140923,16,CO,0.8,0.8,0.7,0.8,0.5,0.4,0.5,0.6,0.4,0.9,0.8,0.6,1,0.9,0.8,,0.5,0.8,0.7,0.6,0.4,0.5,0.5,0.6,0.8,0.4,0.4,0.7,1.3,0.8,0.9,0.9,0.8,1.3,0.9
20140923,16,CO_24h,1.7,1.7,1.7,1.7,1.3,1.5,1.4,1.5,1.2,1.6,1.5,1.6,1.8,1.9,1.9,1.3,1.3,1.3,1.4,1.7,1.3,1.1,0.9,1,1,0.9,1.7,2,2.3,1.7,1.7,1.7,1.5,2,1.7
20140923,17,SO2,2,2,2,2,2,2,5.6,3.2,2,2,2,2,2,2,2,2.7,2,2,2,2,2,2,2,2,2,2,2,7.3,2,2.5,2,2,2.3,7.6,2
20140923,17,SO2_24h,6.8,6.4,5.5,3,2.9,5.9,8.1,5.6,3.6,6.2,2.5,3.4,4.8,6,7,7.2,2.1,2.8,2.5,5.1,2.4,4.7,8.3,4.1,16,5.9,3.1,12,5.9,5,3.5,9,8.2,7.3,3.3
20140923,17,NO2,63.7,62.4,59.2,59.9,64.8,51.6,53.3,35.4,12.6,59.6,38.2,43.1,64.2,59.6,53.2,39.8,27.7,33.5,40.6,31.8,20.1,15.7,26.9,39.4,49.8,2,27.7,38,15.1,45.1,66.6,68.4,63.7,181.4,62
20140923,17,NO2_24h,57.2,55.8,60.9,61.7,55.5,54.2,57.5,43,21.3,55.8,44.8,49.9,57.9,64.9,63.1,45.9,27.3,38.4,34.7,29.5,22,28.8,31.9,23.9,34.3,3.1,31.9,48.7,43.4,53.3,57.5,66.2,60.5,147,63
20140923,17,O3,7.6,3.3,7.2,4.5,2,11.1,2,27,41.4,2,18.7,,2,7.8,18.5,2,14,25.7,22.2,15.3,27.4,23.9,39.8,18.3,44,33.1,46.3,15.1,22.5,11.9,4.9,2.5,3.3,45.4,3.6
20140923,17,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,35.4,19.7,31.1,41.1,57,46.9,41,58.1,45.8,53.7,63.3,77.4,53.8,15.1,43.7,37.4,24.9,24.6,27.6,125.8,11.2
20140923,17,CO,1,0.9,0.9,0.9,0.5,0.5,0.6,0.5,0.4,0.9,0.8,0.7,1,1,0.9,,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.7,0.8,0.4,0.8,1.1,1.4,0.8,1.1,1.1,0.9,1.7,0.9
20140923,17,CO_24h,1.6,1.6,1.6,1.6,1.2,1.4,1.3,1.4,1.1,1.5,1.4,1.5,1.7,1.8,1.8,1.3,1.2,1.2,1.3,1.6,1.3,1,0.8,0.9,1,0.9,1.6,1.9,2.3,1.7,1.6,1.7,1.4,1.9,1.6
20140923,18,SO2,2,2,2,2,2.9,2,6.5,4.3,2,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2,2,2,2,2,7.4,2,2.7,2,4.4,4,7.5,2
20140923,18,SO2_24h,5.9,5.6,4.8,2.7,2.7,5.2,7.5,5.3,3,5.5,2.3,3,4.4,5.3,6.3,5.7,2,2.5,2.2,4.5,2.2,4,8.1,3.8,15.8,5,2.7,11.4,5.5,4.7,3.1,8.1,7.3,7,2.8
20140923,18,NO2,69.2,67.9,62.9,74.8,69.4,58.8,56.4,34.3,13.9,64.5,46.1,52.7,67.9,53.6,58.3,44.5,40.4,18.5,42.3,35.5,22.9,20.5,31.1,40,57.9,2,25.1,35.2,16.2,48,72.7,78.4,66.5,179.6,63.9
20140923,18,NO2_24h,56.4,55,59.6,60.7,55,52.7,56.2,41.9,19.4,54.6,44.8,48.9,57.2,62.9,61.4,44.5,26.7,36.3,33.6,28.4,21.5,28.2,31.6,24.1,34.2,2.9,30.5,47.4,42.4,51.6,56.6,65.3,59.9,147,61.5
20140923,18,O3,3.4,2,4.7,2,2,2.7,2,22.4,35.2,2,9.1,,2,4.3,18.2,3.6,2,32.9,16.3,18.2,24.7,18.3,40.8,15.3,18.3,33.1,63,18.9,25.1,4.8,2,2,2.1,45.8,2
20140923,18,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,35.4,19.7,31.1,41.1,57,46.9,41,41.6,45.8,53.7,63.3,77.4,63,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140923,18,CO,1.2,1.1,1.1,1.2,0.8,0.6,0.6,0.5,0.4,1.2,0.8,0.8,1.1,1.1,1.2,,0.8,0.6,0.7,1,0.6,0.6,0.6,0.6,0.8,0.4,0.7,1.2,1.5,0.8,1.3,1.3,1.2,1.7,1.2
20140923,18,CO_24h,1.6,1.5,1.5,1.5,1.1,1.3,1.2,1.3,1,1.4,1.4,1.4,1.6,1.7,1.7,1.2,1.1,1.2,1.3,1.5,1.2,1,0.8,0.9,0.9,0.8,1.5,1.8,2.2,1.6,1.5,1.6,1.4,1.8,1.5
20140923,19,SO2,2,2,2,2,2.6,2,7,4.5,2,2,2,2,2,2,2,2.4,2,2,2,2,2,2,2,2,2,2,2,7.1,2,2.3,2,4.5,4.2,8.3,2
20140923,19,SO2_24h,5.2,4.8,4.2,2.5,2.5,4.5,7.1,5.1,2.5,4.9,2.2,2.7,3.9,4.7,5.6,4.4,2,2.4,2.1,3.7,2,3.4,8,3.5,15.6,4.1,2.5,10.8,5.3,4.4,2.7,7.3,6.4,6.8,2.5
20140923,19,NO2,71.6,72.1,68.3,80.2,69.7,61.2,58.5,35.9,16.1,67.6,52.7,59.2,68.3,59.7,65.5,45.1,40.3,22.4,39.9,26.8,38.5,26.1,22,28.1,55.9,2.8,22.7,32.7,13.6,51.7,72.3,79.7,69.1,187.1,65.7
20140923,19,NO2_24h,55.5,54.4,58.8,60,54.6,51.5,55.1,40.6,18.2,53.7,43.6,48,56.4,61.2,59.9,42.7,26.3,34.2,32.5,26.9,21.9,27.2,30.4,22.9,34.1,2.8,29.3,45.8,41.3,50.2,56.2,64.7,59.3,147,60.2
20140923,19,O3,2.4,2.2,3.2,2,2,2,2,16.4,26.4,2,2.4,,2,5.9,24,6.8,2,25.4,16.7,37.3,7.7,14.2,40.8,19.6,16.1,27.3,69,17.6,27.6,5.2,2,2,2,41.7,2
20140923,19,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,35.4,19.7,31.1,41.1,57,46.9,39,39.8,45.8,53.7,63.3,59.7,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140923,19,CO,1.5,1.3,1.4,1.4,1,0.7,0.7,0.5,0.4,1.4,0.8,0.8,1.2,1.3,1.4,,0.8,0.7,0.8,1,0.7,0.7,0.5,0.6,0.8,0.5,0.7,1.3,1.4,0.9,1.5,1.5,1.2,1.9,1.3
20140923,19,CO_24h,1.5,1.5,1.5,1.5,1.1,1.2,1.2,1.3,0.9,1.4,1.3,1.3,1.5,1.6,1.6,1,1,1.1,1.2,1.4,1.2,0.9,0.7,0.9,0.9,0.8,1.4,1.7,2.2,1.5,1.5,1.5,1.3,1.8,1.5
20140923,20,SO2,2,2,2,2,2,2,5.9,4.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.9,2,2.6,2,4,4.6,8.5,2
20140923,20,SO2_24h,4.4,4,3.7,2.2,2.4,3.9,6.7,5,2.3,4.2,2.1,2.3,3.4,4.1,4.8,3.6,2,2.3,2,3,2,2.8,7.8,3.4,15.5,3.5,2.4,10.2,4.9,4.1,2.4,6.5,5.8,6.6,2.3
20140923,20,NO2,71.4,75.6,72.5,82.1,68.4,59.3,56.8,38.4,21.6,63.4,55.3,56.7,67.3,63.4,62.2,34.2,29,29.7,40.8,17.1,30.6,8.7,17,27.7,56.2,2,25.1,35.8,13.8,37.3,78.6,88.2,71.6,198.2,65.7
20140923,20,NO2_24h,55,54.1,58,59.8,54.5,50.2,54.6,39.5,17.6,52.8,42.6,47.1,55.8,59.9,58.4,40.7,25.2,32.8,31.9,25.7,22.1,25.2,28.5,22.2,34.1,2.7,28.4,44.3,39.8,48.2,55.7,64.4,58.7,148.5,58.9
20140923,20,O3,2.4,6.3,2.8,2,2,2,2,9.5,28.9,2,2,,2,5.4,22.9,9.7,30.4,17.2,14.5,52.2,14.1,23.9,44,13.5,9.2,28.2,65.5,12.8,22.9,4.4,2.7,2,2,37.6,2
20140923,20,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,12,19.1,35.4,19.7,31.1,41.1,57,52.2,35.4,39.8,45.8,53.7,63.3,59.7,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140923,20,CO,1.5,1.5,1.5,1.6,0.9,0.8,0.7,0.5,0.5,1.5,0.8,0.8,1.2,1.3,1.6,,1,0.8,0.8,0.9,0.7,0.5,0.5,0.6,0.8,0.5,0.6,1.4,1.7,0.9,1.6,1.8,1.4,1.9,1.5
20140923,20,CO_24h,1.5,1.4,1.4,1.4,1,1.2,1.1,1.2,0.9,1.3,1.3,1.3,1.5,1.6,1.5,,1,1,1.1,1.3,1.1,0.9,0.7,0.8,0.8,0.7,1.3,1.6,2.1,1.5,1.4,1.5,1.3,1.7,1.4
20140923,21,SO2,2,2,2.2,2,3.1,2,6.2,4,2,2.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.8,7,2,2.6,2,3.1,3,6.7,2
20140923,21,SO2_24h,3.9,3.5,3.4,2.1,2.3,3.4,6.5,4.8,2.2,3.7,2,2.2,2.8,3.5,4.2,3,2,2.2,2,2.6,2,2.6,7.6,3.3,15.1,3,2.4,9.3,4.3,3.8,2.2,5.7,5.3,6.4,2.1
20140923,21,NO2,71.6,70.6,60.9,74.7,65.6,62.2,53.3,40.3,35.1,61.5,54.2,55.4,59.4,63.5,49.3,22.6,24.5,38.9,28.3,16.2,20.6,4.3,12.7,21.7,65.1,2,26.6,40,15.7,40.4,73.4,76.1,60.8,178.3,69
20140923,21,NO2_24h,55,54.3,57.3,59.4,54.5,49.6,54.4,38.8,18,52.3,41.7,46.6,55,58.7,56.8,38.7,23.9,32.3,31.1,24.7,21.9,22.9,27.2,21.5,35.2,2.5,28,43.2,37.8,46.3,55.9,64.2,58,149.5,58.5
20140923,21,O3,6.2,4.7,3.9,2,2,2,2,3.4,19.1,2,2,,2,2.2,21.9,14.3,35.6,5.5,19.3,50.8,28.7,33.4,44.8,17.4,2,33.1,54.5,7,16.7,2,2,2,2,51.1,2
20140923,21,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,9.1,19.1,35.4,19.7,35.6,41.1,57,52.2,35.4,39.8,45.8,53.7,63.3,52.5,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140923,21,CO,1.7,1.7,1.4,1.7,1,1.2,0.6,0.5,0.5,1.5,0.9,0.8,1,1.4,1.7,1,1,0.8,0.6,0.9,0.6,0.4,0.5,0.6,0.8,0.4,1,1.4,2.1,0.9,1.9,1.8,1.1,1.9,1.7
20140923,21,CO_24h,1.4,1.4,1.4,1.4,1,1.1,1,1.1,0.8,1.3,1.2,1.2,1.4,1.5,1.5,,0.9,0.9,1.1,1.2,1.1,0.8,0.6,0.8,0.8,0.7,1.2,1.5,2,1.4,1.4,1.5,1.2,1.7,1.4
20140923,22,SO2,2,2,2,2,2,2,6.4,3.3,2,2,2,2,2,2,3.7,2,2,2,2,2,2,2,2,2,2,2,4.9,7.4,2,2.7,2,3.2,4.8,5.4,2
20140923,22,SO2_24h,3.6,3.1,3.2,2,2.3,3.1,6.4,4.6,2,3.4,2,2.1,2.4,2.9,3.8,2.7,2,2.2,2,2.4,2,2.5,6.6,3.3,14.5,2.8,2.5,8.7,3.6,3.5,2.1,5.2,5.2,6.2,2.1
20140923,22,NO2,55.9,49.8,53.9,64.1,67.9,59.2,47.8,47,19.1,53.6,51.4,56.6,59.2,51.6,45.9,24.7,26.7,44.5,26.9,11.1,20.9,10.5,11.8,22.4,42.5,2,30.2,44.7,18.3,42.5,57.8,60.5,58.3,149.8,59.8
20140923,22,NO2_24h,54.4,53.8,56.5,58.8,54.1,49.1,53.7,38.6,17.6,51.8,41.1,46.8,54.5,57.2,55.2,37.5,22.7,32.3,30.3,23.8,21.9,20.7,26.1,20.9,36.2,2.5,27.4,42.2,35.4,44.6,55.5,63.7,57.6,150.5,58
20140923,22,O3,11.1,13.1,3.5,2.5,2,2,2,2,36.9,2,2,,2,2,19.4,7.4,28.2,2,17.1,57.2,24.4,35.7,43.3,15.9,15.6,34.6,44.2,2,6.1,2,3.3,5.5,2,68.6,2
20140923,22,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,5.5,19.1,35.4,19.7,35.6,41.1,57,57.2,35.4,39.8,45.8,53.7,61.4,52.5,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140923,22,CO,1.8,1.9,1.3,1.9,1.2,1.4,0.6,0.5,0.5,1.1,0.9,0.9,1,1.9,2.1,1.2,1,0.8,0.6,0.8,0.5,0.5,0.4,0.6,0.7,0.4,1.4,1.6,2.4,0.9,1.9,2,1,2.1,1.6
20140923,22,CO_24h,1.4,1.4,1.3,1.4,0.9,1.1,1,1,0.8,1.2,1.1,1.1,1.3,1.5,1.5,,0.9,0.9,1,1.2,1,0.8,0.6,0.7,0.8,0.7,1.2,1.4,2,1.3,1.4,1.5,1.2,1.7,1.4
20140923,23,SO2,4.2,2.2,2,2,2.2,3.7,5.6,3.8,2,2,2,2,2,3,3.7,2.8,2,2,2,2,2,2,2,2,2,2,,7.7,2,,2,4.8,4.1,4.4,2
20140923,23,SO2_24h,3.4,2.8,3.1,2,2.2,2.9,6.3,4.4,2,3.1,2,2,2.1,2.6,3.5,2.6,2,2.2,2,2.3,2,2.4,6.1,3.3,14.1,2.6,,8.2,3,,2,4.9,5,6.1,2.1
20140923,23,NO2,54.4,53.8,52.1,59.4,57.8,56.2,42.2,49.4,17.9,51.9,46.1,55.1,57.1,45.8,47.8,32.6,23.8,35.6,20.4,10.3,20.9,10.7,13.7,6.6,30.8,2.1,,44.8,18.7,,53.3,59.5,54,117,58.5
20140923,23,NO2_24h,53.6,53.4,55.7,58.1,53.4,48.5,52.9,38.8,17.6,51.6,40.9,47,54.2,55.9,54.2,36.3,22.3,31.8,29,23.1,22.1,19,25.5,19.3,36.9,2.5,,41.4,32.8,,54.8,63.1,57,149.5,57.5
20140923,23,O3,4.6,3.7,3.9,2,2,2,2,2,25.4,2,2,,2,2,15,2,25.1,13,19.9,51.2,20.2,32.2,40.1,32.8,23.5,29.3,,2,2,,2,2,2,88.6,2
20140923,23,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,3.3,19.1,35.4,19.7,35.6,41.1,57,57.2,35.4,39.8,45.8,53.7,57.2,52.5,,18.9,33.5,,24.9,24.6,27.6,125.8,11.2
20140923,23,CO,2.3,2.2,1.1,2.3,0.7,1.8,0.5,0.6,0.6,1.1,1,0.9,0.9,2.2,2.2,1.4,1.1,0.9,0.6,0.9,0.5,0.5,0.4,0.6,0.6,0.5,,1.7,2.6,,2.3,2.3,0.9,2.3,2.1
20140923,23,CO_24h,1.4,1.4,1.2,1.4,0.9,1.1,0.9,1,0.7,1.2,1.1,1.1,1.2,1.5,1.5,,0.9,0.8,1,1.2,1,0.7,0.6,0.7,0.8,0.6,,1.4,1.9,,1.4,1.4,1.1,1.7,1.4
