date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141204,21,PM10,44.1,41.2,29.5,40.5,25.7,39.4,38.6,12.6,18.6,46.8,42.5,21.2,58.2,34.4,33.6,40.8,25.5,20.7,41.2,43.3,13.4,26.5,29.8,19.9,21.8,22.1,35.8,64,51.4,158.6,40.3,35.3,44.2,42.5,22
20141204,21,PM10_24h,40.4,32.3,22.8,40.3,30.5,42.5,29.9,26,25.1,39.6,37.7,21,33,39.3,27.5,47.4,39.1,37.5,19.6,36.7,13.2,25.9,25.5,23.6,43.8,24.4,31.9,54,44.3,56.9,29.1,28,37.7,45.7,32.8
20141204,21,AQI,41,33,27,41,31,43,30,26,26,40,38,23,33,40,28,48,40,38,22,37,23,26,26,24,44,25,32,52,45,54,30,34,38,46,33
20141204,22,PM2.5,9.7,6.2,14.8,12.5,10.6,9.4,9.1,3,3,7,6.2,7.7,5.4,8.8,13.5,10.2,7.8,10.4,4.4,13.9,9.8,3.3,14.7,8.1,10.5,5.7,20.8,23.7,13.4,141.2,25.4,13.1,13.7,14.5,12.8
20141204,22,PM2.5_24h,5.1,6.6,8.2,6.8,7.7,10.4,6.6,7.6,6.9,9.2,6.1,7.3,8.4,9.5,8.1,11.5,9.6,11.3,6.1,10.7,4.8,8.4,7.4,6.4,8.6,7.5,10.4,15,27,37.9,11.5,9,11.2,10.8,9
20141204,22,PM10,43.2,27.9,26.4,37.8,25.5,38.8,36,12.5,18.3,34.1,27.5,21.2,59.9,48.9,36.1,30.3,41.6,21.4,35.8,35.8,15.2,18.8,28.2,14.1,25.3,19.1,49.9,45.7,41.8,219.1,28.2,32.2,37.7,36.5,41.1
20141204,22,PM10_24h,39.4,31.3,22.6,39.7,29.6,41.4,29.9,25.4,24.5,38.8,36.4,20.5,33.3,39.3,27.2,46.3,39,36.5,20.1,35.2,10.7,25,24.8,22.9,43,23.1,31.3,52.7,43.9,65.6,28.5,27.9,37.2,45.6,32.3
20141204,22,AQI,40,32,31,40,30,42,30,26,25,39,37,22,34,40,28,47,39,37,21,36,20,25,25,23,43,24,32,52,44,58,29,43,38,46,33
20141204,23,PM2.5,6.4,,13.9,8.4,9.9,17.3,12.6,7.6,8.7,7.8,4.8,3,5.7,3,15.5,7.7,6.9,7.1,5,12.1,4.6,7.1,10.2,4.7,6.5,4.5,21.9,20.8,13.6,157.1,18.7,10.6,15.4,14.2,17
20141204,23,PM2.5_24h,5.2,,8.5,6.9,7.8,10.6,6.8,7.4,6.9,9.2,5.9,7.2,8.4,9,8.5,11.4,9.7,11.2,5.8,11,4.4,8.4,7.5,6.3,8.7,7.3,10.8,15.5,27.2,44,11.6,8.9,11.5,11,9.2
20141204,23,PM10,27.4,,20.1,36.2,18.5,33.8,40.7,21.2,26.5,35.2,22.4,12.6,28.6,24.3,28.7,30,28.6,15.1,13.1,28.7,5,20.4,22.1,12.1,27.8,20.6,47.7,48.7,39.2,240.8,23.7,26.9,30,28.6,22.4
20141204,23,PM10_24h,38.2,,22.6,38.8,28.7,40.8,30.4,25.4,24.6,38.8,35.6,20.2,33.3,37.9,27.3,45.3,38.5,35.6,19.8,34.2,9.7,24.3,24.3,22.5,42.3,22.3,31.3,51.8,43.4,75.2,28.1,27.9,36.7,45.4,32
20141204,23,AQI,39,,26,39,29,41,33,26,25,39,36,23,34,38,28,46,39,36,20,35,23,25,25,23,43,23,32,51,44,63,29,32,37,46,32
