date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140716,1,NO2_24h,27.1,20.6,26.5,30.4,38.8,34.3,43.5,31.2,19.6,32.9,21,31.9,32.1,25.5,23.4,23.7,22.6,33.8,24.7,20.2,20.9,16.9,27.7,13.6,52.3,2.4,25.4,21.1,6.8,17.4,62.8,53.1,59.2,102.8,64.8
20140716,1,O3,67.6,33.3,79.5,62.4,61.9,65.9,24.6,38.6,56.8,43.1,58.2,95.2,74.7,76.5,48.9,84.7,98,63.1,61.2,109.7,129.7,127.2,76.5,60.8,44.9,131.7,113.6,88.5,21,36.9,42,95.6,72.7,40.3,6.3
20140716,1,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,1,CO,0.9,0.8,1,0.6,0.6,1.1,0.7,0.5,0.8,1,0.9,0.6,0.6,0.9,0.9,0.8,0.6,0.6,0.5,0.6,0.5,0.7,0.4,0.5,0.5,0.8,0.5,0.8,0.8,0.4,0.9,1,0.8,0.8,0.9
20140716,1,CO_24h,0.6,0.6,0.8,0.5,0.4,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.6,0.4,0.7,0.7,0.6,0.7,0.6
20140716,2,SO2,4.1,2,197.7,2,3,2.3,5.1,3.4,2,2,2,2.5,2,2,3.9,12.9,2,2,2,8.9,2,8.6,2.9,2,2,8.4,15.1,4.9,2,15.6,2,2,2,2.8,13.2
20140716,2,SO2_24h,7.2,6.6,13.7,4.6,4.3,7,9.7,6.1,4.1,5.7,5.1,5,6.5,5.6,2.9,6.6,5.5,4.5,2.2,5.5,5.1,7.2,11.5,4.2,6.5,6.2,9.1,9.9,3.4,19.5,4.3,5.1,11.6,8.1,15.3
20140716,2,NO2,54,24,46.3,35.8,75.4,73.8,69.1,21.7,11.8,83.8,24.9,30.8,37.2,46.6,58.8,59.6,31.3,17.5,16.9,15,25.1,18.7,29.2,6.3,55.8,6,26.8,39.1,14.2,33.4,60,52.9,78.8,59.6,124.2
20140716,2,NO2_24h,28.9,21.3,28,31.2,40.8,36.7,45.8,31.1,19.4,35.7,21.4,32.5,32.8,27,25.5,25.7,23.6,30.6,24.9,20.3,20.6,17,26.8,13.5,51.7,2.5,25.5,22.2,7.3,18.5,64.2,54.7,61.4,103.2,69.4
20140716,2,O3,53.4,36.9,51.5,67.3,20.6,38,16.5,28.4,49.6,15.6,42.9,55.6,48.6,62.6,35.2,42.6,69.4,72.3,50,105.2,88.2,120,51.8,80.6,39,119.5,111.9,75.6,19.4,22.3,38.3,97,29.7,47.1,2
20140716,2,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,2,CO,1,0.8,1,0.6,0.6,1,0.5,0.5,0.8,0.9,0.8,0.6,0.7,0.8,0.9,0.8,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.5,0.5,0.8,0.6,1,0.8,0.4,0.9,0.8,0.9,0.8,1
20140716,2,CO_24h,0.7,0.6,0.8,0.5,0.4,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.7,0.7,0.6,0.7,0.7
20140716,3,SO2,4.4,2,2,2,2,2,6.3,3.4,2,2,2,2,2,2.1,2.8,8,4.6,2,2,7.6,2,7.1,2,2,2,9.3,16.8,4.2,2,16.7,2,2,2,3,15.3
20140716,3,SO2_24h,7.2,6.6,13.7,4.6,4.3,7,9.7,6.1,4,5.6,5.1,4.9,6.3,5.6,2.9,6.6,5.6,4.5,2.2,5.7,5,7.3,11.4,4.2,6.3,6.4,9.6,9.9,3.4,19.6,4.3,5.1,11.2,8.1,15.5
20140716,3,NO2,92.6,52.3,63.5,43.8,68.7,98.6,78.1,21.1,10.3,68,26.3,26.6,47.3,74.6,48.8,39.7,40.3,52.8,20.6,14.6,14.5,23,23.7,9.1,76.1,3.9,27.1,31.9,13.8,32.3,71.7,63.8,65.8,64.3,103.4
20140716,3,NO2_24h,32.2,23.1,30.3,32.4,42.9,40.1,48.5,31.1,19.2,37.9,22,32.9,34,29.6,27.1,26.9,24.9,30.7,25.4,20.5,20.6,17.5,25.2,13.2,51,2.5,25.8,23,7.6,19.4,66,56.7,63.4,103.6,73.2
20140716,3,O3,16.5,11,26.2,40.4,11.1,10.8,10.3,15.9,77.3,24.3,47.6,60.4,34.2,19.4,45.4,54.9,51.3,39.5,2,102.7,81,102.1,55.8,151.7,8.3,123.2,107.4,76.5,14.4,17.8,22.1,75.3,36.8,41.2,2
20140716,3,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,3,CO,1,0.9,0.8,0.9,0.5,1,0.5,0.5,0.7,0.9,0.7,0.5,0.8,1,1,0.6,0.7,0.7,0.1,0.7,0.6,0.6,0.6,0.5,0.5,0.8,0.7,0.8,0.7,0.4,0.9,1,0.6,0.7,0.9
20140716,3,CO_24h,0.7,0.6,0.8,0.5,0.5,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.7,0.7,0.6,0.8,0.7
20140716,4,SO2,4.2,2,2,2,2.4,2,5,3.3,2,2,2,2,2,3.3,2.5,3.2,3.9,2,2,7.8,2,7.6,2.1,2,2,2.4,15.4,4.3,2,15.5,2,2,2,3.5,12.6
20140716,4,SO2_24h,7.3,6.5,13.7,4.6,4.3,6.9,9.6,6,4,5.6,5.1,4.9,6.1,5.6,2.9,6.6,5.7,4.5,2.2,6,5,7.5,11.4,4.2,6.2,6.3,10.1,9.9,3.4,19.7,4.3,5,10.8,8.1,15.4
20140716,4,NO2,95.2,61.3,51.9,56.3,53.4,93.9,38.6,26.6,8.6,70,24.1,25.1,40.2,64.2,42.7,34,30,86.2,18,14.3,10.6,24.2,23.8,26,35.9,2.3,26.2,39.7,8.9,31.9,83.5,91.9,68.8,77.1,95
20140716,4,NO2_24h,35.7,25.2,31.8,33.9,43.7,43.3,49.1,31.2,19.1,40,22.4,32.8,34.8,31.7,28.5,27.9,25.7,32.9,25.5,20.1,20,17.9,24,13.6,49.1,2.5,25.8,23.6,7.8,20.3,68.1,59.9,65,104.8,76.7
20140716,4,O3,7.3,32.5,29.9,21.5,22.4,9.2,40.6,9.7,83.4,29.2,44.3,69.9,33.7,18.8,38.5,39.4,55.9,6.3,52.1,102.6,99.8,84.3,40.3,47.5,51.6,94.2,103.2,38.2,14.3,16.3,9.2,64.8,29.9,9.9,2
20140716,4,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,4,CO,0.9,0.9,0.7,0.8,0.4,1,0.4,0.5,0.7,0.7,0.7,0.5,0.7,1,1.3,0.9,0.9,0.6,0.3,0.9,0.6,0.7,0.6,0.5,0.5,0.8,0.6,0.7,0.7,0.5,0.8,0.9,0.5,0.8,0.8
20140716,4,CO_24h,0.7,0.7,0.8,0.5,0.5,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.6,0.4,0.7,0.7,0.6,0.8,0.7
20140716,5,SO2,3.8,2.2,2,2,2,2,5.1,3.5,2,2,2,2,2,2,3.3,2,3.4,2,2,9,2,6.1,2,2,2,2,18.1,3.6,2,15.6,2,2,2,4.3,12.1
20140716,5,SO2_24h,7.3,6.5,13.6,4.6,4.3,6.9,9.6,6,4,5.5,5.1,4.8,5.9,5.6,3,6.6,5.7,4.5,2.2,6.3,5,7.6,11.3,4.2,6.2,6.1,10.7,9.9,3.4,19.7,4.3,5,10.3,8.1,15.4
20140716,5,NO2,62.6,59.1,27.2,55,88.6,80.1,42.2,25.9,7.2,38.7,20.3,21.4,56.5,78.8,43.5,20.5,30.4,67.5,,15.9,11.6,16.3,60.8,8.2,20.8,2,25,54,19.2,32.3,69.9,68.6,47.9,84.7,101.3
20140716,5,NO2_24h,37.4,27.1,32.1,35.3,45.8,45.7,49.5,29.9,18.5,40.5,22.7,32.7,35.7,34.2,29.6,27.8,26.2,34.4,25.2,20.2,19.4,18,24.7,13.2,46.7,2.5,25.8,24.9,8.4,21,67.9,61.6,65.8,105.6,75.9
20140716,5,O3,29.3,17,56.7,33.3,2,14.4,32.5,7.9,94.5,50.7,38.9,74.7,16.3,2,34.7,50.3,50.1,25.4,48.6,94,91.6,82.9,24.5,195,47.3,89.1,98.6,18.3,5.5,14.2,16,74.5,41.8,6.8,2
20140716,5,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,5,CO,0.8,0.8,0.6,0.7,0.4,0.8,0.5,0.5,0.5,0.6,0.7,0.5,0.8,1,1.5,0.7,0.9,0.6,0.4,1,0.6,0.7,0.5,0.5,0.5,0.7,0.8,1.1,0.7,0.5,0.7,0.8,0.5,0.8,0.9
20140716,5,CO_24h,0.7,0.7,0.8,0.5,0.5,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.4,0.6,0.6,0.4,0.8,0.7,0.6,0.8,0.7
20140716,6,SO2,3.4,2,2,2,2,2,4.3,3.3,2,2,2,2,2,2.2,2.4,2,3.4,2,2,9.6,2,5.6,3.7,2,2,2.1,24.2,3,2,15.8,2,2,2,4.3,11.5
20140716,6,SO2_24h,7.2,6.4,13.6,4.6,4.3,6.8,9.5,6,4,5.4,5.1,4.7,5.7,5.6,3,6.6,5.7,4.4,2.2,6.6,5,7.7,11.3,4.1,6.1,6.1,11.5,9.9,3.4,19.7,4.3,4.9,10,8.1,15.3
20140716,6,NO2,72.6,62,36.1,46.7,84.3,89,37.2,24.4,24.1,43.1,27.2,21.8,45.7,78.1,66.9,25.4,25.4,44.8,16,20.1,13.2,20.7,41.4,5.5,11.6,2,30.5,35.4,33.5,30.8,65.3,73.1,59.5,87.8,82.9
20140716,6,NO2_24h,39,28.6,32.4,35.7,47.8,47.9,49.2,28.1,18.5,40.9,22.6,31.9,36.5,36.2,31,27.9,26.4,35.1,24.3,20.4,18.8,18,24.1,12.9,44.5,2.5,25.8,25.5,9.6,21.5,68.2,62.7,66.6,105.7,75.8
20140716,6,O3,14.1,15.2,51.5,48.9,4.9,6.1,32.7,15.7,53,47,27.9,71.6,20.6,2,11.2,51,57.1,44,53.8,81.5,89.1,64.8,34.3,66,74.5,85.5,82.4,31.3,2,2,16.2,87.4,36.3,11.8,2
20140716,6,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,6,CO,0.7,0.8,0.7,0.6,0.4,0.8,0.5,0.5,0.8,0.7,0.7,0.6,0.8,1,1.3,0.7,0.9,0.6,0.5,1.2,0.7,0.7,0.5,0.5,0.5,0.8,1.6,1,0.7,0.5,0.7,0.8,0.5,0.7,0.7
20140716,6,CO_24h,0.7,0.7,0.8,0.6,0.5,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140716,7,SO2,4.3,3.1,2,2,2,2.3,4.8,3.8,2,2,2,2,2,2.7,2,3.9,4.1,2,2,13.1,2,10,5.1,2,2.2,3.1,25.9,2.9,2,15.8,2,2,2.4,5.6,10.9
20140716,7,SO2_24h,7.2,6.3,13.5,4.6,4.3,6.7,9.4,6,4,5.3,5.1,4.6,5.5,5.6,3,6.6,5.6,4.4,2.2,7.1,4.9,7.9,11.3,4.1,5.8,6.2,12.4,9.9,3.4,19.8,4.3,4.9,9.9,8.1,15.3
20140716,7,NO2,69.6,73.2,53.3,53.2,70.4,75.1,44.4,23.9,12.1,45.8,26.5,51.3,51.6,82.8,51.1,24.3,35.5,69.5,21,25.8,18.4,31.3,57.5,7.8,55.3,2,33.4,49,24.4,38.4,69.3,95.1,68.3,104.9,81.3
20140716,7,NO2_24h,40.5,30.6,33.2,36.2,49.1,49.4,48.5,26.6,17.8,41.4,22.3,32,37.2,38.3,32.2,27.8,26.3,36.6,23.2,20.5,18.4,18.1,24,12.7,44.2,2.5,26.1,25.6,10.2,22,67.5,64.2,66.7,105.1,76.6
20140716,7,O3,15.1,12.2,34.7,34.3,14.4,15.1,28,18.4,93.2,48.2,32,32.2,15.7,8,19.7,46.3,39.8,17.1,48.6,70.8,72.2,75.8,10,124.8,41.6,78.7,75.6,18.9,2,3.4,15.1,69.3,27.6,4.7,5.1
20140716,7,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,7,CO,0.9,0.9,0.8,0.7,0.4,0.9,0.5,0.5,0.6,0.8,0.7,0.8,0.8,0.9,1.2,0.7,1,0.8,0.5,1.6,0.8,0.8,0.6,0.5,0.6,0.8,1.8,0.6,0.7,0.5,0.7,0.8,0.7,0.8,1
20140716,7,CO_24h,0.7,0.7,0.8,0.6,0.5,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140716,8,SO2,7.9,5,3.1,2,2,4.5,4.7,3.8,2,2,2,2,2,6,2,9.1,7.8,2,2,17,2,14.7,4.8,2,5,6.6,31.1,4.4,2,15.5,2,2,2,7.2,11.4
20140716,8,SO2_24h,7.3,6.3,13.4,4.6,4.3,6.7,9.2,6,4,5.1,5.1,4.6,5.3,5.8,3,6.9,5.7,4.3,2.2,7.7,4.9,8.3,11.3,4,5.6,6.4,13.5,9.6,3.4,19.7,4.3,4.8,9.5,8,15.4
20140716,8,NO2,59.8,75.2,64.4,55.3,72.6,44.5,54,27.6,14.4,56.2,32.8,35.9,45.4,78.7,42.9,29.9,31.6,30.3,18.7,29.3,21.9,26.7,55.6,15.1,38.4,2,32.9,39,42.4,37.7,70.8,88.5,76.9,123.6,72.5
20140716,8,NO2_24h,41.3,32,33.9,36.4,49.9,49.4,47.9,25.9,17.1,42,22.4,31.8,37.5,40.1,32.6,27.7,26.1,36.7,22.4,20.3,18.4,18.5,24.7,12.9,43.9,2.5,26.7,25.8,11.6,22.4,67.1,65.5,67.1,104.3,77.9
20140716,8,O3,27.3,10.8,26.4,32.7,14.8,47.9,22.7,32.6,99.4,36.2,46.3,72.1,35.1,17.8,35.8,46.3,59.1,63.7,60.7,70,65.8,74.7,21.8,69.9,76.2,80.8,84.7,40.4,6,37.3,15.8,75.6,22,2,13.5
20140716,8,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,8,CO,1.1,1.2,1,0.8,0.6,0.9,0.5,0.5,0.6,0.9,0.8,0.7,0.8,1.2,1,1.2,1.1,0.8,0.5,1.8,0.8,0.8,0.6,0.6,0.6,0.9,1.7,0.6,0.8,0.5,0.9,1,0.8,1.1,1.1
20140716,8,CO_24h,0.8,0.7,0.8,0.6,0.5,0.8,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140716,9,SO2,11.7,7.8,5.1,2,2,8.2,5.8,3.8,2.5,2,3.7,2,2,10.2,2.1,13.2,11.6,5.4,2,20.3,8,14.5,4.1,3.3,4.7,12.5,33.8,8,2,14.7,2,2.3,3.3,4.9,12
20140716,9,SO2_24h,7.6,6.4,13.4,4.4,4.1,6.8,9,5.9,4,5,4.9,4.4,5.1,6,3,7.1,6,4.4,2.2,8.3,5.1,8.7,11.2,4,5.4,6.8,14.7,9.4,3.4,19.5,4.2,4.7,9.2,7.9,15.5
20140716,9,NO2,45.3,64.7,62.1,51.3,56.3,49.2,69.2,22.4,21.9,67,30.4,33.3,50.4,70.1,35.6,27.5,26.5,31.9,21.6,25.7,22.6,24.4,37.9,18.1,31.2,2,32.3,37.3,36.6,30.1,52.6,85,64.4,116.2,72.5
20140716,9,NO2_24h,41.3,32.6,34.4,36.2,49.5,49.1,48.3,25.2,16.8,42.8,22.3,31.3,37.6,41.9,32.7,27.4,25.9,37,22.2,20.5,18.6,19.1,25,13.2,43.5,2.5,27.2,26.4,12.7,22.9,66.4,65.8,66.6,102.7,78.3
20140716,9,O3,49.7,36,38.1,51.6,45.3,56.7,20.7,36.7,81.3,36.2,72.9,75.9,52.2,38.6,68.9,62.9,80.5,72.2,81,89.7,88.2,89.8,62,72.4,99.2,100.8,100.4,62,42.2,73.3,38.2,85.5,42.5,12.4,23.2
20140716,9,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,9,CO,1.2,1.2,1.2,0.9,0.9,1.1,0.7,0.5,0.8,1.1,1.1,0.9,0.9,1.3,1.1,1.3,1.5,1,0.7,1.8,1.1,0.9,0.7,0.7,0.7,1,1.5,0.8,0.8,0.5,1.1,1.3,1,1.2,1.1
20140716,9,CO_24h,0.8,0.7,0.8,0.6,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140716,10,SO2,12.4,9.7,5.7,2.9,2,10.3,10.3,4.5,3.8,2,3.5,2,2,12.9,3.4,7.3,13.9,7.7,2,22,11.3,15.9,4.3,5.2,4.2,10.9,37.9,13.8,2,14.9,2.9,2,2,6.3,12.8
20140716,10,SO2_24h,7.8,6.5,13.4,4.4,4.1,6.9,9,5.9,4,4.8,4.7,4.3,4.8,6.3,3,7,6.3,4.5,2.1,9,5.4,9.2,11.1,4.1,5.4,7.1,15.8,9.4,3.4,19.3,4.1,4.5,8.5,7.8,15.4
20140716,10,NO2,53.7,55.4,51.9,44.6,51.1,43.9,68.5,36.4,27.6,61.2,35.2,40,58.4,56.6,35.5,26.2,20.7,33.3,24.7,22.3,24.9,22.2,31.2,16.6,32.8,2,34.2,33.1,28.5,39,61.8,75.2,65.9,120.8,81.3
20140716,10,NO2_24h,41.2,33,34.4,35.6,49.4,48.2,49.1,25.4,17,43.4,22.2,31.3,38.6,43.2,33,27,25.9,37.3,21.4,20.8,18.9,19.6,25.7,13.6,43.4,2.5,27.6,27.2,13.6,23.9,65.3,65.1,66.2,101.8,77.4
20140716,10,O3,61.5,65.5,71.1,91.4,62,87.8,40.7,50.8,86.7,62.8,81.2,80.8,66.9,78.9,92.3,87.5,110.2,85.4,90.3,113.4,99,108.2,76.6,92.5,115.8,109.2,118.8,98.5,95.1,86.3,52.9,112.9,57.8,21.5,39.6
20140716,10,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,10,CO,1.2,1.3,1.2,1,0.9,1.2,0.9,0.7,0.9,1.2,1.1,1.1,1,1.2,1.3,1.5,1.5,1,0.9,1.6,1.3,1,0.7,0.9,0.8,0.9,1.7,1.2,0.8,0.6,1.3,1.3,1,1.3,1.4
20140716,10,CO_24h,0.8,0.8,0.8,0.6,0.5,0.8,0.5,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.9,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.4,0.8,0.8,0.7,0.9,0.8
20140716,11,SO2,12.2,9.6,5.6,3.5,2.1,9.6,11.5,5.4,2.4,2,2.9,2,2,15.7,3.8,11.8,14.4,8.5,2,26.6,9.9,17.4,3.8,7.9,3.6,17.4,38.5,23.1,2,15.1,3,2.5,2,7,15.6
20140716,11,SO2_24h,8,6.5,13.4,4.3,4,6.8,9,5.8,4,4.6,4.6,4.2,4.6,6.7,3,7.2,6.7,4.7,2.1,9.9,5.6,9.7,10.8,4.3,5.1,7.7,16.9,9.7,3.3,18.9,3.9,4.3,7.8,7.7,15.3
20140716,11,NO2,52.4,57.4,56,47.7,58,39.1,61.8,40.5,32.6,60.1,43.1,51.5,69.3,46.9,33.8,26.3,23.5,27.3,32.2,26.6,22.5,19.6,20,15.2,28.3,2,33.1,27.7,8.5,39.4,69.1,77.2,72.3,120.9,86.2
20140716,11,NO2_24h,41.6,34.1,34.7,36,49,47.5,48.4,25.7,16.9,44.6,23.1,31.9,40.3,44.3,33.4,27.4,25.7,37.4,21,21.1,19.2,19.9,25.8,13.8,43.7,2.5,28,27.7,13.7,24.9,65.1,65.1,65.4,100.8,76.8
20140716,11,O3,79,90.7,81.5,91.9,66.3,107.7,56.5,51.4,90.5,80.5,85.2,82.3,65.1,116.7,117.3,106.9,120,108.9,81.9,131.5,114,120.4,96.7,108.4,118.3,135.7,144.1,142.3,141,96.5,58.4,130.9,60.1,31.5,48.5
20140716,11,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,11,CO,1.3,1.3,1.2,1,1.1,1.3,1,0.8,1,1.2,1.1,1.1,1.1,1.1,1.4,1.6,1.6,1.1,0.9,1.8,1.3,1.1,0.6,1,0.9,1.2,1.7,1.5,0.8,0.7,1.3,1.3,1.1,1.4,1.6
20140716,11,CO_24h,0.8,0.8,0.9,0.6,0.5,0.9,0.6,0.5,0.7,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.9,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.4,0.8,0.8,0.7,0.9,0.9
