date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140813,13,O3,71.9,74.1,79,91,58,70.7,49.1,52,87.1,5.5,58.6,92.8,53.4,68,79.4,58.8,56.2,45.3,49.6,59.8,39.6,55.8,58.3,43.4,59.7,64.9,67.3,48.3,89.9,53.6,16.1,67.6,47.3,7.9,26.7
20140813,13,O3_24h,212,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,203.4,209.4,58.1,177.9,179.4,102.9,148.7
20140813,13,CO,0.9,0.9,0.9,0.9,0.4,0.7,0.7,0.6,0.6,0.9,0.7,0.9,0.7,0.9,0.8,0.1,0.5,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.7,,0.9,0.9,1,1.5,0.8
20140813,13,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.5,0.7,0.8,0.6,0.6,0.6,0.7,0.9,0.3,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.8,0.6,0.4,0.8,0.8,0.8,1,1.1
20140813,14,SO2,2,2,2,2,2,2,3,3.7,2,2,2,2,3.1,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2,2.1,2,2,2,,18.8,5.8,2
20140813,14,SO2_24h,4.6,3.5,3.5,3.8,4.2,5,5.8,3.4,2.4,3.7,3.4,3.3,3.5,3.7,5.5,6.2,4.2,2.5,2.4,3.6,3.7,3.9,2.6,2.5,3.3,2.2,5.2,5.7,2.8,14.2,3.4,,10.7,6.3,4.9
20140813,14,NO2,28.4,42.3,36.5,32.5,34.1,28.4,37.2,27.9,12.7,22,16.1,31.4,31.3,55.8,41.9,30,12.9,29.3,19.3,17.9,15.6,7.6,2.2,26.8,16.9,2,21.6,33.2,3.1,25.7,42.9,,61,126.1,64.5
20140813,14,NO2_24h,32.7,37.2,41.7,39.6,45.2,37.1,44.5,31.4,12.8,27.2,22.7,28.2,34.4,46.1,44.5,56.7,23.4,37,21.9,18.6,25.9,17.6,16.7,21,38.6,2,22.3,31.8,12.9,17.5,67.7,,65.4,127,93.2
20140813,14,O3,51.6,47.2,48.3,67.9,43,56.1,47.3,52.4,75.6,7.3,81.3,83.9,61.6,70,71.4,54.3,65.1,71.9,56.9,53.7,50.1,59,75.4,52.4,65.1,55.1,63,50.6,90.6,50.8,8.4,,28,6.6,11.4
20140813,14,O3_24h,212,219.3,220.6,212.3,213.6,244,196.7,142.1,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,169.5,201.3,58.1,,179.4,92.5,148.7
20140813,14,CO,0.7,0.7,0.8,0.8,0.4,0.5,0.5,0.6,0.6,0.9,0.8,0.8,0.7,0.9,0.7,0.1,0.5,0.8,0.6,0.5,0.4,0.5,0.3,0.6,0.5,0.5,0.3,0.5,0.7,0.4,0.8,,0.9,1.3,0.8
20140813,14,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.5,0.7,0.8,0.6,0.6,0.6,0.7,0.9,0.3,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.8,0.6,0.4,0.8,,0.8,1,1.1
20140813,15,SO2,2,2,2,2,2,2,2.6,3.4,2,2,2,2,2.9,2,2,2,2,2,2,2,2.1,2,2,2,3.4,2,2,2,2,2,2,,18.4,5.4,2.3
20140813,15,SO2_24h,4,3.2,3.1,3.4,3.9,4.5,5.3,3.2,2.4,2,3.1,3.1,3.3,3.3,5.2,6.1,3.9,2.5,2.4,3.5,3.6,3.7,2.6,2.5,3.3,2.2,4.9,5.3,2.5,13.4,3.1,,10.8,6,3.8
20140813,15,NO2,36.2,39.9,41.6,40.2,36.8,29.3,43.9,21.9,13.7,19.3,17.5,28.9,29.9,52.4,33.7,30,9.9,38.2,21.6,19.3,18.7,8.9,2,20.1,27.8,2,21.5,28,2,18,52.8,,64.9,109.8,58
20140813,15,NO2_24h,33.1,38,42.5,39.9,45.7,37.3,44.9,30.9,12.7,27.4,22.8,28.4,34.8,47.2,44.7,56.2,23.3,37.6,21.9,18.8,26.2,17.5,16.6,21.7,39,2,22.4,31.9,12.4,17.6,66.6,,65.3,125.1,91.5
20140813,15,O3,43.2,39.4,45.8,50.9,42.8,47.7,38.7,55.5,75.1,5,71.5,84.8,71,66.6,60.3,55.4,71.6,59.3,53.5,57.8,51.2,59.1,89,60.3,64.3,53.5,61,45.9,101.8,66.8,4.2,,29.7,5.5,10.1
20140813,15,O3_24h,194.2,218,205.5,209.1,213.6,221.2,196.7,133.4,235.4,179.4,216.4,249.1,185.7,203.8,222.7,178,180.4,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,169.5,183.4,58.1,,179.4,71.8,123.6
20140813,15,CO,0.8,0.7,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.9,0.7,0.7,0.7,0.9,0.5,0.1,0.5,0.8,0.6,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.3,0.4,0.6,0.3,0.8,,0.8,1.2,0.8
20140813,15,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.7,0.8,0.6,0.6,0.6,0.7,0.8,0.3,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.8,0.6,0.4,0.8,,0.8,1,1.1
20140813,16,SO2,2,2,2,2,2.3,2,2.6,4.2,2,2,2,2,2.9,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,2.4,2,6.1,2,2,16.9,6.5,2
20140813,16,SO2_24h,3.6,2.8,2.8,3,3.6,4.2,5,3.2,2.4,2,2.8,2.8,3.2,3,4.8,5.8,3.7,2.5,2.3,3.3,3.5,3.6,2.6,2.5,3.4,2.2,4.7,4.9,2.4,12.8,2.9,4,11.3,5.7,3.2
20140813,16,NO2,31.9,60.6,43.6,40.2,28.6,32,47.3,16.3,19.8,19.1,15.4,24.4,24.8,51.5,41.3,42.1,14.6,35.6,16.5,22.1,16.5,7.1,2,20.5,21.8,2,18.5,28.3,4.8,17.7,46.2,60.1,61.3,119.2,40.5
20140813,16,NO2_24h,33.4,39.7,43,40,45.7,37.7,45.4,30.5,12.8,27.5,22.8,28.5,34.7,48.2,45.4,56.4,23.3,38.2,21.6,19.1,26.3,17.2,16.3,22.5,38.6,2,22.3,32.2,12.5,18,64.9,61.1,65.3,123.1,88.4
20140813,16,O3,52.3,27.9,48.9,58.8,62.9,49,43.3,69,65.8,3.7,75.5,85.1,71.9,49,40.9,46.4,64.9,57.9,73.1,51.4,54.5,62.3,101.4,62.3,81.7,57.9,64.2,40.5,91.7,71.5,8,34.6,31.9,2.6,28.3
20140813,16,O3_24h,184,215.4,195.9,209.1,186.6,197.4,182.4,123.7,235.4,86.8,200.1,239.2,155.9,198.1,221.4,178,168,216,210.2,163.6,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,155.8,123.2,58.1,156,170.3,71.8,109.6
20140813,16,CO,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.1,0.6,0.8,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.4,0.7,0.3,0.8,0.8,0.8,1.3,0.4
20140813,16,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.3,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.8,0.6,0.3,0.8,0.7,0.8,1,1
20140813,17,SO2,2,2,2,2,2.7,2,4.4,4.7,2,2,2,2,2.9,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2.2,2,4.4,,2,24,6.1,2
20140813,17,SO2_24h,3.3,2.6,2.5,2.6,3.3,3.9,4.6,3.3,2.2,2,2.6,2.5,3,2.8,4.4,5.5,3.6,2.3,2.2,3.2,3.3,3.4,2.5,2.4,3.4,2.2,4.5,4.6,2.2,12.3,,3.5,11.4,5.4,2.9
20140813,17,NO2,24,43.4,36.3,37.7,38.1,28.3,33.8,18.5,11.4,17.7,11.3,22.4,28.3,40.9,40.5,37.8,15.5,33.3,15.3,19.4,19,6.6,2,20.3,26.5,2,24,25.8,14,14.8,,60.1,45.2,122.1,45.7
20140813,17,NO2_24h,33.3,40.5,42.9,40.3,46.1,37.8,44.9,30.2,12.4,27.6,22.7,28.3,34.5,48.9,45.9,56.4,23.3,38.5,20.7,19.2,26.5,16.7,15.7,23.2,38,2,22.5,32.5,12.8,18.3,,60,64.3,120.2,85.8
20140813,17,O3,68.3,48.7,62.7,66.9,55.6,62.1,58.5,74.1,83.2,5.4,89.4,90.8,74.9,61.4,45.1,47.2,62.2,68.6,85.2,58.7,59.5,71.3,112.8,65.7,86.7,58.8,60.2,48.5,85.3,78.9,,48.9,49.8,6.1,38
20140813,17,O3_24h,184,215.4,191.3,193.6,161.1,197.4,169.6,118.7,210.7,50.5,182.6,224.4,146.5,178.8,205.3,172.6,166.6,211,201.8,154.8,159.3,174.8,185.4,197.8,189.5,170.9,163.4,129.7,141.3,116.7,,156,170.3,71.8,95.9
20140813,17,CO,0.7,0.7,0.8,0.7,0.4,0.6,0.4,0.4,0.5,0.8,0.6,0.5,0.5,0.7,0.6,0.1,0.5,0.8,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.4,0.4,0.8,0.3,,0.8,0.6,1.3,0.6
20140813,17,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.3,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.3,,0.7,0.7,1,1
20140813,18,SO2,2,2,2,2,2.3,2,3.8,3.8,2,2,2,2,2.9,2,2,2,2,2,2,2,3.7,2,2,2,3.9,2,2,2,2,2.2,2,2,13.1,6.6,2
20140813,18,SO2_24h,3,2.3,2.3,2.4,3.1,3.6,4.2,3.3,2.1,2,2.4,2.3,2.9,2.7,4.1,5,3.4,2.1,2.1,3,3.2,3.2,2.4,2.2,3.5,2.1,4.4,4.2,2.1,11.7,2.6,3,11.1,5.2,2.8
20140813,18,NO2,29,43.5,42.8,41.9,26.3,28.6,39.5,18.3,4.6,17.3,10,28.4,23.2,48.9,32,37.3,13.8,34.6,15.7,17.6,20.3,8.4,2,24.6,31.3,2,23.5,27.1,11.8,16.6,41.9,60.6,55.6,121.4,63.1
20140813,18,NO2_24h,33.3,41.3,43.2,40.4,45.4,37.7,44.3,29.7,11.6,27.6,22.2,28.1,33.3,49.6,45.5,55.8,23,38.5,19.7,18.8,26.4,16.2,14.9,23.5,37.7,2,22.6,32.3,12.3,18.5,59.9,58.5,64.5,116.6,82.3
20140813,18,O3,68.4,47.9,57.3,65,73.6,67.3,52.8,77.4,91.8,4.8,77.1,87.8,81.1,58.4,63.4,48.5,69.4,66.2,87.3,54.2,60.3,81.3,114.8,68.6,90.5,70.4,64.9,53.1,82.5,76,20.8,51.5,43.6,4,31.3
20140813,18,O3_24h,173.8,177.4,163.1,170,153.7,197.4,145.8,99.7,198.1,38.3,149.5,188,127.5,162,193.4,136.8,156.3,162.7,129.3,148.9,142.8,155.9,183.5,178.8,142.2,164,163.4,109.6,141.3,116.7,44.1,156,98.3,71.8,95.9
20140813,18,CO,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0.7,0.5,0.6,0.5,0.7,0.5,0.1,0.5,0.7,0.5,0.6,0.4,0.6,0.3,0.5,0.5,0.6,0.4,0.4,0.7,0.3,0.8,0.7,0.6,1.2,1
20140813,18,CO_24h,0.8,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.3,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.3,0.8,0.7,0.7,1,1
20140813,19,SO2,2,2,2,2,3.1,2,2,3.6,2,2,2,2,2.8,2,2,2,2,2,2,2,2,2,2,2,3.4,2,2,2.3,2,2,2,2,10.8,6.1,2
20140813,19,SO2_24h,2.6,2.1,2.2,2.2,2.9,3.1,3.8,3.3,2,2,2.3,2.1,2.7,2.5,3.8,4.5,3.2,2,2,2.8,3,3.1,2.3,2.1,3.5,2,4.2,3.8,2.1,11.1,2.4,2.7,10.9,5,2.6
20140813,19,NO2,38.8,47.2,44.2,40.5,36,31.9,45.3,24.6,3,16.4,14.3,33.2,37.9,66.1,44.7,38,12.9,48.8,34.8,21.2,17.7,13,8.4,30.5,26.4,2,20.2,32.5,10.3,17,43,72.5,64.5,118.1,79.3
20140813,19,NO2_24h,33.5,42.1,43.3,40.4,44.7,37.2,43.7,28.7,10.8,27.3,21.7,27.6,32,50.2,45.5,54.1,22.1,38.7,20.3,18.6,25.5,15.4,14.5,23.5,35.5,2,22.5,32.3,11,18.6,56.6,58.8,62,113.4,78.5
20140813,19,O3,57.4,41.8,54.4,59.4,61.1,65.5,42.8,59,86.5,3.9,72.7,73.8,72.3,38.7,54.1,38.8,67.3,51.7,59.4,44.7,62.3,80.2,102.6,61.1,82.2,72.1,58.8,38.6,48.8,47.1,18.2,36.7,34.2,5.9,11.3
20140813,19,O3_24h,157.1,155.4,150.7,146.5,144.7,161.9,122,85.5,172.5,28.9,118.8,133,125.4,144,160.8,93.6,115.2,112,127.2,128.9,131.3,144.6,152.2,135.8,118.7,123.6,163.4,102.9,141.3,116.7,44.1,137.2,98.3,71.8,95.9
20140813,19,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.4,0.3,0.7,0.5,0.6,0.6,0.8,0.5,0.1,0.5,0.8,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.7,0.4,0.4,0.7,0.3,0.7,0.7,0.9,1.1,1.2
20140813,19,CO_24h,0.8,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.3,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.3,0.8,0.7,0.7,0.9,0.9
20140813,20,SO2,2,2,2,2,2.2,2,2.6,3,2,2,2,2,3.8,2,2,2,2,2,2,2,2,2,2,2,3.2,2.2,2,2.4,2,2,2,2.6,9.7,4.9,2
20140813,20,SO2_24h,2.4,2,2,2.1,2.7,2.7,3.5,3.3,2,2,2.2,2,2.7,2.3,3.4,3.9,3,2,2,2.6,2.7,3,2.2,2,3.5,2,3.8,3.3,2.1,10.6,2.2,2.5,11,4.9,2.4
20140813,20,NO2,44.7,48.9,48.2,51.7,51.4,29,57.2,28.9,8.6,18.1,29.5,48.3,50.1,69.7,52.8,70.5,15.6,32.9,59.7,27.5,22.6,21.1,36.8,30.6,52.8,2,17.3,31.5,19.6,19.7,66,79,58.3,108,77.5
20140813,20,NO2_24h,34,42.7,43.3,40.6,44.9,35.6,43.3,27.7,10.5,26.6,20.9,28.5,32.1,50.4,45.1,52,20.2,38.1,22.3,18.2,24.4,15,15.1,23.2,35,2,22,32.1,9.4,18.7,54,59.2,60,110.1,74.7
20140813,20,O3,46.6,37.8,45.6,37.6,39.1,65.1,29.3,45.8,37.5,2,48.3,53.6,52.8,21.1,41.3,10.4,55.3,61.9,31.7,33.3,54.5,72.7,62.1,53.8,19.5,64.3,50.1,27.5,11.4,30.9,5.9,15.2,34,6.4,6.5
20140813,20,O3_24h,131.8,123.3,108,118.7,134.1,135.1,96.8,82.6,167.8,14.9,118.8,133,125.4,124.3,112,93.6,115.2,112,118.8,105.7,118.3,101.2,114.8,135.8,96.4,88.3,163.4,78,141.3,116.7,44.1,116.4,87.8,71.8,95.9
20140813,20,CO,0.9,0.7,0.8,0.8,0.4,0.6,0.5,0.5,1.4,0.7,0.6,0.8,0.7,0.9,0.5,0.1,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.7,0.4,0.4,0.7,0.4,0.8,1,1,1,1.1
20140813,20,CO_24h,0.8,0.7,0.7,0.7,0.4,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.8,0.7,0.7,0.9,0.9
20140813,21,SO2,2,2,2,2,2.7,2,2.4,3.5,2,2,2,2,3.9,2,2,2,2,2,2,2,2,2,2,2,3.6,2.4,2,2.3,2,2,2,2,16.7,3.9,2
20140813,21,SO2_24h,2.1,2,2,2,2.6,2.4,3.2,3.3,2,2,2.1,2,2.6,2.1,3,3.2,2.6,2,2,2.5,2.3,3,2.1,2,3.5,2,3.1,3,2,10.1,2.1,2.3,11.5,4.8,2.3
20140813,21,NO2,42.8,42,47.9,50.3,51.8,59,57.7,39.1,15.8,21.6,36.3,69.8,48,65.5,64.3,70.2,20.1,25.8,52.2,36.1,24.1,20.3,29.3,24,68.5,2,15.2,39.4,3.4,17.6,48.7,73.1,55.8,97.4,75.4
20140813,21,NO2_24h,33.9,43,43.3,40.4,44.8,35.2,43.5,27.6,10.8,25.7,20,30.6,32.7,50,43.7,50.2,19.3,37.3,24,18.2,21.9,15.3,15.5,23.1,35.6,2,21.3,32.5,7.3,18.7,52.2,58.1,58.5,106.8,70.6
20140813,21,O3,43,16,38.4,34.9,33.6,26.6,23.1,37.4,23.1,2,27.1,27.6,47.2,19.7,27.8,8.9,49,51.9,20.4,19.1,47.2,66.4,45.7,34,2,58.5,51.4,9.5,5.9,25.3,11.8,8.4,30.1,9.3,2
20140813,21,O3_24h,101.6,106.1,108,118.3,99.2,110.6,85.5,82.6,165.2,12.6,118.8,133,125.4,124.3,112,93.6,95,112,118.8,105.7,118.3,91.8,114.8,135.8,96.4,88.3,155.5,67.4,141.3,116.7,37.4,116.4,87.8,71.8,95.9
20140813,21,CO,0.7,0.7,0.8,0.8,0.4,0.7,0.6,0.6,0.8,0.7,0.7,0.9,0.8,0.8,0.6,0.2,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.6,0.5,0.7,0.3,0.4,0.6,0.4,0.7,0.9,0.8,1,1.1
20140813,21,CO_24h,0.8,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.7,0.7,0.7,0.9,0.9
20140813,22,SO2,2,2,2,2,2.3,2,3.4,3.3,2,2,2,2,3.5,2,2,2,2,2,2,2,2,2.7,2.1,2,3.8,5.3,2,2.7,2,2,2,2,22,3.6,2
20140813,22,SO2_24h,2,2,2,2,2.5,2,3.1,3.3,2,2,2,2,2.7,2,2.4,2.5,2.1,2,2,2.3,2.2,3,2.1,2,3.6,2.2,2.7,2.8,2,9.6,2,2.1,12.3,4.7,2.2
20140813,22,NO2,44.7,43.1,48.3,42,53.4,63.4,41.4,34.9,16.7,25.9,40.3,60.9,48,63.5,67,71.5,31,22.9,53.1,35.8,21.7,22.8,27.6,25.8,54.1,2,16,48.5,6.9,30.5,51,70.3,54.8,89.6,67.5
20140813,22,NO2_24h,33.3,42.5,42.8,40.2,44.4,34.8,43,27.8,11,25.1,19.9,32.5,33.5,48.9,43.3,49.6,18.6,35.5,25.9,18.6,21.3,15.7,15.7,23.4,37.1,2,20.3,33.4,6.5,19.4,51,58.5,56.3,105,68.3
20140813,22,O3,38.8,22.8,38.5,41.7,29.6,17.4,34,16.6,26.8,2,28.7,26.2,39.7,12.9,14.9,7.8,27.9,45.7,11.7,15.3,42.3,51.5,39.1,20.9,2,53.6,45.1,2,2,8.7,8.2,18.9,35.1,11.2,2
20140813,22,O3_24h,101.6,106.1,108,118.3,99.2,110.6,85.5,82.6,118.9,12.6,118.8,133,125.4,124.3,112,93.6,95,112,116.2,105.7,118.3,91.8,114.8,119.1,96.4,88.3,155.5,67.4,141.3,116.7,37.4,116.4,87.8,71.8,95.9
20140813,22,CO,0.8,0.6,0.7,0.7,0.4,0.7,0.5,0.6,1.1,0.8,0.8,0.8,0.8,0.8,0.6,0.1,0.7,0.6,0.7,0.8,0.6,0.8,0.5,0.5,0.5,0.8,0.3,0.4,0.7,0.4,0.7,0.8,0.8,0.9,0.9
20140813,22,CO_24h,0.8,0.7,0.7,0.7,0.4,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.1,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.7,0.7,0.7,0.9,0.8
20140813,23,SO2,2,2,2,2,2,2,2.9,3.3,2,2,2,2,3.7,2,2,2.2,2,2,2,2,2,3.1,2,2,2.8,6.8,2,2.8,2,2,2,3.2,19.1,3.5,2
20140813,23,SO2_24h,2,2,2,2,2.4,2,3,3.4,2,2,2,2,2.6,2,2,2,2,2,2,2.1,2.1,3.1,2.1,2,3.6,2.4,2.3,2.6,2,9.1,2,2.1,12.8,4.7,2
20140813,23,NO2,49.3,32.8,42.5,41.1,55.1,51.9,67,36.8,10.5,29.8,39.6,51.1,61.9,69.1,64,63.7,30.3,49.7,44.8,25.7,15.8,23.9,23.6,18.6,14,2.3,15.2,46.2,2,45.8,46.9,80.6,49.4,79.9,56.3
20140813,23,NO2_24h,34.3,42.3,43.1,40.3,45.5,35.7,44.4,28.5,11.1,24.8,21,34,35.1,49.7,43.1,48.5,18.9,36.6,27.4,18.6,21.3,16.2,16.3,23.5,37.2,2,19.8,33.4,5.1,20.4,50.4,59.8,56.4,103.7,69.4
20140813,23,O3,32.3,8.8,40,28,25.3,24.2,2,9.9,28.2,2,25.4,33.1,16.8,2,8,21.1,37.3,21.1,10.1,14.9,37.8,44.6,36.3,18.9,27.5,49.5,43.3,2,2,2,8.8,2.7,29,17,2
20140813,23,O3_24h,101.6,106.1,108,118.3,99.2,110.6,85.5,77.4,113.4,12.3,108.3,133,125.4,124.3,112,93.6,95,104.9,91.9,105.7,111.5,91.8,114.8,99.4,90.5,88.1,155.5,67.4,141.3,102.8,31.3,116.4,87.8,71.8,83.3
20140813,23,CO,0.9,0.7,0.7,0.7,0.4,0.7,0.6,0.6,1.2,0.9,0.8,0.8,0.9,0.9,0.7,0.1,0.7,0.6,0.7,0.8,0.6,0.8,0.4,0.4,0.4,0.8,0.3,0.5,0.7,0.5,0.7,1.1,0.7,0.8,0.7
20140813,23,CO_24h,0.8,0.7,0.7,0.7,0.4,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.7,0.8,0.7,1,0.8
