date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141003,12,O3,8,,10.6,11.5,2,2.6,7,4.8,34.1,2,23.7,25.5,10.8,11.3,2,2.8,11.3,5.5,29.6,18.7,14.9,21.6,16.1,7.8,18,43.5,39.4,,29.3,22.4,6.6,5.3,5.6,2,2
20141003,12,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141003,12,CO,2.1,,1.9,2.2,1.5,1.7,,1,1.9,2.4,2.3,1.9,2.4,2.6,3,2.7,0.7,1.4,1.3,2.3,0.5,0.6,0.5,1.2,0.9,0.5,2,,2.2,1.6,2.2,2.2,1.6,2.3,1.7
20141003,12,CO_24h,1.5,1.4,1.4,1.5,1,1.4,0.9,0.5,0.9,1.4,0.9,1,1.2,1.5,1.7,1.4,0.8,0.6,0.5,1.3,0.6,0.7,0.6,0.5,0.6,0.4,1.5,,1.1,0.7,1.7,1.7,1.3,1.6,1.3
20141003,13,SO2,13.6,,13.8,5.6,13.9,12.4,14.6,11.7,13.2,14.8,15.7,16.8,11,11.3,10.3,18.9,6.6,7.1,10.9,17.3,2.4,4.2,2,9,8.4,5.5,26.9,16.1,12.4,10.7,10.1,15,12.5,9.3,8.3
20141003,13,SO2_24h,5.5,4,5,2.8,7.5,6,9.4,5.9,5.7,4.8,3.8,4.7,3.6,3.7,4.7,10.4,3,3.8,2.8,4.8,2.3,2.6,2.4,3.9,7.4,2.2,12.2,10.2,3,5.9,3.7,8.9,7.8,7.5,10.6
20141003,13,NO2,56.6,,55.6,70.4,57.1,58.6,66.9,51.5,40.5,62.2,56.1,41.7,68.9,64.4,62,54.6,29.1,41,40.2,43.9,19.7,25,30.7,39.8,25.9,3,51.1,59.5,34.9,61.8,66.5,78.1,59.6,78.4,47
20141003,13,NO2_24h,65.2,53.7,67.7,69,58.5,59.2,78,33.9,39.2,64,44.6,56.4,58.4,60,59.5,57.3,36.3,30.5,28.6,31,19.8,28.6,35.2,16.3,32.7,3.2,46.3,55.6,27,39.7,74.1,78.4,66.8,81.6,55.5
20141003,13,O3,14.5,,18.6,10.3,2,5.1,6.9,16.1,26.4,5.4,29.9,40.1,18.4,20.3,13.4,12.6,10.6,29.6,31.1,26.3,23.1,22.6,27.2,27.2,59.1,46.9,39.2,29.8,62.1,43.4,5.6,7.1,7.2,2,2
20141003,13,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,59.1,81.9,81,45.1,75.4,79.8,25.8,50.3,44.4,8.8,44.3
20141003,13,CO,2.3,,2.1,2.3,1.8,1.9,1.7,1.3,1.6,2.2,2.1,2,2,2.5,3,2.6,1,1.6,1.7,2.3,0.6,0.7,0.7,1.4,1.1,0.6,2,2.1,1.7,1.5,2.5,2.5,2,2.4,1.7
20141003,13,CO_24h,1.6,1.4,1.5,1.6,1,1.4,0.9,0.5,1,1.4,1,1.1,1.3,1.6,1.8,1.5,0.8,0.7,0.5,1.4,0.6,0.7,0.6,0.5,0.6,0.4,1.6,1.4,1.2,0.8,1.7,1.7,1.4,1.7,1.3
20141003,14,SO2,10.8,,13,4.6,14,10,17.1,14,17.9,9.6,10.8,14.5,6.9,9.6,9.7,17.4,11.5,10.5,10.7,18.2,4.3,11.7,2.6,13.9,9.4,16.6,24.4,16,12.6,9.4,8.9,13.8,19,10.5,10.2
20141003,14,SO2_24h,5.4,,5.1,2.7,7.5,5.9,9.6,6,6.3,4.9,4.1,5.1,3.8,4,4.7,10.5,3.3,3.8,3.1,5.5,2.3,3,2.3,4,6.9,2.8,13.1,10.3,3.4,6,3.7,9.1,8,7.4,10.1
20141003,14,NO2,69.7,,71,80.2,69.3,71.6,78.1,44.4,36.8,76.1,70.5,48.7,68.7,73.5,60.3,58.1,39.7,23,37.2,41.3,24.4,25.8,25.6,24.5,37.4,4.9,58.4,57.1,27.3,53,78.9,84.9,71.7,91.1,60.4
20141003,14,NO2_24h,66.7,,68.5,69.9,59.8,60.8,78.9,34.7,38.8,64.8,45.9,56.3,59.3,61.5,59.8,57.8,36.5,30.9,28.4,32.2,20.1,29.1,34.7,16.8,32.9,3.4,47.7,56.1,27,40.8,74.2,79.2,67.8,81.6,56.7
20141003,14,O3,12.3,,16,10.3,5.3,7.7,12.8,25.8,44.1,2,25.8,49.1,34.1,24.9,28,33,10.8,43.8,43.5,39.4,22.6,38.3,50.2,48.4,56.1,61.3,48.3,42.4,84,66.7,4.2,6.2,10.6,2,4.1
20141003,14,O3_24h,50.5,,56.4,55.3,44.7,58.9,24.7,49.8,77.1,61.4,70.9,94.3,53.2,80.8,78.2,40.6,54.3,50.9,115.2,81.8,65.1,76.2,59.2,54,59.1,80.7,81,45.1,84,79.8,24.7,50.3,44.4,8.8,44.3
20141003,14,CO,2.1,,2.3,2.5,1.9,2,1.8,1.5,2,2.2,2.1,1.9,1.8,2.5,2.7,2.3,1.7,1.7,1.8,2.2,0.8,1.2,0.8,1.6,1.3,1.3,2,1.8,1.2,1.3,2.3,2.3,2.2,2.7,2.1
20141003,14,CO_24h,1.7,,1.5,1.6,1.1,1.5,1,0.6,1,1.5,1,1.1,1.3,1.7,1.8,1.5,0.8,0.7,0.6,1.5,0.6,0.7,0.6,0.6,0.6,0.4,1.7,1.4,1.2,0.8,1.8,1.8,1.4,1.7,1.4
20141003,15,SO2,6.7,,11.5,3.5,13.2,7.6,16,15.7,16.3,9,8.2,11.9,6,7.9,9.3,12.7,9.9,13.1,9.2,11.8,5.6,11.4,2.5,14.6,9.6,13.3,20.9,16.2,7.8,9.9,6.9,,16.2,9.7,10.8
20141003,15,SO2_24h,5.4,,5.4,2.7,7.7,5.9,9.7,6.3,6.8,5.1,4.3,5.4,3.9,4.2,4.8,10.6,3.5,3.9,3.4,5.9,2.4,3.4,2,4.1,6.5,3.3,13.8,10.4,3.5,6.1,3.7,,8.2,7.3,9.8
20141003,15,NO2,80.5,,79.1,89.1,78.1,80.2,92.1,57.2,50,81.8,79.8,69.2,55.1,72.9,63.2,57.8,48,27.6,44.8,40.6,24.9,26.9,31.1,22.8,42,4.4,60,47.8,12.1,45.8,88,,77.8,94.1,74.6
20141003,15,NO2_24h,68.1,,69.3,71,61.6,62.8,79.5,36.2,39,65.7,47.9,57,59.9,63,60.6,58.3,37.1,31.4,28.4,33.3,20.4,29.7,34.3,17.2,33.4,3.5,49.1,56,26.3,41.8,74.3,,68.8,81.5,58.5
20141003,15,O3,10.7,,14.7,10.2,4.4,11.6,7.6,25.4,42.1,5.6,22,31.4,67.4,34.7,44.7,64.3,10,48.2,47.7,58,22.8,33.4,61.9,59.6,63.5,57.7,42.8,54.1,102.8,79.8,5,,9.1,2,7.5
20141003,15,O3_24h,50.5,,56.4,55.3,44.7,58.9,23.1,49.8,77.1,61.4,62.3,86.7,67.4,80.8,78.2,64.3,54.3,48.2,84.3,81.8,65.1,66.9,61.9,59.6,63.5,79.3,81,54.1,102.8,79.8,24,,44.4,8.8,41.5
20141003,15,CO,2.2,,2.4,2.3,1.8,2.4,2,1.9,2,2.4,2.1,2,1.6,2.4,2.3,1.7,2.1,2,1.7,2,0.9,1.2,1.1,1.6,1.3,1.2,2.2,1.6,1,1.2,2.4,,2.3,2.5,2.3
20141003,15,CO_24h,1.7,,1.6,1.7,1.2,1.5,1,0.6,1.1,1.5,1.1,1.1,1.3,1.7,1.9,1.6,0.9,0.8,0.6,1.5,0.6,0.7,0.6,0.6,0.6,0.5,1.7,1.5,1.2,0.8,1.8,,1.5,1.8,1.5
20141003,16,SO2,5.8,,8.1,3.5,6.4,8.4,14.2,13.1,13.8,8.8,7,9.9,6,8.6,8.5,13,12.8,9.8,5.9,11.7,5.7,10.5,2.9,13.4,11.6,11.4,19.1,15.8,6.6,10.5,5.9,10.8,12.6,9.7,11.1
20141003,16,SO2_24h,5.4,,5.5,2.8,7.6,6,9.9,6.2,7.2,5.3,4.5,5.7,4.1,4.5,5,10.6,3.9,3.9,3.6,6.3,2.4,3.7,2.1,4.3,6.6,3.7,14.5,10.5,3.6,6.3,3.7,9.4,8.4,7.3,9.5
20141003,16,NO2,85,,91.4,92.4,84.7,76.6,106.2,67.9,66.5,89.1,82.9,83,54.5,57.8,51.4,48.5,42.1,39.4,60.7,44.3,34.5,24.9,27.2,29.6,44,5.7,57.8,43,7.6,32.7,96.9,94.4,86.6,99.9,84.7
20141003,16,NO2_24h,70.2,,70.7,72.5,64.1,64.8,81,38.3,40.5,67,49.8,58.5,60.3,63.9,61,58.1,37.5,32.2,29.5,34.5,21.3,29.6,34.9,17.9,34.3,3.6,50.5,55.7,25.5,42.3,75,81.7,70.4,81.6,60.7
20141003,16,O3,22.6,,14.1,20.5,9.5,39.4,2,12.7,28.8,7.6,21.2,16.1,68.1,61.9,67.5,78.8,19.4,41,32,54.5,19.9,38.9,75,59.2,53.1,54,51.3,55.2,109.5,96.7,9.6,17.7,8.2,2,17.5
20141003,16,O3_24h,46.8,,54.3,55.3,41.3,50,20.2,48.6,77.1,59.9,62.3,62.1,68.1,74.9,78.2,78.8,54.3,48.2,69,70.8,53.3,64.8,75,59.6,63.5,79.3,69.2,55.2,109.5,96.7,19.5,50.3,30.6,8.4,22.5
20141003,16,CO,2.5,,2.3,2.5,2.1,2.4,2,1.9,2.1,2.4,2.2,2.2,1.7,2,1.9,1.4,2.1,2.2,1.8,2.1,1.4,1.4,1.1,1.9,1.6,1.3,2.2,1.4,0.9,0.9,2.6,2.5,2.2,2.7,2.3
20141003,16,CO_24h,1.8,,1.6,1.8,1.2,1.6,1.1,0.7,1.1,1.6,1.1,1.2,1.4,1.8,1.9,1.6,0.9,0.8,0.6,1.6,0.7,0.7,0.6,0.7,0.7,0.5,1.8,1.5,1.2,0.8,1.9,1.9,1.6,1.8,1.6
20141003,17,SO2,5.1,,6.1,2.5,7,7,11.3,9.1,9.5,7.6,6.3,9.4,5.5,8,7.6,12.4,8.5,5.3,4.7,10.9,5.2,11.5,2.5,11,12.3,9.9,18.8,,4.7,10.6,6.7,9.6,11.3,8,10.2
20141003,17,SO2_24h,5.3,,5.6,2.8,7.3,5.9,10,6,7.5,5.5,4.7,6,4.2,4.7,5.1,10.6,4,3.8,3.7,6.7,2.5,4.1,2.1,4.6,7,4,15.2,,3.7,6.5,3.8,9.5,8.4,7.2,9.2
20141003,17,NO2,83.1,,96.3,86.1,85.2,73,115.1,74.1,81.8,95.6,92.3,91.4,65.6,55.5,40,56.4,40.7,50,65.9,42.5,34.3,33.6,27.3,45.2,59,7.3,56.9,,11.1,29.5,89.9,101.9,93.9,97.7,87.5
20141003,17,NO2_24h,71.5,,71.9,73.7,66.4,66.6,81.7,40.4,43.3,69.1,52.2,60.2,61.2,64.5,60.8,57.6,37.9,33.1,31.9,35.4,21.7,30.1,35.6,19.2,35.1,3.9,51.8,,25.2,42.5,74.9,83.2,71.2,81.4,62.3
20141003,17,O3,36,,19.7,30.2,16,45.5,2,3.2,10.2,2,8.2,7,49.1,69.5,85.3,42.7,16.2,24.4,21,59.1,16,30.7,72.8,40.3,34.2,45.4,59.3,,85.9,98.2,29.3,18,10.1,2,14
20141003,17,O3_24h,38.9,,43.3,39.8,18,45.5,16.3,48.6,70.8,32.3,61.8,59,68.1,69.5,85.3,78.8,43.8,48.2,69,59.1,39.6,52.9,75,59.6,63.5,72.9,59.3,,109.5,98.2,29.3,32,16.9,4,17.5
20141003,17,CO,2.5,,2.5,2.4,2.3,2.5,2,1.6,2,2.5,2.3,2.2,1.9,1.9,1.7,1.5,1.7,1.9,1.9,2.1,1.6,1.7,1.2,1.9,1.8,1.4,2.1,,1,0.7,2.4,2.4,2.5,2.6,2.6
20141003,17,CO_24h,1.9,,1.7,1.8,1.3,1.7,1.2,0.8,1.2,1.7,1.2,1.3,1.4,1.8,2,1.7,1,0.9,0.7,1.6,0.7,0.8,0.6,0.8,0.7,0.5,1.9,,1.2,0.8,1.9,2,1.6,1.9,1.7
20141003,18,SO2,4.3,,5.5,2,7.7,5.4,9.3,6.2,7.1,6.3,6,7.5,4.4,7.2,6,10.5,3.4,3.2,4.3,8.3,3.8,8.7,2.5,7.6,12.4,11.7,12.5,,2,7.5,4.3,7.5,9.8,7.4,8.2
20141003,18,SO2_24h,5.3,,5.7,2.8,7.2,5.9,10.3,5.9,7.7,5.7,4.8,6,4.3,4.9,5.3,10.6,4,3.8,3.7,7,2.6,4.4,2.1,4.8,6.9,4.4,15.6,,3.7,6.6,3.8,9.7,8.4,7.3,8.9
20141003,18,NO2,85.2,,98.8,89.5,90.8,85.1,118.7,74.9,84,104.5,92.6,98.5,96.3,79.4,49.3,74.4,44,57.1,71.5,45.7,45.1,39.7,33.8,42.5,83.9,8.6,55.4,,14.9,30,90.6,102.8,101.3,97.7,90.3
20141003,18,NO2_24h,72,,73,74.8,67.8,67.3,82.7,42.7,46.4,70.9,55,62.7,62.7,65.6,61,57.9,38.3,33.9,34.6,35.7,22.3,30.5,35.5,20.4,36.3,4.1,52.8,,24.4,42.3,74.5,84.1,71.5,81.6,63.3
20141003,18,O3,32.7,,23.3,30.6,2,23.6,2,2,3.5,2,2,2.7,12.2,38.3,72.6,9.3,5,13.9,9.3,47.8,8.8,21.5,60.9,32,5.6,42.6,53.3,,43.1,71.6,23.7,11.5,7.9,2,4.7
20141003,18,O3_24h,36,,23.3,30.6,16,45.5,12.8,34.6,70.8,7.6,45.5,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,,109.5,98.2,29.3,18,10.6,2,17.5
20141003,18,CO,2.7,,2.7,2.4,2.2,2.6,2.2,1.6,1.8,2.6,2.3,2.2,2.4,1.9,1.8,1.7,1.6,2,1.9,2.1,1.9,1.8,1.4,1.9,2,1.6,2.1,,1,0.7,2.7,2.4,2.8,2.5,2.7
20141003,18,CO_24h,1.9,,1.8,1.9,1.4,1.8,1.2,0.8,1.3,1.8,1.3,1.3,1.5,1.9,2,1.7,1,1,0.8,1.7,0.7,0.8,0.7,0.8,0.8,0.6,2,,1.2,0.8,2,2.1,1.7,2,1.7
20141003,19,SO2,4.9,,5.5,2,8.2,5.4,10.2,5.1,6.2,6.1,5.7,6.8,4.4,6.1,5.7,13.3,2.2,2.6,4.4,8.1,5.3,7.8,2,5.3,10.5,11.8,7.8,13.6,2,5.2,4.1,7.7,9.9,6.6,7.7
20141003,19,SO2_24h,5.4,,5.9,2.8,7.3,6,10.4,5.9,7.9,5.8,5,6.2,4.4,5.1,5.4,10.8,4,3.8,3.8,7.2,2.8,4.6,2.1,5,6.6,4.9,15.8,11,3.7,6.7,3.9,9.6,8.6,7.3,8.8
20141003,19,NO2,84.3,,94.2,96.7,77,91.2,106.8,70.4,79.3,108.6,94.3,98,96.6,109.4,69.9,78.5,51.1,63.5,76,58.2,51.9,50.6,35.5,31.1,80.7,10.5,50.2,70,39.4,32.6,92.8,100.9,84.6,97.5,82.7
20141003,19,NO2_24h,72.1,,73.5,75.4,67.4,68,82.3,44.4,49.3,71.8,57.1,64.5,63.7,67.2,61.4,57.7,37.9,34.1,36.5,35.9,22.7,30,34.3,20.7,37.3,4.4,53.2,56.4,25,42.2,73.9,83.6,70.9,81.6,63.2
20141003,19,O3,20.3,,14.6,10.4,2,5.8,2,2,2,2,2,2,2,6.3,31.4,2,2,9.6,2.1,25.5,17.8,10.4,56.9,30.9,6.4,38.3,54.5,16.2,8.6,28.9,15,6.9,2,2,2
20141003,19,O3_24h,36,,23.3,30.6,16,45.5,12.8,25.8,70.8,7.6,37.3,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,55.2,109.5,98.2,29.3,18,10.6,2,17.5
20141003,19,CO,2.7,,2.7,2.7,1.9,2.6,2.1,1.6,1.7,2.8,2.2,2.2,2.5,2.2,2.1,2.2,1.7,2.1,2,2.7,2.4,1.9,1.5,1.8,2,1.7,1.8,1.7,1.1,0.7,2.8,2.6,2.3,2.7,2.8
20141003,19,CO_24h,2,,1.8,2,1.4,1.8,1.3,0.9,1.3,1.8,1.3,1.4,1.5,1.9,2.1,1.8,1.1,1,0.9,1.8,0.8,0.9,0.7,0.9,0.9,0.6,2,1.6,1.2,0.9,2.1,2.1,1.7,2,1.8
20141003,20,SO2,6.4,,5,2,6.7,6.3,10.5,4.4,5.1,6.4,5.4,6.1,4.6,6.2,6.1,16,2.8,3.1,3.4,6.2,3.5,5.2,2,3.7,8.9,9.6,10,15.9,2,6.3,4.2,9,9.5,6.7,7.3
20141003,20,SO2_24h,5.6,,6,2.8,7.2,6.1,10.5,5.8,7.9,6,5.1,6.4,4.5,5.3,5.6,11.2,4,3.8,3.9,7.4,2.8,4.8,2.1,5,6.5,5.2,16.1,11.2,3.7,6.8,4,9.5,8.8,7.3,8.6
20141003,20,NO2,86.6,,80.8,90,68.9,88.2,89.2,64.1,75.5,89.7,87.1,87.7,91.7,100.9,75.8,73.3,52.8,72,70.3,56.6,49,52.3,41,42.8,76.1,11.1,56.6,76.2,23.1,83.4,96.2,94.7,72,92.7,71.4
20141003,20,NO2_24h,71.3,,72.5,75.4,66.9,68.2,81.6,45.4,52.2,72,58.9,65.2,64.5,68.4,61,56.8,37.2,35.4,37,36.9,23.6,29.6,33.7,21.5,39.2,4.8,53.9,57.2,25.2,44,73.6,82.4,70,81.3,62.6
20141003,20,O3,7.8,,4.7,7.6,2,2,2,2,2,2,2,2,2,3.1,18.6,2,2,2,2,18.6,5.5,2.8,55.4,6.8,7.3,29.8,45,6,9.1,2,4.2,2.5,2,2,2
20141003,20,O3_24h,36,,23.3,30.6,16,45.5,12.8,25.8,52.6,7.6,29.9,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,55.2,109.5,98.2,29.3,18,10.6,2,17.5
20141003,20,CO,2.9,,2.6,2.6,1.9,2.7,1.8,1.7,1.8,2.7,2.2,2.1,2.5,2.4,2.3,2.8,1.8,2.2,2,2.7,2.3,2.1,1.5,1.9,1.9,1.8,1.9,1.9,1.1,1.8,2.8,2.6,2.3,2.6,2.9
20141003,20,CO_24h,2.1,,1.9,2,1.4,1.9,1.3,0.9,1.4,1.9,1.4,1.5,1.6,2,2.1,1.9,1.1,1.1,0.9,1.8,0.9,0.9,0.7,0.9,0.9,0.7,2.1,1.6,1.2,0.9,2.1,2.1,1.7,2.1,1.9
20141003,21,SO2,6.1,,5.4,2.3,7.3,6.5,9.6,4.1,4.4,6.4,5.1,5.8,4.5,5.7,5.7,17.9,2.3,3,2.6,4.6,2.3,4,2,3.1,7.5,12.1,13.8,16.9,2,7,5.5,9.1,8.9,8.3,7.2
20141003,21,SO2_24h,5.7,,6.1,2.8,7.2,6.3,10.5,5.8,8,6.2,5.2,6.5,4.7,5.4,5.7,11.6,4,3.8,3.9,7.5,2.8,4.7,2.1,5,6.5,5.6,16.5,11.6,3.7,6.9,4.2,9.5,8.9,7.4,8.4
20141003,21,NO2,89.2,,87.5,90.1,76.2,86.1,88.3,64.5,68.2,83.3,78.1,79.4,88,94.3,73.5,74,50.6,68.3,67.1,37.9,45.7,48,56.5,52.9,81.1,12.3,52.9,76,15.6,75,91.3,90.4,74.9,90.6,64
20141003,21,NO2_24h,70.7,,72.3,75.4,66.8,67.9,81.5,46.6,54.5,72.1,59.8,65.5,64.7,69,60.7,56.4,36.6,37.3,37.6,37.3,24.5,29.5,33.7,23.1,41.7,5.1,54.6,58.2,25,45,73.3,81.5,69.3,81.1,61.3
20141003,21,O3,3.6,,4.4,3.1,2,2,2,2,2,2,2,2,2,2,10.1,2,2,3.2,2,25.4,2.5,2,35.2,2,4.4,31.2,50.6,4.1,7.5,2,2,2.9,2,2,2
20141003,21,O3_24h,36,,23.3,30.6,16,45.5,12.8,25.8,46.4,7.6,29.9,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,55.2,109.5,98.2,29.3,18,10.6,2,17.5
20141003,21,CO,3.1,,2.8,2.6,2.2,3,1.9,1.7,1.8,2.7,2.1,2,2.6,2.4,2.5,3,1.9,2.2,2,2.5,2.4,2.3,1.6,1.9,1.9,1.8,1.9,2.2,1.1,2.1,3,2.7,2.4,2.8,3.1
20141003,21,CO_24h,2.1,,1.9,2,1.5,2,1.3,1,1.5,2,1.4,1.5,1.7,2,2.2,2,1.1,1.2,1,1.9,0.9,1,0.8,1,1,0.7,2.1,1.7,1.2,1,2.1,2.2,1.7,2.1,1.9
20141003,22,SO2,6.2,,5.1,2,7.9,7.4,8.4,4.3,3,5.8,4.1,4.7,3.8,6.3,5.7,16.1,2.1,2.1,2,4,2,4.2,2,2.5,6.7,7.3,17.3,15.6,2,6.7,4.4,9.7,7.9,6.6,6.1
20141003,22,SO2_24h,5.9,,6.2,2.8,7.3,6.5,10.4,5.8,8,6.4,5.3,6.6,4.7,5.6,5.9,11.9,4,3.8,3.9,7.6,2.8,4.6,2.1,5.1,6.6,5.8,17.1,11.9,3.7,7,4.3,9.4,8.8,7.5,8.2
20141003,22,NO2,83.2,,85.1,81.6,83.4,82,87.7,64.7,58.1,69.5,68,76.7,77.3,79.3,72.7,66.2,53.6,64,63,28.9,37.3,43,71.5,51.7,74.3,9.7,52.7,74.6,19.6,61.7,81.2,87.9,69.8,80.3,64.3
20141003,22,NO2_24h,70.3,,72.5,75.4,66.6,67.6,81.6,47.9,56.1,71.7,60.7,66.5,64.8,69.1,60.2,56,36.4,39.4,39.4,37.4,24.9,29.4,34.4,24.9,43.9,5.4,55.3,58.8,24.8,45.5,72.9,80.9,69,80.8,59.6
20141003,22,O3,3.5,,3.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34.8,2.3,2,13.1,2,6.7,24.5,48,2.8,9.8,2,2,2,2,2,2
20141003,22,O3_24h,36,,23.3,30.6,16,45.5,12.8,25.8,44.1,7.6,29.9,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,55.2,109.5,98.2,29.3,18,10.6,2,17.5
20141003,22,CO,3.2,,2.9,2.8,2.8,3.2,2,1.7,1.9,2.6,2.1,2.1,2.4,2.2,2.8,2.9,2.1,2.3,2,2.1,2.3,2.2,1.7,1.9,2,1.7,2.1,2.4,1.2,2.1,3.2,3.1,2.5,2.8,3.2
20141003,22,CO_24h,2.2,,2,2.1,1.5,2,1.4,1,1.5,2,1.5,1.6,1.7,2.1,2.2,2.1,1.2,1.3,1.1,2,1,1,0.8,1.1,1.1,0.8,2.2,1.8,1.2,1,2.2,2.2,1.8,2.2,2
20141003,23,SO2,7.8,,5.1,2,6.7,5.5,9.7,4.7,2.1,4.4,3,3.7,3.2,3.6,4.8,12.6,2,2,2,3.8,2,3.4,2,2,6.1,5.7,14.9,14,2,6.6,4,9.1,7.1,5.8,6.4
20141003,23,SO2_24h,6.1,,6.3,2.8,7.2,6.6,10.4,5.8,8,6.4,5.4,6.6,4.8,5.7,6,12.1,4,3.8,3.9,7.7,2.8,4.7,2.1,5.1,6.6,6,17.2,12.1,3.7,7.1,4.4,9.4,8.8,7.4,8
20141003,23,NO2,78.3,,82.5,76.4,82.7,77.4,79,56.8,45.2,67.5,57.3,71.5,70.2,61.9,70.2,65.2,49.9,55,60.7,24.7,30,40.1,72.5,45.1,76.8,10.9,46.3,67.9,22.9,55.7,76.1,84,75.6,72,49.3
20141003,23,NO2_24h,69.8,,72.5,75.4,66.2,67.3,81.1,48.5,55.4,71.4,61.2,66.8,65,68.6,59.9,55.9,36.4,40.8,40.3,37.7,25.7,29.6,35.6,26.4,46.3,5.7,54.9,58.9,24.9,45.7,73,80.7,68.6,80.3,58.1
20141003,23,O3,3.1,,3.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.4,2,42.2,8.3,2,6.3,2,2,18.1,53.7,4.3,26.8,2,2,2,2,2,2
20141003,23,O3_24h,36,,23.3,30.6,16,45.5,12.8,25.8,44.1,7.6,29.9,49.1,68.1,69.5,85.3,78.8,19.4,48.2,47.7,59.1,30.4,38.9,75,59.6,63.5,61.3,59.3,55.2,109.5,98.2,29.3,18,10.6,2,17.5
20141003,23,CO,3.3,,3.1,3.2,3,3.2,2.1,1.8,1.9,2.6,2.1,2.2,2.4,2.2,3,2.8,2.2,2.2,1.9,1.9,2.2,2,1.8,1.9,2.2,1.6,1.6,2.2,1.5,2,3.5,3.5,2.9,3,3.3
20141003,23,CO_24h,2.2,,2.1,2.2,1.6,2.1,1.4,1.1,1.6,2,1.5,1.6,1.7,2.1,2.3,2.2,1.2,1.3,1.1,2,1.1,1.1,0.9,1.1,1.1,0.8,2.2,1.8,1.3,1.1,2.3,2.3,1.8,2.3,2
