date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140613,3,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,3,CO,1.6,1.6,1.7,1.7,1.3,1.4,0.5,0.4,0.4,1.6,1,0.5,1.5,1.9,1.5,1.3,1.4,0.4,0.7,0.6,0.4,0.6,0.2,0.2,0.5,0.3,1,,,0.8,1.8,,1.4,1.7,
20140613,3,CO_24h,0.7,0.7,0.8,0.7,0.6,0.7,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.5,0.5,,0.5,0.7,0.6,0.8,0.9,0.8
20140613,4,SO2,13.5,4.7,11.4,7.7,7.2,9.7,9.1,12.2,2,9.4,4.5,2.3,2.4,14.3,4.8,41.3,4.7,2,2,2,2,31.3,5.2,2,2,3.6,7.9,269.3,2,9.5,16,5.4,11.1,4.9,4.6
20140613,4,SO2_24h,8.1,8.8,9,6.3,8.1,7.5,12,13.2,5,6.2,5.1,3.2,2.5,9.4,4.6,30.8,3.9,7.9,3.6,2.1,3.1,5.9,10.4,6.1,13.4,3.1,9.3,52,4.9,12.1,8.5,7.2,11.1,10,18
20140613,4,NO2,78.9,55.1,74.5,54.1,69.6,78.4,103,72.7,22.5,80.9,98.4,61.2,99.5,66.7,69.6,51.9,49.9,18.6,31.9,41.6,8.6,44.4,16.9,14.1,77,3.4,19.6,52.6,45.7,95.7,80.1,66.3,78.1,96.8,133.9
20140613,4,NO2_24h,44,50.3,48.4,43.9,50,44.9,50.8,27.8,14.8,44.2,47.1,47.6,59.3,53.1,46,37.2,26,19.8,33.9,41.9,15.3,25.1,22.5,8.3,43.1,2.2,20.3,27.4,32.8,43,63.3,63,66,127.4,83.4
20140613,4,O3,36.3,24.3,30.3,56.9,50.5,38.1,2,2,50.7,6.7,2.3,33.5,2,36,43,54.2,32.4,74.1,56.5,10.6,59.7,12.2,37.9,62.7,37.5,41.2,57,,,2,43,,23,21.1,
20140613,4,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,4,CO,1.5,1.5,1.7,1.7,1.2,1.4,0.6,0.4,0.5,1.8,1,0.5,1.3,1.7,1.3,1.4,1.3,0.5,0.7,0.6,0.4,0.6,0.2,0.2,0.5,0.3,1,1,1.2,0.8,1.6,1.5,1.5,1.7,1.4
20140613,4,CO_24h,0.7,0.8,0.8,0.8,0.6,0.7,0.5,0.4,0.4,0.7,0.7,0.6,0.6,0.8,0.8,0.8,0.6,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.8,1,0.8
20140613,5,SO2,13.8,2.8,13.3,5.8,7.9,9.6,8.1,10.1,2,9.1,5.4,2,2,14.3,4.6,26.1,2,2.2,2,2,2,15.8,4.5,2,2,4.6,8.2,226.8,2,8.8,11.6,5.6,8.2,5.5,3.4
20140613,5,SO2_24h,8.6,8.9,9.5,6.5,8.3,7.8,12,13.2,5,6.5,5.1,3.2,2.5,9.6,4.7,30.6,3.9,7.9,3.6,2.1,3.1,6.4,10.2,6.1,12.9,3.2,9.4,61.1,4.9,12.2,8.9,7.4,11,10.1,17.5
20140613,5,NO2,84.9,57.7,69.6,62.5,88.3,111.9,99.1,71.1,29.1,,,60.1,,77,97.2,65.4,55.2,19.8,30.8,41.8,9.9,48,13,13.8,27,3.1,,,33.9,100,109,,81.1,96.4,
20140613,5,NO2_24h,44.3,49.3,47.7,43,49.7,45.5,51.3,28.3,15.4,42.4,47.1,46.3,58,52.2,45.8,36,27.2,18.8,34.2,41.2,15.1,25.6,19.3,8.4,40.2,2.2,20.3,25.5,32.4,45.4,63.6,61.1,65.1,126.1,83
20140613,5,O3,30,12.6,38.1,37.2,30,4.9,2,2,37.7,5.4,4.1,24.8,2,27.2,16,23.3,12.6,76.9,53.9,7.7,52.1,4.4,36,68.9,59.3,38.7,48.4,4.8,,2,8.6,16.2,19.1,13.7,2
20140613,5,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,5,CO,1.5,1.5,1.6,1.6,1.1,1.3,0.7,0.4,0.5,1.8,0.8,0.7,1,1.7,1.3,1.5,0.9,0.6,0.7,0.7,0.5,0.5,0.3,0.3,0.6,0.3,1,1,1.4,0.9,1.7,1.4,1.5,1.6,1.4
20140613,5,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.4,0.4,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.6,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.3,0.5,0.6,0.7,0.5,0.8,0.7,0.8,1,0.9
20140613,6,SO2,16.6,2.8,14.7,5.1,7.6,10.3,8.2,9.3,2,9.8,4.3,2.2,2,13.9,3.7,36.5,2,2.7,2.6,2,2,5.5,4.5,2,2,5.6,8.4,193.1,2,8,10.6,2.9,8.1,6.3,3.5
20140613,6,SO2_24h,9.1,8.9,9.9,6.6,8.5,8.2,12,13.2,5,6.8,5.1,3.3,2.5,9.9,4.8,31,3.9,7.8,3.6,2.1,3.1,6.6,10.2,6.1,12.4,3.3,9.5,68.8,4.9,12.3,9.2,7.4,10.9,10.2,17
20140613,6,NO2,76.8,53.5,78.2,68.9,99.9,98.4,92.1,54.5,34,78.5,69,77.2,83.5,100.4,92.1,86.3,47.4,26.8,34.4,42.5,12.1,32.5,13.3,12.5,47.8,3.5,18,74.6,30.6,98.8,103.1,84.8,109.3,100.3,128.5
20140613,6,NO2_24h,45.4,48.6,47.3,42.7,50.8,46.8,51.6,28.1,16.1,42.2,48.5,45.7,57.9,52.5,45.1,36,27.5,18.7,34.9,39.9,14.8,25.2,17.9,8.7,41,2.2,20.1,25.3,32.2,46.5,64.6,60.6,65.4,125.4,84.5
20140613,6,O3,40,10.1,30.9,31,14.2,12.8,2,11.6,30.1,6.4,10.7,14.7,2,7.3,17.4,2,17.8,66.1,46.2,4.5,44.2,14.9,42.2,59.3,43,35,43.5,2,,2,13.2,25.9,2,9.8,2
20140613,6,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,6,CO,1.4,1.4,1.6,1.6,1.2,1.4,0.7,0.5,0.6,1.8,0.9,0.7,1.2,1.8,1.3,1.6,0.6,0.7,0.7,0.7,0.5,0.5,0.3,0.4,0.7,0.3,1,1,1.5,0.9,1.6,1.4,1.6,1.6,1.6
20140613,6,CO_24h,0.8,0.8,0.9,0.9,0.7,0.8,0.5,0.4,0.4,0.8,0.7,0.6,0.7,0.9,0.8,0.9,0.6,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.3,0.6,0.6,0.7,0.5,0.9,0.7,0.8,1,0.9
20140613,7,SO2,23.8,7,21.2,7.8,10.4,15.2,9.6,9.3,2.4,12.5,4.6,2.5,2,19.5,7.6,42.5,2.3,5.6,4.4,2,2,6.1,5.2,2.5,7,5.8,12.7,166.6,2,10.3,13.9,6.8,13.8,9.4,2
20140613,7,SO2_24h,10,9.1,10.5,6.8,8.7,8.7,12.1,13.1,5,7.2,5.1,3.3,2.5,10.2,4.9,31.4,3.9,7.5,3.6,2.1,3.1,6.7,10.2,6,11.8,3.4,9.8,74.9,4.8,12.3,9.7,7.6,11.1,10.2,16.5
20140613,7,NO2,65.2,71,72.2,81.1,84.6,84.3,93.9,51.2,30.8,85.2,49.6,72.6,82.3,111.6,68,75.3,46.1,48.8,35,37.2,17.1,38.9,19.4,16.7,73.7,2.5,20.8,68.5,20.8,92.9,103.2,102.6,85.6,124.6,126.3
20140613,7,NO2_24h,46.2,48.9,46.8,43,51.2,47.8,52.2,28.3,16.7,42.5,47.9,45.3,58.2,53.4,44.1,36.3,28.4,19.5,35.6,38.5,14.5,25.3,17.2,8.8,42.9,2.2,20,24.1,31.5,47.1,66.5,61.4,64.6,125,86.2
20140613,7,O3,48.9,11.8,46,27.6,30,15.3,2,12.1,27.2,8.1,24.6,17.7,4.2,8.8,45.4,3.7,17.2,45,46.7,8.7,38.2,9.8,42.8,52.4,31.7,36.9,41.4,5.1,,2,18.9,19,29,2,2
20140613,7,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,7,CO,1.5,1.5,1.6,1.6,1.2,1.4,0.9,0.5,0.7,1.7,0.9,0.9,1.1,1.7,1.2,1.5,0.5,0.8,0.8,0.7,0.5,0.5,0.3,0.4,0.8,0.3,1,0.9,1.4,0.9,1.6,1.6,1.5,1.9,1.8
20140613,7,CO_24h,0.8,0.9,0.9,0.9,0.7,0.8,0.5,0.4,0.4,0.9,0.7,0.6,0.7,0.9,0.8,0.9,0.7,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.3,0.6,0.6,0.7,0.5,0.9,0.7,0.9,1.1,0.9
20140613,8,SO2,29.8,23.4,30.2,16.3,12.5,21.8,14.7,10.8,6.7,16.3,6.3,4.4,2,27.8,13.4,48.4,3.3,7.3,5.9,,3.2,10,5.7,7.8,15.7,9.3,14.8,147.6,5.5,16.6,21,19,24.2,11.5,5.2
20140613,8,SO2_24h,11.1,9.9,11.4,7.3,9,9.4,12.2,13.1,5.2,7.7,5.1,3.4,2.5,10.8,5.2,32,4,6.5,3.6,,3.1,7,10,5.5,10.4,3.6,10.2,80,4.6,12.4,10.4,8.1,11.9,10.3,16
20140613,8,NO2,72.1,95.8,71.9,94.2,93.2,73.5,95.4,43.5,30.9,90.9,54.6,83.9,84.7,99.7,53.8,52.7,34.3,35,27.7,,36.4,33.2,39.7,11.7,56.5,2,35.8,49,31.2,87,90.6,113.3,98.1,154.3,105.8
20140613,8,NO2_24h,46.5,49.4,46.8,43.5,51.9,48.2,53.7,29.2,17.2,43.8,47.9,45.7,58.4,53.9,43.9,36.6,28.5,19.3,35.8,,14.9,25.3,16.7,8.7,44,2.2,20.7,23.9,30.9,48,67.3,62,64.8,125,87.3
20140613,8,O3,51,31.4,59.7,42.3,21.4,31.2,6.3,34.8,44.6,21.9,40.3,33.6,12.5,35.9,75.4,39.9,20.5,69.1,66.6,,29,18.7,24.8,74.3,67.6,38.4,29.3,45.1,,21.6,43.7,29.4,28,2,9.1
20140613,8,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,8,CO,1.6,1.7,1.7,1.7,1.4,1.4,1.1,0.6,0.8,1.8,1.1,1.2,1.1,1.7,1.3,1.2,0.6,0.9,0.8,,0.7,0.6,0.6,0.6,1.1,0.4,1,1,1.6,1.1,1.7,1.6,1.7,2,1.4
20140613,8,CO_24h,0.9,0.9,0.9,0.9,0.7,0.8,0.5,0.4,0.5,0.9,0.7,0.6,0.7,0.9,0.8,0.9,0.7,0.5,0.6,,0.5,0.4,0.3,0.3,0.6,0.3,0.6,0.6,0.8,0.5,0.9,0.8,0.9,1.1,1
20140613,9,SO2,28.6,31.7,29.1,24.9,11.9,28.4,18.6,17,14.2,24.5,10.2,6.6,5.1,36.6,19.2,49.7,5.8,14.1,11.3,2,3.9,13,7.7,10.9,19.8,20.8,19.2,135.7,14,26.8,30.8,29.1,25,14.1,12
20140613,9,SO2_24h,11.6,10.4,12,7.7,9.1,10,12.3,13.3,5.5,8.4,5,3.5,2.6,11.9,5.7,32.9,4.1,5.6,3.5,2.1,3.1,7.5,9.6,4.6,8.2,4.3,10.7,84.7,4.9,12.8,11,8.8,12.4,10.4,15.6
20140613,9,NO2,70.3,85.9,76.4,76.1,88.3,50.8,79.7,34.6,33.2,82.3,76.2,68.2,99.3,69.5,43.8,27.1,25.3,65.6,37.5,60.6,30.2,25.7,26.1,14.2,49.1,2.8,27.8,27,19.6,64.3,95.1,94.7,109.4,157,94.1
20140613,9,NO2_24h,46.9,49.2,47.3,44,52.5,47.6,54.7,29.7,17.7,45.3,48.8,45.9,59.6,53.8,43,36.4,28.8,20.7,36.6,36.4,15.4,25.7,16,8.7,44.5,2.2,21.1,23.3,30,49.1,68.1,61.7,65.8,124.9,87.8
20140613,9,O3,64.7,62.1,68.2,80.8,23.2,81.6,27.6,68.9,71.2,59.9,49.1,68.2,36.6,88.7,115.2,100.2,39.5,56.2,82.2,22.8,43.6,37.1,51.5,93.9,88.4,46.1,64.7,107.9,,72.4,51.5,62.5,16.9,14.7,32.5
20140613,9,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,9,CO,1.5,1.6,1.7,1.7,1,1.4,1.1,0.7,1,1.8,1.6,1.3,1.4,1.8,1.3,1.1,0.6,1.1,1.1,0.8,0.8,0.6,0.5,0.7,1.3,0.5,0.9,1.1,2,1.4,1.6,1.4,1.6,2.2,1.4
20140613,9,CO_24h,0.9,0.9,1,1,0.7,0.9,0.5,0.4,0.5,1,0.7,0.6,0.7,1,0.9,0.9,0.7,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.6,0.4,0.7,0.7,0.8,0.6,1,0.8,0.9,1.2,1
20140613,10,SO2,19.7,18.7,20.2,19,14.1,21.1,21.3,17.7,16.8,21.3,18.4,6.9,15.1,25.3,11.7,,10.6,19.5,21.2,2.2,12.8,21.7,19.8,19.5,21.7,34.8,18.8,127,18.8,35.4,20.5,22.7,38.3,21.2,15.5
20140613,10,SO2_24h,11.4,10,11.8,7.6,8.8,10.2,12.2,13.3,5.7,8.6,5.2,3.5,3,12.4,5.7,33,4.5,5.3,4,2.1,3.4,8.3,9.9,4.4,6.9,5.7,11.2,89.3,5.4,13.5,10.8,8.9,12.4,10.4,15.1
20140613,10,NO2,46,23.9,44.6,32.3,62.4,35.7,84.4,46.3,33.5,41.4,45.6,76.8,63.5,30.6,19.8,15.7,19.8,50.4,44.7,40.7,21.4,17.1,19.5,15.6,29.9,2.2,20.4,13.5,5.1,45.3,65.8,67.6,77.8,142.7,89.6
20140613,10,NO2_24h,46.8,46.6,46.9,43.1,53,46.5,56,30.6,18.7,45,48.9,47,60.3,52.9,41.4,35.9,28.9,21.8,37.9,35.7,15.5,26.1,15.5,8.7,44.4,2.3,21,23.1,28.1,49.3,68.2,61.2,66.2,124.7,89
20140613,10,O3,87.5,115.7,104.9,116.8,65.6,101,42.7,87.2,99.6,111,100.2,84.4,99.8,126.2,115.3,107,111.3,101.4,116.6,55.1,89.9,72,116.4,139.1,146.6,67.7,98.1,122.9,,130,78.1,81.4,54.9,25.6,52.6
20140613,10,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,146.6,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,10,CO,1.1,0.8,1.2,1,0.9,1,1.2,0.9,1.1,1.4,1.4,1.4,1.4,1.2,0.8,0.8,0.8,1.1,1.3,0.6,0.9,0.6,1,1,1.2,0.7,0.7,0.8,1.4,1.5,1,0.9,1.3,1.5,1.2
20140613,10,CO_24h,0.9,0.9,1,1,0.8,0.9,0.6,0.4,0.5,1,0.8,0.7,0.8,1,0.9,1,0.7,0.5,0.7,0.6,0.5,0.4,0.3,0.4,0.6,0.4,0.7,0.7,0.9,0.6,1,0.8,1,1.2,1
20140613,11,SO2,11.7,12.5,13.4,12.2,13.7,12.6,22.7,19.8,14.3,14.3,16.2,6.9,11.8,17.5,9.5,9.4,10.2,16.6,15,3.5,15.8,20.7,20.8,16.4,19.1,37.8,17.5,119.5,,29.2,12.5,15.6,25.2,22,13.7
20140613,11,SO2_24h,11.1,9.4,11.4,7.4,8.6,9.9,12.1,13.3,5.7,8.5,5.4,3.5,3.2,12.5,5.7,32.5,4.8,5.2,4.5,2.1,3.8,9.1,8.9,4.5,6.7,7.1,11.7,93.6,,14,10.3,8.6,12.3,10.5,14.3
20140613,11,NO2,27.1,13.2,26.7,24.2,46.2,13.6,56.4,35.9,,19.8,27.5,61.6,46.8,23.7,15.1,8.9,20,27.3,48.1,39.9,13.8,11.8,18.4,14.3,23,2,18.2,6.1,,15,40.9,51.5,52.3,129.7,82.7
20140613,11,NO2_24h,46.8,44.8,46.7,42.7,53.8,45.6,57.1,31.5,19.1,44.5,48.7,48.4,60,52.3,40.4,35,29,22,39.4,35.8,15.4,26.2,15.1,8.8,44.2,2.3,21.2,23.1,,48.6,68.1,60.9,65.7,125.1,90.5
20140613,11,O3,110.2,137.6,131.4,135.1,101,133.9,87.5,116.1,119.1,136.4,138.5,117.8,122.3,144.4,128.6,118.9,130.8,140.5,130.3,83.4,130.5,125.1,150.2,156.2,180.5,95.6,112,129.6,,153.8,108,109.8,86.4,41.7,69.6
20140613,11,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,150.2,156.2,180.5,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,11,CO,0.7,0.6,0.9,0.9,0.8,0.6,1,0.8,1.2,1,1.2,1.3,1.2,0.8,0.7,0.6,0.7,0.9,1.3,0.7,0.9,0.7,1,0.8,1.2,0.8,0.6,0.5,,1.1,0.7,0.7,0.9,1.3,0.9
20140613,11,CO_24h,0.9,0.9,1,1,0.8,0.9,0.6,0.4,0.5,1,0.8,0.7,0.8,1,0.9,1,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.3,0.7,0.4,0.7,0.7,,0.6,1,0.8,1,1.2,1
20140613,12,SO2,8.6,11.5,11,10.4,12.8,8.6,18.6,18.7,14.1,12.6,15.7,10.6,11.1,15.9,7.7,4.7,6.7,12.3,11.2,4.1,12.3,14.7,21,11.1,15.2,29,12.3,114.6,19,26.2,10.8,12.5,14.8,19.9,9.7
