date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141209,21,PM2.5,274.9,295.1,291.4,323.7,325.4,360.5,279,293.5,284.5,357.7,312.7,254.3,342.8,377.3,406,392.3,238.7,221.4,237.8,149.7,229,273.5,223.5,259.7,237.9,244.5,224.5,397,271.1,361.2,371.3,358,346.7,360.2,276
20141209,21,PM2.5_24h,221.9,226.9,210.1,256.8,241.9,317.4,201.5,247.1,197.8,283.1,218.9,176.5,304.1,290,320,342.5,156.2,156.7,185,79.9,111.3,116.6,161.2,179.4,149.7,87.5,120,321.7,246.7,469.6,294.4,293.5,258.6,291,333.8
20141209,21,PM10,387.6,367.5,355.3,417.8,415.2,391.6,366.6,,,417.3,367,321.1,406.9,435.1,442.1,434.6,302.1,262.9,,229,297,295.2,223.6,,,266.4,277.9,419.5,272.6,467,384,374.4,406.1,381.9,365.9
20141209,21,PM10_24h,324.8,296.5,268.4,326.3,309.2,361.3,285.4,,181,359.9,269.7,223.8,373.3,316.9,324.4,382.9,209.1,193.3,200,163.3,141,154.6,162.7,218.7,149.9,110.1,149.5,339.5,247.4,545.5,311.2,294.6,319.2,304.5,358.5
20141209,21,AQI,272,277,261,307,292,368,252,298,248,334,269,227,355,340,370,393,207,207,235,107,146,153,212,230,200,116,158,372,297,480,345,344,309,341,384
20141209,22,PM2.5,281.3,283.5,273.4,326.5,313.3,375.5,258.9,295.2,293.4,352.5,300.9,260.2,363.6,421.9,393.1,419.3,235.2,221.8,244.7,147.2,225.3,282.7,228.9,284.3,236.9,251.8,205.9,445.1,265,377,370.1,362.2,334.5,364.5,297.3
20141209,22,PM2.5_24h,230,235,217.4,264.9,250.5,328.3,205.1,251.7,205.5,290.8,223.9,178.8,305.9,301.6,331.8,346.6,159.5,161.8,187.3,83.7,118.7,124.5,166.3,184,153.8,96.9,125.7,330,250.7,470.7,303.7,302,267.6,297.9,339
20141209,22,PM10,404.5,365.9,332.7,416.3,383.1,421.2,336.2,,,409.8,361.4,315.1,429.2,487.7,426.1,465.4,291.5,269.4,247.5,236.9,277.2,309.8,235.7,,237.5,285.3,251.4,475.5,267.6,496.9,391,379.7,396,386.3,385.7
20141209,22,PM10_24h,336,307,277.1,336.3,318.6,373.2,289.6,,184.1,366.9,275.8,225.8,373.8,330,346.4,382.5,213,199.5,202.3,168.2,151.6,163.4,170.5,218.7,154.2,122.7,155.8,349.1,252.2,547.9,320.9,304,329.8,311.2,363.7
20141209,22,AQI,280,285,268,315,301,379,256,302,256,341,274,229,356,352,382,397,210,212,238,111,156,164,217,234,204,128,166,380,301,481,354,352,318,348,389
20141209,23,PM2.5,273.6,,270.9,326.8,289,376.1,260.7,281.1,290.2,323.5,295.9,252.7,343.3,434.1,386.3,440.8,237.9,228.7,241.9,143.6,234.2,276.7,249.3,292.1,229.4,254,185.3,367.1,310.5,391.4,376.6,364.5,334.3,364.2,291.4
20141209,23,PM2.5_24h,237.8,,224.2,272.5,256.7,339,208.9,255.3,213.1,295.2,228.2,181.7,307.9,312.8,342.7,345.5,164.7,167.2,190,87.7,126.2,131.7,172,190.3,157.8,106.2,130.4,335.5,255.9,470.4,313.5,310.8,276.3,305.5,343.3
20141209,23,PM10,406.6,,337.1,421.1,342.3,431.1,338.9,,,375.3,351.5,307.1,410.8,483.1,419.5,492.2,302.3,280.5,249.2,318.5,293.3,308.5,258.9,292.7,,286.9,218.7,387.3,,502.6,395.1,383.6,388,388.6,361.3
20141209,23,PM10_24h,347.1,,285.6,345.9,324.5,385,293.3,,187.3,369.3,280.7,228.5,374.4,341.8,366.4,375.3,219.7,206.2,204.4,177.2,162.8,172.4,180,228,154.8,135.4,160.9,355.5,255.5,547.5,330.8,313.7,338.8,319,369.4
20141209,23,AQI,288,,275,323,307,389,259,306,264,346,279,232,358,363,393,396,215,218,240,116,166,174,222,241,208,139,172,386,306,481,364,361,327,356,394
