date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140819,13,NO2,22.6,15.8,22.8,20.1,39.8,27.5,35.2,32.1,15.1,7.9,12.6,19.8,20,15.8,17.3,58.6,26.5,26,17.4,13.6,15.4,9.5,6.5,20.3,20.7,2,21.7,12.5,2,11.3,65.9,52.1,57.3,114.7,70.1
20140819,13,NO2_24h,43.3,39.9,47.1,49.5,54.1,45.9,58.6,34,23.7,43.1,33.2,37.1,40.1,33,41.3,69.4,38.7,34.4,30.1,20.5,26.5,19.3,26.1,19.7,51,2,26.6,38.6,8.9,24.7,66.3,63.4,69.2,116.9,68.7
20140819,13,O3,209.1,229.8,219.3,216.9,220.7,241.8,199.3,201.4,250.2,221.8,198.5,230.3,177.4,200.8,212.4,229.9,241.5,256.7,216.1,215.7,223.8,240.1,188.9,235.5,178.4,206.5,206.3,167.2,165.3,183.2,175.6,184.3,183.8,115.6,177.5
20140819,13,O3_24h,209.1,229.8,221,216.9,220.7,241.8,210.7,221.7,277.4,242.7,217.9,250,179.3,200.8,212.4,229.9,241.5,289.1,241.5,215.7,277.8,252.1,253.7,273.2,288.3,239,206.3,167.2,165.3,185.7,180.6,184.3,195.2,115.6,177.5
20140819,13,CO,0.9,0.8,0.9,0.9,0.8,1,0.7,0.9,0.8,0.9,0.9,0.8,0.9,0.7,0.9,0.5,0.9,1,0.9,1,1,0.9,0.7,0.8,0.7,0.9,0.6,0.6,0.7,0.7,,0.9,1,1,0.8
20140819,13,CO_24h,1.2,1,1.1,1.3,0.9,1.1,0.9,0.8,1.5,1.1,1,1,1,0.9,1.1,0.6,1.1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.7,,1.1,1.1,1.2,1
20140819,14,SO2,5.6,4.5,2.3,4.3,5.2,6.2,18.2,3.4,5.9,6.5,4.4,3,2,6.4,4.5,4.7,6,4.4,2,7.8,3.6,6.5,7.5,5.6,4.2,5.6,10.9,27.6,4.9,17.3,4.6,6.4,20.6,10,8.6
20140819,14,SO2_24h,9.6,6.7,5.7,4.5,4.4,8.8,13.5,3.1,5.5,6.8,3.4,3.9,3.8,6,7.9,7.8,6.4,3.3,2.2,5.8,5,7.6,4.1,3.7,3.6,5.4,7.4,3.1,4,13.4,7.2,10.2,19.1,8.5,7.4
20140819,14,NO2,17.3,12.1,16.5,19.3,25.8,17.5,33.8,25.6,12.5,8.4,10.5,16.8,19.9,14.8,15.8,48.5,31.2,25.4,16.1,16.2,16,8.1,4.1,19.9,27.7,2,26,11.9,2,9.9,56.7,53.6,55.8,121.7,45.7
20140819,14,NO2_24h,42.8,39.4,46.4,49,53.6,45.3,58.6,33.8,23.3,42.8,32.7,36.6,40.1,33,41,70.3,39.4,34.5,29.9,20.6,26.6,19.6,26,19.8,51,2,26.6,38.4,8.9,24.6,66.4,63.1,69.2,116,67.7
20140819,14,O3,204.7,221.3,206.3,213.3,215.5,246.3,190.2,201,253.6,218.7,203.5,226.3,178.8,216.2,205.1,219.8,284.3,277.1,211.1,243.1,250.4,242.3,181.6,263.1,245.5,230.9,244.6,147.1,173.2,185.9,172.3,176.7,169.4,109.1,202.6
20140819,14,O3_24h,209.1,229.8,221,216.9,220.7,246.3,210.7,221.7,277.4,221.8,204.4,246.6,178.8,216.2,212.4,229.9,284.3,289.1,241.5,243.1,277.8,252.1,253.7,273.2,288.3,239,244.6,167.2,173.2,185.9,175.6,184.3,195.2,115.6,202.6
20140819,14,CO,0.8,0.7,0.8,0.8,0.6,0.9,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.3,1,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.6,0.6,0.7,0.6,,0.8,0.8,1,0.5
20140819,14,CO_24h,1.1,1,1.1,1.3,0.9,1.1,0.9,0.8,1.5,1.1,1,1,1,0.9,1.1,0.6,1.1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.7,,1.1,1.1,1.2,1
20140819,15,SO2,5.9,5.2,3,4.9,5.6,6.5,14.3,3.6,5.7,5,4.5,3.1,,5.6,3.8,3.5,4.8,3.3,2,8.5,4.2,7.3,6.9,5.4,4.4,5.6,9.6,63,5.4,16.4,4.4,6.1,27.3,9.3,6.9
20140819,15,SO2_24h,9.4,6.5,5.5,4.4,4.4,8.6,13.4,3.1,5.4,6.7,3.3,3.9,,6,7.7,7.6,6.3,3.3,2.2,5.9,4.8,7.5,4,3.7,3.5,5.3,7.4,5.8,4,13.5,7,10,19.9,8.4,7.1
20140819,15,NO2,15.6,12.2,19.1,20.7,25.8,15.1,28.9,21.2,9.8,9.1,10.2,16.2,,13.9,15.2,35.5,25.4,25.2,15.6,21.4,22.8,11,6,21.2,40.3,2,32.6,12.5,2,9.1,55.4,69,53,110.2,36.1
20140819,15,NO2_24h,42.6,39.3,46.1,49,53.1,44.8,58,33.4,22.9,42.7,32.6,36.3,,33,41,70.5,39.8,34.5,29.6,20.9,26.9,19.9,26.1,19.9,51.5,2,27,38.2,8.9,24.6,66.9,64,68.9,116.1,66.1
20140819,15,O3,204.2,224.8,210,211,210.5,237.3,185,186.8,237.9,219.6,200,223.3,,205.6,208.3,196.1,286.4,283.6,202.4,279.8,305,262.9,177.1,290.4,262,226.8,299.9,138.3,175.1,187.4,172,163.8,167.1,116.5,194.3
20140819,15,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,221.7,260.9,221.8,203.5,230.3,,216.2,212.4,229.9,286.4,289.1,224.8,279.8,305,262.9,253.7,290.4,288.3,239,299.9,167.2,175.1,187.4,175.6,184.3,188.9,116.5,202.6
20140819,15,CO,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.7,0.7,0.8,0.8,0.7,,0.7,0.7,0.2,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.9,1,0.9,0.7,0.6,0.7,0.6,,0.9,0.8,0.9,0.6
20140819,15,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1.1,1,1,,0.9,1.1,0.6,1.1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.7,,1.1,1.1,1.2,1
20140819,16,SO2,5.3,4.6,3.3,4.6,5.8,5.7,14,3.5,5,5.5,4.6,3,2,6.4,3.8,3,4.2,2.2,2,7.3,4.1,8.4,4.7,4.2,4,6.9,6.8,62.3,6.7,16.1,4.4,5.5,19.8,8.5,7.4
20140819,16,SO2_24h,9.3,6.4,5.4,4.4,4.3,8.5,13.4,3.1,5.3,6.7,3.3,3.8,3.6,6.1,7.6,7.3,6.2,3.2,2.2,5.9,4.6,7.4,3.8,3.6,3.4,5.2,7.4,8.4,4,13.6,6.9,9.8,20.1,8.3,6.9
20140819,16,NO2,16.2,11.2,20.4,21.3,26.9,17,36.3,21.6,8.2,10.2,9.9,16.1,28.9,15.4,15.1,36.9,19.3,22.7,15.5,24.4,23.2,20.2,16.5,18,28.8,2,26.2,12.6,2,10.9,48.2,35.1,57.5,101.7,45.2
20140819,16,NO2_24h,42.5,39.1,46.1,48.8,52.8,44.8,58,33,22.5,42.7,32.5,36.1,40.6,33.1,40.8,70.8,39.8,34.3,29.3,21.3,27,20.5,26.5,19.9,51.2,2,27.1,38.1,8.9,24.7,66.9,63.6,69.4,115.4,65.4
20140819,16,O3,187.3,207.8,200.5,198.1,197.8,220.6,180.1,169.3,223.3,210.5,196.9,210.1,177.5,197.1,211.2,196.7,238.9,241,194,317.6,332.8,315,226.5,259.7,273.7,261.4,264.7,129.1,199.1,192.5,165.3,183.3,156.7,118.7,175.5
20140819,16,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,203.5,230.3,178.8,216.2,212.4,229.9,286.4,289.1,216.1,317.6,332.8,315,253.7,290.4,288.3,261.4,299.9,167.2,199.1,192.5,175.6,184.3,183.8,118.7,202.6
20140819,16,CO,0.7,0.7,0.7,0.8,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.6,0.7,0.2,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.7,1,0.9,0.6,0.5,0.8,0.6,,0.7,0.8,0.9,0.8
20140819,16,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,1,1,0.9,1.1,0.6,1.1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.8,0.7,,1.1,1.1,1.2,1
20140819,17,SO2,5.7,5.4,3.5,5.2,6,6,14.7,2.1,4.4,7.1,4.7,4,2,7.8,4.4,3.1,4.1,2,2,5.7,3.3,7.8,3.9,3.9,3.7,7.6,6.4,63.1,7.6,15.5,4.5,6.6,21.3,9,6.4
20140819,17,SO2_24h,9.2,6.3,5.4,4.3,4.3,8.4,13.5,3,5.2,6.8,3.3,3.8,3.4,6.3,7.5,7.1,6.1,3.1,2.2,5.8,4.4,7.3,3.7,3.5,3.3,5.1,7.3,11,4.1,13.7,6.9,9.7,20.4,8.2,6.7
20140819,17,NO2,17,11.4,22,30.3,27.3,20.6,35,20.8,8.6,14.6,12.4,17.8,29.6,17.4,14.2,34.6,25,23.6,18.4,15.8,24.6,23.8,14.1,16.2,40.6,4.2,21.6,13.2,2,14.3,58.4,49,71.6,106,27.1
20140819,17,NO2_24h,42.4,39,46,49,52.4,44.8,57.9,32.6,22.3,42.7,32.4,35.9,41.1,33.2,40.9,70.7,40.2,34,29.1,21.4,27.2,21,26.4,19.7,51.4,2.1,27.1,38,8.9,24.9,67.1,63.8,69.9,114.5,65.2
20140819,17,O3,177.3,198.3,192.3,183.1,180.7,205.6,184.8,153.4,210,215.6,197.8,203.7,179.7,211.1,207.9,192.2,209.8,224.2,189.6,241.6,282.3,339.6,241.5,230.2,247.1,321.8,219.7,128.6,204.2,205.9,150.5,159.8,140.3,107.3,180.8
20140819,17,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,203.5,230.3,179.7,216.2,212.4,229.9,286.4,283.6,216.1,317.6,332.8,339.6,253.7,290.4,288.3,321.8,299.9,167.2,204.2,205.9,175.6,184.3,183.8,118.7,202.6
20140819,17,CO,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.2,0.6,0.7,0.7,0.7,0.8,0.9,0.8,0.7,0.9,,0.5,0.5,0.8,0.6,,0.7,0.8,0.9,0.8
20140819,17,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,1,1,0.9,1.1,0.6,1.1,0.9,0.8,0.9,1,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.7,,1.1,1.1,1.2,1
20140819,18,SO2,7.7,7.4,5.3,6,5.4,7.4,12,2.2,5.9,9.7,5.2,4.1,2,10.6,5.3,3.4,5,2,2,5.3,3.4,6.3,3.4,4.1,4.3,6.8,6.6,63.7,11.4,15.4,5.4,9.3,15.2,9.8,6.6
20140819,18,SO2_24h,9.2,6.3,5.5,4.4,4.4,8.4,13.4,3,5.2,7.1,3.4,3.9,3.3,6.7,7.5,7,6.1,3,2.2,5.7,4.2,7.3,3.6,3.4,3.3,5,7.3,13.7,4.4,13.8,6.8,9.7,20.1,8.2,6.4
20140819,18,NO2,21.5,15.4,31.3,25.7,28.7,27.2,43.6,27.4,12.9,22.7,14.8,24.7,39.9,25.7,18.9,39.7,27.1,23.3,24.7,17.1,29.1,18.8,20.9,15.1,63.7,3.8,20,14.7,2,17.9,70.1,43.1,99,116.6,29.3
20140819,18,NO2_24h,42.4,39.1,46.3,49,52,45,58.2,32.5,22.2,42.9,32.6,36,41.8,33.6,41.1,70.9,40.6,33.8,29.2,21.5,27.3,21.2,26.4,19.3,52.6,2.2,27.1,38,8.9,25.1,67.8,62.5,71,114.1,64.2
20140819,18,O3,181.5,212.1,198.5,208.2,184.9,198,167.1,144.4,216.2,220.5,201.9,215.8,190.3,225.5,211.9,176.6,189.4,194.4,189.3,209,236.9,270.2,219.1,211.9,191.2,312.5,216.9,132.9,183.5,213.9,151.9,179.3,119.3,113.5,171.2
20140819,18,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,203.5,230.3,190.3,225.5,212.4,229.9,286.4,283.6,216.1,317.6,332.8,339.6,244.1,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,184.3,183.8,118.7,202.6
20140819,18,CO,0.8,0.7,0.8,0.8,0.5,0.8,0.8,0.6,0.6,0.9,0.8,0.7,0.8,0.8,0.8,0.2,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.9,0.9,0.5,0.5,0.9,0.6,,0.8,1.1,1,0.7
20140819,18,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,0.9,1,0.9,1.1,0.6,1.1,0.9,0.8,0.9,1,0.9,0.8,0.8,0.9,0.9,0.7,0.7,0.9,0.7,,1.1,1.1,1.2,1
20140819,19,SO2,10.9,9.6,6.4,6,3.5,9.8,16.6,3.2,7.3,10,6.2,5.3,2,11,8.1,5.1,5.5,2.3,2.8,4.4,4,6,3.2,3.5,3.9,6,5.8,62.8,6.8,14.2,8.1,10.8,15.7,10.2,5
20140819,19,SO2_24h,9.4,6.4,5.6,4.5,4.4,8.6,13.6,3.1,5.3,7.4,3.5,4,3.2,7.1,7.6,6.9,6,3,2.2,5.7,4.1,7.2,3.5,3.4,3.3,4.9,7.4,16.4,4.6,14,7,9.8,19.9,8.2,6.2
20140819,19,NO2,29.3,21.1,36,35.8,39.5,34.9,48.6,33.5,17,30.3,24.9,32.8,59.5,34.9,23.5,51,35.4,30.8,30,22.7,53.1,27,25.4,17.9,105.2,3.1,19.5,19,8.5,21.1,74.8,46.6,103.2,155,35
20140819,19,NO2_24h,42.8,39.2,46.6,49.1,51.8,45.5,58.6,32.6,22.2,43.3,33,36.3,42.9,33.9,41.4,71.1,41.2,33.7,29.3,21.6,28.7,21.5,26.3,19,55,2.2,27.1,38.2,9,24.8,68,61.8,72.5,114,63
20140819,19,O3,197.1,227.1,204,214.2,193.8,215.1,167.6,138.1,215.5,215,213.9,214.7,176.7,199,217.2,176.3,165.8,191.1,189,195,179.1,227.4,191.1,176.9,127,250.3,209.7,123.9,155.3,184.5,168.7,195,126.3,90.3,186.3
20140819,19,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140819,19,CO,0.9,0.8,0.9,1,0.6,0.9,0.7,0.7,0.7,0.9,0.9,0.8,1,0.8,0.9,0.3,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.9,0.7,0.4,0.6,0.9,0.7,,0.9,1.2,1.1,0.8
20140819,19,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,0.9,1,0.9,1.1,0.5,1.1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.8,0.7,,1.1,1.1,1.2,1
20140819,20,SO2,10.6,10.8,7,6.3,3.3,11.2,17,4.2,8.6,10.2,4,4.2,2,14.1,11.8,6.9,8,3.3,3.4,5.8,4,6.4,2.8,3.2,4.1,5.5,5.8,65.4,4.6,13.3,9.5,12.7,25.6,9.8,4.1
20140819,20,SO2_24h,9.5,6.7,5.7,4.6,4.3,8.8,13.8,3.2,5.5,7.7,3.5,4.1,3,7.6,7.8,6.7,6.1,3,2.3,5.6,4,7.1,3.5,3.3,3.3,4.8,7.4,19.1,4.7,14.2,7.2,10,19.8,8.3,6
20140819,20,NO2,33.2,23.4,32.3,36,41.5,33.4,52.5,31.8,20.8,31.2,32.6,43.6,59.2,38.5,35,58.6,40,35.8,28.1,34.1,60.8,29.2,29.8,19.4,161.8,2.8,21.3,32,28,28.2,78.2,54.1,85.2,139.9,38.1
20140819,20,NO2_24h,43.1,39.2,46.9,49.1,51.9,45.2,59.2,32.6,22.4,42.8,32.9,36.5,42.9,33.7,41.7,70.5,41.4,33.7,29.4,21.9,30.1,22.1,26.5,18.6,58.8,2.2,27.2,38.5,9.9,24.5,68.1,61.6,72.7,113.7,62.9
20140819,20,O3,173.4,196.7,190,178,185.4,211.8,158.6,143.1,219.6,174.6,178.1,195.9,133.4,165.4,176.6,151.5,155.8,182.6,188.5,155.9,139.2,191.8,172.2,155.7,36.8,217.8,191.4,96.9,112.8,146.1,139.3,162.9,135.1,81.5,181.2
20140819,20,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140819,20,CO,1,0.9,1,1,0.7,1,0.8,0.7,0.7,0.9,1,1,1,1,1.1,0.4,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.6,0.9,0.7,0.4,0.7,0.8,0.7,,1,1.1,1.1,0.8
20140819,20,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,1,1,0.9,1.1,0.5,1.1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.8,0.7,,1.1,1.1,1.2,1
20140819,21,SO2,15.3,14.2,9.6,8.1,3.2,14.4,17.2,6,7.3,12.9,4.4,3.6,2,15.3,12.4,9.3,10.2,3.7,3.1,6.9,4.2,7.6,2.9,3.6,3.4,6.6,7.3,69.6,2.8,12.5,14.3,16.7,15.7,10.4,4.4
20140819,21,SO2_24h,9.9,7,6,4.9,4.3,9.1,14,3.3,5.6,8.1,3.6,4.1,2.9,8,7.9,6.6,6.2,3.1,2.3,5.6,3.9,7.1,3.5,3.3,3.4,4.7,7.5,22.1,4.7,14.1,7.6,10.3,19.6,8.4,6.1
20140819,21,NO2,30.6,28.1,32.1,35.7,45.6,40.4,48.6,,22.5,43.2,29.1,37.5,71.1,40.9,49.3,55.9,49.1,37.6,57.4,53.8,71.8,31.4,23.7,18.2,153.1,3.1,23,40,11,29.6,72.2,47.9,77.2,118.1,39.1
20140819,21,NO2_24h,42.6,38.7,47,48.8,52.1,45.1,59.3,32.7,22.4,42.5,32.2,35.9,43.8,33.8,42.3,69.6,41.7,33.7,30.5,22.9,32,22.8,26.6,18.3,62.2,2.3,27,38.4,10,24.5,67.6,60.4,72.5,113,63
20140819,21,O3,153.9,164.7,164,155.1,146.1,168.8,134.4,105.1,197.2,132.6,153.6,172.2,98.1,146,133.8,137.7,137.3,174.2,139.3,107.7,99.7,173.2,160.7,145.8,26,196.8,198.1,72.4,109.5,120.3,123.1,148.4,116.2,86.5,147.7
20140819,21,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140819,21,CO,1.1,1,1,1.2,0.7,1.1,0.8,0.7,0.8,1,1,1,1.1,0.9,1.2,0.5,0.9,0.8,0.8,0.8,1,0.8,0.7,0.7,0.8,0.7,0.5,0.7,0.8,0.7,,1,1.1,1.2,1
20140819,21,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.4,1.1,1,1,1,0.9,1.1,0.5,1.1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.7,,1.1,1.1,1.2,1
20140819,22,SO2,21.8,19.1,13,9.9,3.9,19.5,20,3.8,5.7,14.1,4.7,4.6,2,13.4,10.4,10.8,12.4,4.1,3.4,4.5,4.3,9.3,2.9,3.5,3.7,8.3,11.7,66.5,2.6,13.2,20.9,24.9,11.2,11.8,7.3
20140819,22,SO2_24h,10.1,7.1,6.3,4.9,4.2,9.3,14.2,3.3,5.7,8.4,3.7,4.2,2.7,8.1,7.9,6.4,6.3,3.2,2.4,5.5,3.8,6.9,3.5,3.4,3.4,4.9,7.8,24.9,4.7,14.2,7.8,10.5,19.1,8.6,6.3
20140819,22,NO2,27.8,25.6,34.8,37.5,44,33.7,53.3,30,24.8,49.3,32.9,46.3,71.9,35.9,53.1,94,46,39.9,44.6,43,70.7,25.8,30.9,16.8,138.1,4.6,26.6,39.5,8,31.9,54.3,44.7,76.2,106.5,31.7
20140819,22,NO2_24h,42.1,38.3,46.6,48.7,52.1,44.4,59.2,32.8,22.3,43.3,32.1,35.5,45.5,33.7,43.2,70.5,41.5,33.9,27.9,23.6,33.6,22.1,25.7,18.1,63.4,2.4,26.9,38.1,9.8,24.8,67.2,59.6,72.6,112.9,61.9
20140819,22,O3,149.8,160.7,151.9,141.9,136.3,167.2,116.9,95.8,156.8,108.8,129.9,137.7,81.2,139.6,113.8,86,124.5,161.5,134.8,98.9,83.9,177.2,135.6,146,31,169.5,183.9,63.6,112.3,90.2,133.3,147.2,106.2,85.3,149.7
20140819,22,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140819,22,CO,1,0.9,1.1,1.3,0.8,1,0.8,0.7,1,1.1,1.1,1,1.2,0.8,1.1,0.6,1,0.9,0.8,0.8,1,0.9,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.7,,1,1.1,1.1,0.9
20140819,22,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.3,1,1,1,1,0.9,1.1,0.5,1.1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.7,,1,1.1,1.2,1
20140819,23,SO2,21.7,16.9,14,9.5,5,20.1,21.7,3.1,3.7,15.3,3.9,4.5,2,11.1,8.2,10,11.8,3.3,2.1,2.6,2.5,12.5,3.8,4.3,4.4,8.9,11.8,63.3,2.4,14.4,20.2,23,21.9,12.3,11.3
20140819,23,SO2_24h,10.2,7.2,6.4,5,4,9.2,14.3,3.3,5.6,8.5,3.6,4.1,2.5,8.1,7.6,6.3,6.3,3.2,2.4,5.5,3.7,7.2,3.5,3.5,3.5,5.2,8,27.5,4.7,14.3,7.9,10.7,18.8,8.7,6.5
20140819,23,NO2,30.2,27.3,34.7,40.2,40.9,36.7,54.7,37.4,26.1,40.5,39.4,54.5,61.4,31.2,35,78.8,47.4,40.4,62.1,23.1,65.3,21.2,33.3,15.8,123,3.2,26.1,51.6,10.9,25.5,53.5,43.9,61.7,91.2,39.9
20140819,23,NO2_24h,41.9,37.9,46.7,48.3,51.7,43.9,59.4,33,21.9,42.8,32.8,36.2,46.7,33.2,42.9,71.2,41.5,33.9,27.8,23.6,35,21.4,23.9,18,65.8,2.4,26.9,37.9,9.7,24.8,66.5,59,72.4,112.1,62.1
20140819,23,O3,132.3,138.1,133.5,122.6,128.9,147.8,98.4,74,121.4,104.5,101.9,109.1,80.3,128.1,123.1,98.8,103.9,137.7,85.8,104.3,62.7,171.6,131.7,151.5,41.4,168,175.6,36.6,98.8,99.5,115.4,127.2,104.9,88.6,128.3
20140819,23,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140819,23,CO,1,0.9,1,1.1,0.8,1,0.9,0.8,2.5,1,1.1,1,1.1,0.8,0.9,0.5,1,1,0.9,0.8,1,1,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.8,,0.9,1.1,1,1
20140819,23,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.4,1,1,0.9,1,0.9,1,0.5,1.1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.7,,1,1.1,1.1,1
