date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140808,1,NO2,34,33.6,36,58.9,47.9,43.4,50.9,34.2,41.1,64.4,65.7,67.1,34.3,46.4,58.6,102.1,44.2,45.8,95.9,17.6,43.2,21.1,20.2,18.1,49.7,6,35.9,33.3,18.8,12.7,70.1,65.8,54.5,93.2,128.3
20140808,1,NO2_24h,46.2,38.4,53.2,50.1,56.1,46.8,56.6,36.2,28.8,53.9,36.3,43.7,55.6,54.1,51.3,65.5,27,35,34,21.1,26.5,12,23.9,19.8,45.4,2.9,26.8,31.5,22,24.2,79.8,77,75.3,119.8,88.5
20140808,1,O3,81.8,83.4,96.7,72.7,75.7,98.1,65.4,75.5,95.5,50.9,35.3,64.5,76.5,74.3,120,26.4,38.4,96,32.2,111.7,84.5,111,122.2,138.4,105.1,138.2,80,40,34,60.3,32.5,65.7,74.9,38.3,6.5
20140808,1,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,1,CO,0.8,0.8,0.7,1,0.5,0.8,0.7,1,2,0.8,1.1,1.1,0.8,0.7,1.3,1.2,0.8,1,1.2,1.3,1,1,0.9,1.1,1.1,1.1,1,0.7,0.8,0.7,0.8,0.8,0.9,0.8,1.3
20140808,1,CO_24h,1.3,1.3,1.3,1.4,1,1.2,1.1,1,1.6,1.4,1.3,1.3,1.3,1.4,1.3,1,0.9,0.9,1,1.3,0.9,1,0.7,0.9,0.8,0.9,1.1,1.1,1.3,1.1,1.4,1.4,1.4,1.5,1.4
20140808,2,SO2,14.6,8.9,,2.8,5.5,12.1,,6.9,5.4,3.8,3.4,6.8,3.8,8.9,20.5,9.1,7.3,6.4,2,4,8.5,6,4.8,3.9,2,4,3,6.3,2,14.5,2,11.6,5.7,4.8,26.1
20140808,2,SO2_24h,15.1,13,,9.2,8.2,13.9,17.1,13,13,11,10.4,13.2,5,15.1,12.8,10.1,7.2,10.1,5.1,10.6,8.5,10.8,5.8,8.1,5.9,9.7,11.2,9.7,7.4,23.2,7.4,15.6,13.3,11.7,24.3
20140808,2,NO2,32.1,35.4,,65,48.9,45.7,44.3,33.4,26.5,57.2,48.9,63.5,35.3,47,44.4,96.4,31.8,48.3,94.1,15.9,42.3,24.8,14.5,18.8,21.1,2.6,28.3,32.6,30.1,12.9,65.9,65.5,44.6,89.6,67.3
20140808,2,NO2_24h,43.4,37.1,,48.9,54.5,45.4,53.8,35.9,27.5,51.7,36.3,42.4,52.9,52.9,49.6,67.2,27.2,33,36.8,21.1,27.4,12.7,22.3,19.4,44.2,2.8,27,31.4,22.4,23.1,78.4,75.8,72.5,118.8,85.9
20140808,2,O3,59.7,69.2,,52.5,64.9,86.7,64.8,58.8,101.9,55.5,46.5,60.6,66.2,65.4,124.1,18.8,19.6,74.9,17.6,96.6,75.1,83.3,124.3,125.8,127,124.9,79.3,28.5,27.6,43.9,23.4,56.5,73.3,36,33.5
20140808,2,O3_24h,232,278.2,,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,2,CO,0.8,0.8,,1.3,0.5,0.8,0.9,1,1.1,1,1.1,1.1,0.8,0.7,1.9,1.5,0.7,0.9,1.2,1.1,0.9,1.1,1,1.2,1.1,1.2,1.2,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.9
20140808,2,CO_24h,1.2,1.2,,1.4,1,1.1,1.1,1,1.6,1.4,1.3,1.3,1.3,1.4,1.3,1,0.9,0.9,1,1.3,0.9,1,0.7,0.9,0.9,0.9,1.1,1.1,1.3,1.1,1.4,1.3,1.3,1.4,1.3
20140808,3,SO2,12.6,6,,2.7,4.9,12.7,13.4,7.1,3.2,8.4,2,6.3,4,7,10.2,5.2,2.2,5.1,2,3.6,4.2,4,4.9,3.9,3.3,3.1,3.7,4.9,2,14.9,2,9.3,18.7,4.2,20
20140808,3,SO2_24h,15.1,12.8,,9.2,8.3,14.2,17.5,13.1,13,11.2,10.4,13.2,5.1,15.3,12.9,10.2,7.2,10.2,5.1,10.6,8.6,10.8,5.9,8.2,6,9.8,10.8,9.7,7.4,23,7.4,15.6,13.7,11.8,24.5
20140808,3,NO2,47.1,48.8,,56.4,53,47,49.8,33.3,27.4,46.5,42,57.6,35.8,45.2,55.6,105.5,31.3,44.1,42.8,15.7,31.3,15.4,15.5,20.9,57.7,2,24,39.1,51.3,17,77.7,62.3,48.7,88.4,82.7
20140808,3,NO2_24h,42.1,36.9,,48.7,53.4,44.5,51.6,35.3,26.9,49.6,34.4,41.9,50.4,51.2,48.3,68.8,27.2,33,37.5,21.2,27.7,13,22.1,19.4,45.6,2.8,26.9,31.7,23.8,22.4,78,75.4,70.6,118.5,84.5
20140808,3,O3,36.5,46.9,,48.8,50.8,78.3,55.3,44.6,85.3,73.2,49.2,56.8,56.3,57.6,101.8,2,26,70.2,55.6,80.3,65.2,79.1,123.7,111.9,89,116.3,86.8,17.2,2,47.5,14.9,49.7,59.9,33.4,29
20140808,3,O3_24h,232,278.2,,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,3,CO,0.6,0.8,,1.3,0.6,0.8,0.9,0.9,2.1,1,1,1,0.8,0.9,1.5,1.6,,0.9,1,1,1,1.2,1,1.1,1.2,1.1,1.1,0.5,0.9,0.5,0.9,0.8,0.9,0.7,0.9
20140808,3,CO_24h,1.2,1.2,,1.3,1,1.1,1.1,1,1.7,1.3,1.3,1.3,1.3,1.4,1.3,1,0.9,1,1,1.3,0.9,1,0.7,0.9,0.9,0.9,1.2,1.1,1.3,1.1,1.3,1.3,1.3,1.4,1.3
20140808,4,SO2,11.6,3.2,,5.4,3.9,11.2,11.8,7.4,2.7,8.6,2,6.4,5,11.9,10.8,5.1,2.5,4,2,3.9,2.4,4.9,4.9,3.6,3.4,3.7,2,5.7,2,15.5,2,11.4,11.8,5.1,17.8
20140808,4,SO2_24h,15.1,12.7,,9.3,8.2,14.4,17.6,13.3,13,11.3,10.4,13.2,5.2,15.6,13.1,10.3,7.2,10.3,5.1,10.6,8.6,10.9,6,8.3,6,9.8,10.4,9.8,7.4,23,7.4,15.7,13.7,11.9,24.6
20140808,4,NO2,51,47.1,,49.2,55.8,50,44.2,36.4,29.1,67.5,39.2,56,34.3,34.9,53.5,104.4,46.2,30.7,18.1,16.4,21.2,21.1,18.6,21,58.8,2.4,27,51.1,42.1,16.9,72.5,54.6,43.2,85.9,138.8
20140808,4,NO2_24h,41.4,36.8,,48.7,52.9,43.8,49.6,34.7,26.7,49.9,33.4,41.9,47.6,49,46.9,69.8,27.9,33.2,37.6,21.2,27.7,13.6,22,19.5,46.9,2.7,26.8,32,24.9,21,77.7,75.5,68.8,118.5,85.7
20140808,4,O3,51.2,37.3,,64.2,43.5,65.6,,33.2,69,44.2,48.9,56.6,41.5,70.8,96.4,2,11.7,90.6,98,70.5,90.3,51.3,128.7,90.5,73.6,103.4,69.7,,2,,17.6,57.8,66.1,35.9,2
20140808,4,O3_24h,232,278.2,,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,4,CO,0.8,0.9,,1.6,0.8,0.8,0.7,0.9,2,0.8,1,1,0.7,1.1,1,1.2,0.7,1.1,1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1,0.6,0.9,0.5,1,1.2,1.1,1.1,1.3
20140808,4,CO_24h,1.2,1.2,,1.4,1,1.1,1.1,1,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.1,0.9,1,1.1,1.3,0.9,1,0.8,1,0.9,0.9,1.2,1.1,1.3,1.1,1.3,1.3,1.3,1.4,1.3
20140808,5,SO2,13.8,4.6,8.4,2.9,2.8,10.7,11.5,6.9,2.9,4.9,2.5,6,4.2,9.5,7.3,3.8,2.1,3.1,2,2.9,2,8.8,5,3,2.9,3.5,2,5,2,15.2,2,13.2,2,5.4,16.2
20140808,5,SO2_24h,15.2,12.8,12.4,9.3,8.1,14.6,17.8,13.4,12.9,11.2,10.4,13.2,5.3,15.8,13.2,10.4,7.2,10.3,5.1,10.6,8.6,11.2,6.1,8.3,6.1,9.9,10.3,9.9,7.4,23,7.4,16,13.4,12,24.7
20140808,5,NO2,46.4,44.8,39.5,41.7,47.9,48.2,64.6,44.2,37.8,79.1,39,56.7,,32.3,67.1,92.5,53.5,31.2,16.3,17.6,21.2,33,22.5,20.8,79.3,,28.8,55.9,26.4,18.7,90.2,77,45.3,84,107.5
20140808,5,NO2_24h,41.1,36.7,44.2,47.6,51.7,42.2,48.3,34.7,26.7,50.1,32.8,42.1,45.7,46.7,46.5,70,28.4,33.3,36.7,21.2,27.8,14.7,21,19.7,49.1,2.6,27.1,32.4,25.2,19.5,79,75.3,67.8,118.9,86.1
20140808,5,O3,51.3,38.4,69,60.9,43.7,62.1,29.7,25.1,62.5,20.5,56.9,47.7,11.7,67.3,74.3,2,21.1,86.7,115,57,83.2,52.1,109.3,87.9,36.6,97,57.6,2,2,24.8,3.8,28.9,62.8,30.9,2
20140808,5,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,5,CO,1.4,1.3,0.9,1.2,1,1.2,0.7,0.9,2.5,0.8,1.1,1,0.8,0.8,1.1,1.3,0.8,1.1,0.9,1.1,1.1,1.1,1.2,1.1,1.2,1.2,0.8,0.6,0.8,0.5,1.3,1.4,0.9,0.9,1.8
20140808,5,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.1,1,1.8,1.3,1.3,1.3,1.3,1.3,1.3,1.1,0.8,1,1.1,1.3,1,1,0.8,1,1,1,1.1,1,1.3,1.1,1.3,1.3,1.3,1.4,1.3
20140808,6,SO2,12.6,2,7.6,2,2,8.2,8.7,5.8,4.5,2,2,5.7,3.3,6.8,8.1,3.9,2,2.5,2,4.3,2,2.1,4.7,2.6,2.7,4.5,2,5.5,2,16.3,2,9.6,2,5,16.8
20140808,6,SO2_24h,15.2,12.8,12.5,9.3,8.1,14.7,17.8,13.4,12.9,11.1,10.4,13,5.4,15.9,13.2,10.5,7.2,10.4,5,10.7,8.6,11.2,6.2,8.4,6.1,10,10.1,10,7.4,22.9,7.4,16.2,13,12.1,24.8
20140808,6,NO2,50.9,42.6,45.8,45,86.4,90.7,80.6,49.4,48.1,92.9,34.2,61.5,40.8,44.7,79,86.9,54.6,32,24,22.2,26.5,23.6,20,22.4,75.2,4.9,30.5,52.7,24.9,42.7,90.2,95.7,67.1,84.6,107.6
20140808,6,NO2_24h,40.8,36.8,42.9,47.4,51.7,42.6,47.9,34.9,27.4,50.3,32.8,43,44.4,45.3,46.1,69.9,29.7,33.3,37,21.3,28.1,15.1,19.9,20,51.5,2.7,27.4,32.6,24.9,19.3,80.2,75.7,67,118.7,87
20140808,6,O3,43.7,23,55.6,45.8,4.4,10.3,8.2,18.3,55,2,64.3,41.3,35.6,51,64.7,2,20.2,79.6,95.9,52.7,65.5,60.1,101.5,71.8,32.3,97.6,49.9,2,2,5.1,2,2,31.5,24.1,2
20140808,6,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,6,CO,1.3,1.3,0.9,1,1.2,1.5,0.9,0.9,1,0.9,1.1,1,1,0.8,1.4,1.5,1.3,1.1,0.9,1.2,1.1,1.2,1.2,1,1.2,1.1,0.7,0.7,0.8,0.6,1.7,1.7,1,0.8,2.2
20140808,6,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.1,1,1.7,1.2,1.3,1.3,1.3,1.3,1.3,1.1,0.9,1,1.1,1.3,1,1,0.8,1,1,1,1.1,1,1.3,1.1,1.3,1.3,1.3,1.3,1.3
20140808,7,SO2,9.9,2,5.6,2,4.1,7.2,8.9,7,6.2,2.2,2,5,3.3,8.5,8.7,4,3,2.7,2,4.3,2.2,2.9,4.4,2.9,3.4,4.3,2,6.5,2,18,2,9.2,5.8,9.3,16.6
20140808,7,SO2_24h,15.2,12.7,12.4,9.3,8.1,14.7,17.8,13.5,12.9,10.9,10.3,12.8,5.4,16.1,13.3,10.6,7.3,10.4,4.9,10.8,8.7,11.2,6.3,8.4,6.1,10.1,9.9,9.9,7.4,23,7.4,16.2,13,12.2,25
20140808,7,NO2,84.6,46.9,86.8,52,97.9,91.3,86.8,49.2,56.4,83.2,42.8,60.8,67,77.7,85.5,81.1,54.8,42.4,29.4,30.7,30.1,34.3,27.9,24,87.8,4.4,29.7,49.9,25.2,51.6,87.8,101.8,90.3,123.8,97.9
20140808,7,NO2_24h,41.6,36.1,43.3,46.5,51.9,43.7,48.4,34.9,28.6,50.4,33,43.6,44.3,45.2,45.9,69.9,31.2,33.7,37.4,21.4,27.9,14.6,19.2,20.3,54.4,2.7,27.3,32.7,24.3,19.8,81.2,76.2,67.3,118.9,87.5
20140808,7,O3,17,10.4,19.3,29.8,2,2,2,17.6,46.3,10.6,55.8,45.9,15.3,16.7,56.2,2,28.9,57.8,83.7,41.7,59.5,54,81.4,59.9,17,79.5,48.3,2,2,2,3,2,8,2,2
20140808,7,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,7,CO,1.5,1.3,1.2,1.2,1.4,1.7,1,1,1,1,1.2,1.1,1.3,1.2,1.6,1.5,1.2,1.1,0.9,1.1,1.2,1.3,1.2,1,1.2,1,0.7,0.8,0.8,0.6,1.5,2,1.2,1.3,1.8
20140808,7,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.1,1.1,1.7,1.2,1.3,1.3,1.3,1.2,1.3,1.1,0.9,1.1,1.1,1.3,1,1.1,0.9,1,1,1,1.1,1,1.3,1.1,1.3,1.3,1.3,1.3,1.4
20140808,8,SO2,12.2,9.3,7.7,3.1,4.3,11.1,11.9,8.9,12,5.5,2,5.6,3.1,18.2,13,14.8,5.4,5.3,2.7,8.1,4.4,5.8,5.9,4.2,6.1,5.7,2,11.6,2,16,2,13.7,14.4,9.7,17.5
20140808,8,SO2_24h,15.3,12.8,12.3,9.3,8.1,14.9,17.9,13.6,13,10.6,10.2,12.6,5.5,16.5,13.3,11,7.4,10.4,4.9,10.9,8.7,11.4,6.4,8.4,6.1,10.2,9.6,10,7.4,22.9,7.4,16.4,13.4,12.2,25.2
20140808,8,NO2,104.9,93.6,97.4,87.1,100.7,89.6,90.7,60.7,59.5,87,48.9,70.5,63.1,93.5,74.2,85,47.8,65.7,34.7,30.5,41.2,28.4,32.8,28.1,54.3,4.5,23.7,53.3,34.7,54,90.1,115.8,96.5,138.2,99.6
20140808,8,NO2_24h,43.6,36.7,44.8,46.8,52.4,45.5,49.5,35.7,29.1,51.6,33.8,44.9,43.8,45.3,45.6,69.8,32.6,34.8,37.9,21.4,28.3,14.4,19.4,20.7,54.9,2.8,27.3,33.1,23.9,19.6,82.2,77.5,67.6,119.1,88.8
20140808,8,O3,8.7,6.5,17.6,30,2,10,6.2,20.7,51.2,16.3,48,35.5,26.8,16.3,73.6,12.2,39.7,45,80.9,52,52,71.7,88.2,64,62,89.5,55.3,7.2,12.2,21.7,5.4,4.8,7.5,2,2
20140808,8,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,8,CO,1.9,1.7,1.4,1.3,1.4,1.5,1.1,1,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.4,1.3,1.2,1,1.1,1.2,1.3,1.2,1,1.1,1.1,0.9,0.9,1,0.8,1.5,1.9,1.7,1.6,1.7
20140808,8,CO_24h,1.2,1.2,1.2,1.3,1,1.1,1.1,1.1,1.7,1.2,1.3,1.3,1.3,1.2,1.3,1.1,0.9,1.1,1.1,1.3,1,1.1,0.9,1.1,1,1.1,1,1,1.3,1,1.3,1.3,1.3,1.3,1.4
20140808,9,SO2,16.7,12.4,12.8,10.8,5.1,18.6,18.6,15.9,12.6,5.9,2.9,9,3.6,19.4,16.4,23.5,4.5,8.6,3,6.5,8.8,4.8,7.6,6,7.6,7.2,3.4,18.4,4.1,19,3,17.7,19.5,9.8,28
20140808,9,SO2_24h,15.6,12.9,12.3,9.5,8.1,15.3,18,13.9,12.2,10.3,10,12.5,5.6,16.5,13.5,11.8,7.5,10.1,4.9,10.9,9,11.4,6.6,8.1,6.3,10.4,9.2,10.3,7.5,22.8,7.3,16.6,13.6,12.4,25.5
20140808,9,NO2,95.5,110.1,96.8,95.1,100.5,71.7,93.2,47.4,43.2,90.4,59.1,68.2,81.9,89.3,67.3,69,34.3,74.3,37.8,23.3,34.8,23.1,26.2,31.5,35.4,3.8,26.3,54.9,30.1,44.7,95,128,101.3,158.8,102.3
20140808,9,NO2_24h,45.2,39,46.8,48.3,53.2,46.5,51.2,36,29.4,53.1,35.3,46,44.6,45.7,45.7,69.4,33.4,36.7,38.7,20.6,28.8,15,19.3,21.2,54.5,2.9,27.3,33.6,23.9,19.8,83.3,78.9,68.4,120.5,89.7
20140808,9,O3,26.2,18,32.9,52.6,13.8,51.5,17.3,60.5,87.8,33.8,57.3,58.8,26.5,38.4,101.9,52.5,71,56.2,92,72.5,95.4,88.8,121.1,86.6,114.2,124.9,64.1,23.4,49.8,56.1,9.1,12.2,18.4,2,14.2
20140808,9,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,9,CO,1.6,1.7,1.5,1.3,1.4,1.5,1.2,1.1,1.1,1.3,1.3,1.3,1.3,1.4,1.6,1.3,1.3,1.2,1.1,1,1.3,1.2,1.1,1,1.2,1.2,0.8,1,1.1,0.8,1.6,1.9,1.7,1.7,1.8
20140808,9,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1.1,1.1,1.6,1.2,1.3,1.3,1.3,1.2,1.3,1.1,0.9,1.1,1.2,1.3,1,1.1,0.9,1.1,1.1,1.1,1,1,1.2,1,1.3,1.4,1.3,1.3,1.4
20140808,10,SO2,19,14.6,15,12.8,7.2,22.7,21,18.7,13.4,6.3,7.2,9.9,7,19.8,16,23.9,7,12,3.2,8.1,12.3,7.3,8.3,8.1,6.9,8,8.1,15.3,5.6,21.5,14.1,17.7,21.1,11.3,34.4
20140808,10,SO2_24h,15.6,12.6,11.9,9.1,8.2,15.5,17.8,14.1,10.3,9,9.1,11.2,5.5,15.5,13.4,12.5,7.7,9.3,4.5,10.8,9.1,11.4,6.8,7.8,6.4,10.6,8.9,10.2,7.2,22,7.1,16.5,13.2,12.3,26.1
20140808,10,NO2,85.8,117.9,103.6,113.1,81.8,59.4,96.5,48.9,39.1,81.3,60.6,62.5,79.2,78.9,63.2,55.2,,56.9,46.7,24.5,25,14.6,15.7,27.3,31.8,3.3,50.1,50.1,23.1,51.8,106.6,136.1,101.7,171.7,95.4
20140808,10,NO2_24h,46,40.9,48.5,50.7,54,46.9,53.5,36.5,30,54.4,36.5,46.8,46,45.9,46.4,69.4,33.4,37.6,39.6,20.6,28.8,15.5,19.2,21.7,55.1,3,28.1,34.1,23.8,20.7,84.6,80.8,69.2,122.9,91.1
20140808,10,O3,56,38.8,50.9,61.7,55.3,95.3,38.9,81.8,126.1,75.6,93.2,101.9,,78.3,136.3,91.3,56.8,98.7,114.8,101.7,127.5,132.7,158.5,127.2,147.9,148.2,62.5,49.6,91.2,84.1,11.5,27.4,38.7,5.8,37.3
20140808,10,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,10,CO,1.6,1.6,1.5,1.5,1.3,1.4,1.3,1.2,1.1,1.3,1.4,1.3,1.2,1.4,1.4,1.3,0.9,1.3,1.2,1,1.3,1.1,1.1,1,1.2,1.2,0.9,1,1,0.9,1.7,1.8,1.6,1.9,1.7
20140808,10,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.1,1.1,1.6,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1,1.1,1.1,1.2,1.1,1.1,1,1,1.1,1.1,1,1,1.2,1,1.4,1.4,1.3,1.4,1.4
20140808,11,SO2,20.6,16,13.9,13.1,7.7,22.9,18.3,17,13,6.7,9.8,10.4,7.5,19.1,13.1,23.6,9.5,12.7,4.5,8.4,13,11.7,7.9,9.2,6.8,9.8,5.4,10.4,5.1,24.1,16.8,18.6,2,18.1,16.1
20140808,11,SO2_24h,15.1,12.1,11.3,8.6,7.9,15.2,17.1,13,8.9,8.2,8.1,10,5.2,14.7,12.8,12.8,8,8.7,3.8,10.5,9.3,11.4,6.9,7.3,6.2,10.7,8.4,9.7,6.5,20.7,6.8,16.1,11.5,12.1,25.3
20140808,11,NO2,83.2,80,92.9,97.5,91.6,65.1,86.7,48.2,40.4,84.4,57.2,70.5,68.7,57.4,41.2,45.4,26.4,33.5,44,15.8,21.1,15.3,12.1,35.9,24.5,2.6,54.3,38.9,10.9,37.6,109.2,115.4,104,178.5,112.4
20140808,11,NO2_24h,47.7,42.4,50.4,52.4,55.8,48.4,55,37.2,30.8,55.9,37.6,48.5,46.9,46,46.5,69.4,33.9,37.8,40,20.5,29,16,19.1,22.5,55.5,3,29.4,34.2,23.2,21.1,86,81.9,71,125,92.6
20140808,11,O3,82,109.2,94,103.1,72.4,117.1,79.5,110.5,163.7,111.2,115.5,131.1,85.6,139.8,189.1,129.7,132,170.7,158.4,140.3,161.6,167.2,178.9,150.7,182.7,170.7,80.8,81.4,133.6,127.2,22.5,81.2,69,27.4,65.7
20140808,11,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,11,CO,1.5,1.4,1.5,1.5,1.3,1.4,1.2,1.2,1.1,1.4,1.2,1.2,1.2,1.2,1.2,1.1,0.9,1.2,1.2,1,1.3,1.1,1,1.2,1.1,1.1,0.8,1.1,0.9,0.8,1.6,1.6,1.6,1.7,1.6
20140808,11,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1.1,1.1,1.5,1.2,1.2,1.2,1.2,1.1,1.3,1.2,1,1.1,1.1,1.2,1.1,1.2,1,1,1.1,1.1,1,1,1.1,0.9,1.4,1.4,1.3,1.4,1.4
20140808,12,SO2,17.2,13.1,11.5,9.9,8.9,23.4,16.5,16.4,11.6,7.4,10.3,9.1,7.3,15,12,17,11.4,11.2,3.4,8.2,13,11.5,7,10.4,7,11.4,7.8,7.3,3.9,23.5,14.6,15.4,19.8,17.6,16.3
