date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140909,22,PM2.5,62.8,59.3,48.2,66.5,68.8,48.9,54.8,57.8,36.8,113.1,46.5,85.7,52.9,67.9,52.5,87.9,80.7,50.5,53.8,69.7,73.1,64.2,67.1,47,47.9,68.1,40.7,60,37.7,58.1,76,87.1,48.5,74.4,88.1
20140909,22,PM2.5_24h,29.3,39.6,35,41.4,36.2,35.9,29.6,30.9,28,57,26.5,36.9,34.2,44.5,49.8,58.9,37.3,25.9,23.5,40.5,34.3,26.9,26.6,25.1,22.4,24.6,29.5,56,44.5,48.1,46.5,53,37.2,47.2,44.4
20140909,22,PM10,134.3,108.3,104.8,116.3,194.5,117,,147,62.3,151.2,114.2,297.5,180.3,132.7,114.9,181.7,179.2,98.1,159.6,,101.7,141.5,,92.3,83.1,90.7,69.5,73.4,50.8,128.9,158.5,162.1,128.5,,245.7
20140909,22,PM10_24h,92.7,80.1,70.2,98.6,93,86.6,,85.6,49.7,96.1,64.3,102.8,94.1,91.9,105.9,139.8,83.2,59.5,58.4,,65,63.1,,59.9,42.7,51.7,71.8,79.2,85.8,114.1,88.3,87.5,88.9,,107.7
20140909,22,AQI,72,66,61,75,74,69,72,68,50,78,58,77,73,71,78,95,67,55,55,57,58,57,38,55,43,80,61,77,68,83,75,79,70,84,86
20140909,23,PM2.5,65.5,55.7,65.7,74.3,70.4,55.4,58.2,57.5,39.4,136.4,56.6,89.2,72.8,44.1,47.8,71.3,92.6,52,50.7,65.3,65.9,61.6,73.2,43.6,51.4,65.8,37,54.9,31.2,68.8,80.3,77.7,70.1,70.2,68.1
20140909,23,PM2.5_24h,31.6,40.8,36.7,42.9,38.3,37.1,30.7,32.1,29.6,61.5,28,39.1,34.5,44.8,50.1,60.5,40,27.7,24.6,42.4,36.5,29.1,28.8,26.2,24.3,26.8,30.5,57.4,44.8,47.3,48.3,54.3,38.8,48.3,46.3
20140909,23,PM10,136.1,103.5,127.3,131.5,170.6,118.8,,116.3,58.4,162.3,131,266.4,142.2,61.8,105.7,135.9,164.6,92.7,161.3,82.2,90,102.9,,95.2,76.8,92.1,38.3,77.7,66.7,209.7,122.3,100.2,149.7,,137.5
20140909,23,PM10_24h,94.8,81.6,72.2,100.8,97.1,88.9,,85.6,51.2,98.2,67.5,108.5,93.8,90.5,106.5,138.4,86.6,62.2,63.1,75,68.1,65.5,,62.9,44.3,53.7,72.3,81.1,86.6,116.8,89.6,87.6,91.6,,110.7
20140909,23,AQI,73,66,62,76,74,70,72,68,51,84,59,80,72,71,79,95,69,57,57,63,60,58,42,57,45,68,62,78,69,84,70,75,71,67,81
