date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141114,20,AQI,55,52,50,54,58,57,63,77,41,67,60,59,71,69,61,71,54,48,60,61,46,59,73,34,43,21,54,93,69,133,58,63,68,65,65
20141114,21,PM2.5,56.7,70.6,51.1,83,55.1,65.6,60.4,74.8,48.2,100.1,98.4,97.2,151.5,80.1,84,130.8,94.6,47,101.6,65.9,51.4,82.8,81.1,52.1,30.4,27.6,42.5,118.5,70.7,228.3,85.2,97,62.4,89.8,
20141114,21,PM2.5_24h,26.4,31.8,30.2,32.9,34.4,37.9,35.2,58.1,19.2,44.2,40.1,37.8,54.7,49.8,43.4,54.9,26.6,25.4,33.3,41.8,29,35.7,54,19.6,25,14.3,28.6,71.8,51.3,102.3,41.6,45.3,40.7,45.1,
20141114,21,PM10,102.9,118.8,82.2,136.6,109.2,106.3,120.7,123.1,70.2,161,167.8,216.2,199.7,110.7,117.5,173,136.7,83,191.4,90.3,76.8,109.5,116.9,74.1,46.6,33.8,59,121.4,132.9,304.7,129.2,153.6,119.4,132.7,
20141114,21,PM10_24h,59.8,54.2,47.3,58.9,65.9,63.7,77.2,87.6,43.5,84.6,72.5,72.4,88.7,79.2,71.3,90.5,60.6,47.6,72.6,69.3,45.1,66.5,75.6,32.1,43.1,20.1,55.9,106.3,75.4,169.9,65.6,76.9,84.5,78.3,
20141114,21,AQI,55,53,48,55,58,57,64,79,44,68,62,62,75,69,61,75,56,48,62,60,46,59,74,33,44,21,53,96,71,135,59,64,68,65,
20141114,22,PM2.5,68.4,73.5,59.5,94.1,54.9,77.8,67.3,93.8,51.8,133.1,102.8,99,151.2,86.5,94.4,122.4,117.8,40.9,67.2,58.7,47,77.9,94.3,45,29.5,22.1,39.9,125.9,98.4,172.3,82.6,88.4,65.8,89.6,79.6
20141114,22,PM2.5_24h,27.6,32.5,31.3,34.7,35.1,38.9,36.7,60.3,21.9,46.5,42.6,40.2,58.2,48.5,44.5,57.4,29.3,26.2,34.1,41.8,28.9,35.9,54.9,20.9,25.4,14.4,28.4,74.9,53.5,104,42.2,45.9,41.7,45.7,46.8
20141114,22,PM10,118.4,110.2,91.8,156.2,105.9,123.2,137.9,152.9,76.9,245,159.3,226.1,182.1,122.2,120.2,153.8,216.7,72,96,77.1,54.1,117.5,123.8,68.3,34.2,23.3,45.5,150.6,132.7,243.4,116,123.6,109.5,136.1,109.1
20141114,22,PM10_24h,60.9,55,49.4,61.6,66.7,65,80.3,91.3,46.5,89.1,76.1,79.1,91.7,77.7,71.1,92.4,65.7,49,72.4,69.8,44.6,67.7,76.9,34,43,19.9,54.3,109.3,77.5,173.8,66.4,76.9,85.8,78.5,82.6
20141114,22,AQI,56,53,50,56,59,58,66,82,47,70,64,65,79,67,62,78,58,49,62,60,45,59,75,34,43,21,53,100,74,137,59,64,68,65,67
20141114,23,PM2.5,63.8,77.6,69.2,92.9,52.6,83.2,90.9,104.6,49.3,146.3,90.3,83.1,148.8,98.9,85.7,230.6,140.8,54.6,58.7,57.3,53.5,60.1,96.5,47.9,28.5,12.2,37.6,120.2,100.2,200.4,101.2,103.5,74.2,102.6,132.6
20141114,23,PM2.5_24h,28.8,33.5,32.9,36.6,35.8,40.4,39.3,62,24.5,49.9,44.8,42.4,61.1,47.1,44.2,63.7,33.2,27.6,35.1,42.3,28.8,35.9,55.2,22.2,25.4,14.1,28,77.4,55.1,108.6,44.3,47.9,43.3,47.2,50.2
20141114,23,PM10,114.9,114.9,110.7,150.1,101.7,129,188.4,139.2,76,252.7,137.3,182.4,211,131.7,89.8,344.3,239.8,92.9,81.3,75.1,75.2,70.7,101.2,62.6,38.8,,44,140.1,135.9,273.1,131.1,163.6,148.4,153.8,211.4
20141114,23,PM10_24h,62.9,56.3,52.1,64.5,68.2,66.5,85.3,94.4,49.4,94.8,79.3,85,95.4,75.8,68.4,101.4,72.4,51.4,73.5,70.6,44.4,67.8,77,35.6,42.6,19.6,52.3,111.9,80.1,179.6,68.2,79.9,88,80.3,89.3
20141114,23,AQI,57,54,52,58,60,59,68,84,50,73,65,68,83,66,62,86,62,51,62,61,45,59,76,36,43,21,52,103,76,142,62,67,69,66,70
