date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141025,12,O3_24h,84.4,96.8,79.3,,66.3,82.6,69.9,81.5,68.9,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,12,CO,2.3,2.3,2.2,,1.8,2,1.9,1.9,2,2.5,2.2,2.1,2.1,2.5,2.3,2.3,2,2.3,2.1,2.4,1.7,1.7,2.3,2,2,1.6,2.1,2.1,2.6,,2.3,2.2,1.9,2.5,2.2
20141025,12,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.3,2,2,2.8,2,2.6,2.4,3,2.7,2.5,2.2,2.1,1.8,2.1,1.9,2.1,2.2,1.7,1.8,1.9,1.7,2.1,2.6,,2.7,3,2.6,3,2.8
20141025,13,SO2,18.7,17.5,13,,14.6,18.2,21.2,17.2,16.5,18.3,22.4,17.6,17.1,19.1,17.6,22.8,15.3,14.8,18.9,21.4,14.8,17.5,32.4,17.9,36.9,18.5,22.8,18.3,18.4,,8.2,20.7,23.2,9.9,20.1
20141025,13,SO2_24h,13,12.2,9.6,,10.2,11.4,14.9,10.7,10.5,11.9,12,10.5,9.3,12.9,10,17.2,7.2,6.8,8.9,8.8,7.7,8.7,10.4,7.8,17.4,13,10,15.3,9.4,,4.9,19.7,14.2,11.8,11.5
20141025,13,NO2,77.8,111.3,96.6,,77.3,90.5,90.3,59.8,77,94.4,71.4,79.8,77.2,141.5,97.4,100.7,40.6,59.2,65.1,49.9,34.8,36.5,86.8,57.9,98.8,7.8,67.8,73,110.1,,108,111.7,84.8,143.5,89.5
20141025,13,NO2_24h,106.3,82.8,117.6,,120.3,111.8,119.5,77.2,53.9,114.9,84.9,106.2,103.8,117.6,106.8,114,51.6,62.7,83.3,54.1,34.9,54.2,83.9,42,85,12.9,52.7,74.4,98.3,,114,137.5,109.1,134.4,103.6
20141025,13,O3,76.2,63.3,78.4,,85,82.1,68.4,76.1,69,85.7,92.4,98,86.8,29.2,69.1,56.2,89.2,81.4,108,80.4,105.7,101.4,39.3,124.7,27.4,140.4,64.2,29.3,69.2,,31.7,62.9,73.7,2.3,54.9
20141025,13,O3_24h,84.4,96.8,79.3,,85,82.6,69.9,81.5,69,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,140.4,104.3,42.1,103.6,,33.3,74.5,73.7,2.3,54.9
20141025,13,CO,2.3,2.3,2.4,,1.9,2.1,2,1.9,2.2,2.4,2.2,2.3,2.1,2.6,2.4,2.1,2.1,2.1,2.1,2.3,1.8,1.9,2.6,2,1.9,1.8,2.1,2.1,2.5,,2.4,2.3,2.1,2.6,1.9
20141025,13,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.3,2,2.1,2.8,2,2.7,2.4,3.1,2.7,2.6,2.2,2.1,1.8,2.1,1.9,2.1,2.2,1.7,1.8,1.9,1.7,2.1,2.6,,2.7,3,2.6,3,2.8
20141025,14,SO2,19.1,19.3,13.2,,13.8,18.5,20.2,15.5,16.7,18,21.6,18.4,15.1,20,16,22.7,16.7,15.1,17.9,22.5,16,22.6,54.3,16.7,50.6,19.1,19.9,19,20.9,,14.2,21.2,22.2,12.2,22.5
20141025,14,SO2_24h,12.5,11.6,9,,9.8,10.8,14.6,10.2,10.1,11.4,11.7,10,8.9,12.4,10.5,16.8,6.9,6.5,8.5,8.5,7.2,8.5,10,7.5,18.3,12.7,9.9,14.5,8.8,,4.7,19,13.6,11.6,11.2
20141025,14,NO2,86.7,112,97.2,,83.7,108,102,81.9,66,91.8,67.1,91,75.3,118.4,92.8,108,49.2,61.7,63.6,42.7,36.3,39,85.7,60.6,80.4,9,64,76.9,129.9,,120.1,137.3,108.2,169.4,108.7
20141025,14,NO2_24h,106.3,84,117.2,,119.1,112.7,118.9,77.2,54.4,114.7,83.8,106,103.7,118,108.1,114.2,52.4,62,82,54.1,34.9,54.5,83.6,42,84.9,12.9,52.4,73.6,99.4,,114.2,138.5,109.4,135,103.4
20141025,14,O3,90.3,87.4,105.4,,102.5,88.9,83.4,79.6,104.8,116.4,122.2,117,103.6,67.8,81.6,68.8,91.9,97.1,137.7,97.6,127.5,119.4,49.9,144.4,55.5,156.7,75.6,32.2,83.9,,42.5,72.4,81.6,2,61.1
20141025,14,O3_24h,90.3,96.8,105.4,,102.5,88.9,83.4,79.6,104.8,116.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,137.7,97.6,130.9,119.4,61.6,144.4,116.4,156.7,104.3,42.1,103.6,,42.5,74.5,81.6,2.3,61.1
20141025,14,CO,2.4,2.4,2.4,,2,2.2,2,2,2.1,2.4,2.2,2.3,2.2,2.5,2.4,2.1,2.1,2.1,2.1,2.4,1.9,2.2,2.6,2,1.7,1.8,2.2,2,2.6,,2.5,2.5,2.2,2.9,2.1
20141025,14,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.3,2,2.1,2.8,2.1,2.7,2.4,3.1,2.7,2.6,2.2,2.1,1.9,2.1,1.9,2.2,2.2,1.7,1.8,1.9,1.7,2.1,2.7,,2.7,3,2.6,3,2.8
20141025,15,SO2,17.2,17.4,13.1,,12.6,20.7,16.9,14.2,18.2,15.2,18.5,16.5,11.9,19.9,16.5,23.2,16.5,14.3,16.3,21.1,13.8,20.8,54.5,16.5,45.6,20.7,24.2,18.8,19.3,,13.7,19.3,20,12.1,19.2
20141025,15,SO2_24h,11.9,10.9,8.5,,9.4,10.3,14.1,9.9,9.8,10.7,11.3,9.6,8.5,11.9,10.1,16.4,6.4,6.3,8.2,8.3,6.6,8.2,10.2,7.2,19.2,12.3,10,14.1,8.3,,4.5,18.4,13.1,11.4,10.8
20141025,15,NO2,109.1,135.8,105.3,,89,131.4,121.1,91.7,69.5,115.1,70.6,106.7,70.1,92.8,72.9,99.3,63.7,57.9,78.2,58,42.7,43.1,84.3,65.8,83.4,11.1,92.2,74.6,127.3,,162.3,164.7,101.6,187.3,160.2
20141025,15,NO2_24h,107.4,86.1,116.6,,117.5,114.4,118.8,77,55.1,115.3,83.1,106.6,103.8,117.7,108.1,115,53.9,61.5,81.3,54.7,35.2,55,83.5,41.7,85,12.9,54,73.3,100,,115.8,140.5,109,135.8,104.9
20141025,15,O3,90.2,83.1,122.1,,126.9,83.3,80.3,86.1,131,102.1,128.9,121.6,122.5,106.9,116.5,106.4,94.5,116.2,139.3,87.7,135,138.3,59.5,155.8,76,169.6,64.7,43.5,103.1,,26.9,61.8,101.5,2,34
20141025,15,O3_24h,90.3,87.4,122.1,,126.9,88.9,83.4,86.1,131,116.4,145.2,121.6,130.5,108.2,116.5,106.4,99,131.8,139.3,97.6,135,138.3,61.6,155.8,116.4,169.6,104.3,43.5,103.6,,42.5,72.4,101.5,2.3,61.1
20141025,15,CO,2.6,2.6,2.4,,2.1,2.4,2.2,2,2.2,2.5,2.2,2.4,2.1,2.5,2.5,2.1,2.2,2.1,2.2,2.7,2,2.2,2.4,2,1.7,2,2.8,2.1,2.6,,2.7,2.7,2.3,3.1,2.7
20141025,15,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.3,2.1,2.1,2.8,2.1,2.7,2.4,3.1,2.8,2.6,2.2,2.1,1.9,2.1,1.9,2.2,2.2,1.8,1.8,1.9,1.8,2.2,2.7,,2.8,3,2.6,3,2.8
20141025,16,SO2,13.6,17.7,10.4,,12.3,15,15.5,13.5,18.7,13.3,15,14,10,17.5,16.4,22.5,15.1,12,15.2,17.9,13.1,18.7,48.4,14.5,21.3,20.3,25.5,16.9,16.9,,7.1,20.2,17.1,11.6,14
20141025,16,SO2_24h,11.3,10.4,8,,9,9.6,13.6,9.6,9.5,10.1,10.9,9.2,8.2,11.5,9.9,16.2,6.2,6,7.9,8.1,6.2,7.9,10.8,6.9,19.1,11.9,10.2,13.8,7.9,,4.3,17.8,12.6,11.1,10.4
20141025,16,NO2,129,133.2,153.4,,131.5,144.2,146.5,92.1,88.7,151.2,67.3,113.1,67.7,85.3,63.4,95.1,57.3,59.5,97.7,75.8,50,47.9,97.2,56.8,122.1,13,80,78.2,143.9,,172.4,175.4,137.4,196,174.9
20141025,16,NO2_24h,109,87.6,117.5,,117.9,116.3,119.4,76.5,56.4,117,83.3,107,103.4,117.6,107.7,116.2,55.1,61.3,80.6,56.2,35.9,55.4,84.1,41.3,85.6,12.9,55.1,73.7,101.5,,117.8,142,110.3,136.8,106.4
20141025,16,O3,80.5,84.6,83.7,,88.2,78.8,66.6,89.3,121.4,66.6,130.7,113,130.3,107,130.4,124.4,107.9,119.6,128.7,67.8,140.6,134.5,50.8,168.2,97.8,179.9,81.1,44.1,94.7,,21.8,58,75.1,2,30.2
20141025,16,O3_24h,90.3,87.4,122.1,,126.9,88.9,83.4,89.3,131,116.4,139.4,121.6,130.3,107,130.4,124.4,107.9,121.1,139.3,97.6,140.6,138.3,59.5,168.2,116.4,179.9,86.7,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,16,CO,2.7,2.7,2.7,,2.3,2.4,2.3,2.1,2.4,2.6,2.2,2.4,2.2,2.5,2.5,2.1,2.3,2.1,2.2,3,2.1,2.3,2.4,1.9,2.2,2.1,3.1,2.1,2.7,,2.8,2.8,2.5,3.1,2.8
20141025,16,CO_24h,2.7,2.7,2.6,,2.3,2.6,2.3,2.1,2.1,2.8,2.1,2.7,2.5,3.1,2.8,2.6,2.2,2.1,1.9,2.2,2,2.2,2.2,1.8,1.9,1.9,1.9,2.2,2.7,,2.8,3.1,2.6,3,2.8
20141025,17,SO2,13.6,14.2,8.3,,7.1,12.5,13.5,10.3,14.2,13.4,11,10.3,8,12.5,12.8,18.6,10.8,8,12.8,13,9,14.6,41.1,10.2,18.2,17.1,15.2,14,10.9,,4,16.3,16.2,11.4,11.2
20141025,17,SO2_24h,11,10.1,7.6,,8.5,9,13.2,9.4,9.2,9.6,10.5,8.8,7.9,11.1,9.7,16,6,5.8,7.6,8,5.9,7.7,11.7,6.6,19,11.5,10,13.5,7.4,,4.2,17.2,12.3,11,10
20141025,17,NO2,131.9,105.6,186.2,,186.7,147.4,176.4,107.4,117.3,104.1,62.3,104.4,67.8,66.2,60.4,93.8,54.5,56,108.2,64.3,83.6,54.6,121.7,58.4,175.1,15.6,75.4,82.5,137.7,,155.3,150.1,195.2,188.5,188.6
20141025,17,NO2_24h,109.9,87.4,119.6,,119.9,117.6,120.4,76.2,58.2,116,83.1,106.1,102.7,117,107.3,116.5,55.4,60.8,81.1,56.8,37.6,55.9,84.8,41.3,87.9,13,55.7,73.9,102.9,,118.2,141.1,113.9,137.4,107.9
20141025,17,O3,71.4,93.3,48.3,,33.1,62.6,28.5,64.7,75.8,106.6,119.8,111.4,134.4,109,120.2,110.4,99.3,106.1,112.8,73.8,102.9,121.4,29.1,149.6,40.1,170,66.7,30.6,79.5,,22,62.7,20.6,2,8.6
20141025,17,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,59.5,168.2,116.4,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,17,CO,2.9,2.7,2.9,,2.6,2.5,2.4,2.1,2.4,2.6,2.2,2.4,2.2,2.4,2.5,2.1,2.3,2.1,2.2,2.9,2.3,2.3,2.5,1.9,2.2,2.1,3,2.1,2.7,,2.9,2.8,3,3.2,3.3
20141025,17,CO_24h,2.7,2.7,2.6,,2.4,2.6,2.3,2.1,2.2,2.9,2.1,2.7,2.5,3.1,2.8,2.6,2.2,2.2,1.9,2.2,2,2.2,2.2,1.8,1.9,1.9,1.9,2.2,2.7,,2.8,3.1,2.6,3,2.8
20141025,18,SO2,11.5,7,6.5,,6.1,10.4,11,7.6,7.9,7.9,6.1,7.7,5.7,7.1,7,12,6.1,4.2,9.9,9.4,5.3,13.9,16.8,4.6,15.3,14,11.5,10.8,5.3,,3.3,13.2,14.3,9,8.7
20141025,18,SO2_24h,10.7,10,7.3,,8.3,8.7,13,9.3,9,9,10.2,8.5,7.7,10.9,9.5,15.9,6,5.7,7.3,8,5.8,7.6,12,6.4,19,11.3,9.8,13.3,7.2,,4.3,16.8,12,10.9,9.8
20141025,18,NO2,122.2,95.4,168.9,,178,145.5,210.1,107.7,123,125.3,70.8,99.2,112,92.8,72.3,143.7,83.1,74.7,157.1,73.2,85.3,77.2,145.9,57.8,204.8,19.6,74.3,83.8,141.9,,157.4,182.2,192.2,171.6,174.9
20141025,18,NO2_24h,109.7,86.9,120.9,,120.3,118.6,122.3,75.8,60.3,116.6,82.3,104.2,102.3,115.7,106.3,117.3,55.8,60.4,81.7,57.1,38.7,56,84.2,41.3,92.5,13.1,56.4,73.5,104.4,,118.4,141.3,116.5,137.8,109.5
20141025,18,O3,61,47.9,43.2,,31,53.6,2,37.6,37.1,44.4,87.4,94.1,56.2,57,80.4,28.5,44.1,79.1,54.3,51.7,76.5,77.1,3.3,95.2,9.5,148.3,52.4,14.2,40.8,,9.7,14.9,10.7,2,2
20141025,18,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,59.5,168.2,104.7,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,18,CO,2.9,2.6,2.9,,2.7,2.7,2.7,2.2,2.4,2.7,2.5,2.5,2.6,2.6,2.5,2.2,2.6,2.3,2.3,3,2.4,2.4,2.7,2,2.2,2.2,3.6,2.1,2.8,,3.1,3,3.1,3.2,3.6
20141025,18,CO_24h,2.8,2.7,2.7,,2.4,2.7,2.3,2.1,2.2,2.9,2.1,2.7,2.5,3.1,2.8,2.6,2.2,2.2,1.9,2.3,2,2.2,2.2,1.8,1.9,1.9,2,2.2,2.7,,2.8,3.1,2.7,3.1,2.8
20141025,19,SO2,10,5.2,5,,5.6,9.3,9.8,7,5.2,3.7,4.6,5.9,5.3,6.7,5.4,10.4,4.2,3.3,5.5,7.3,3.3,7.9,6.5,3.2,12.7,11.6,10.4,9.9,3,,3.1,10.7,10.7,8.3,7
20141025,19,SO2_24h,10.4,10,7.1,,8.1,8.6,12.8,9.2,8.9,8.6,9.8,8.2,7.6,10.7,9.3,15.7,6.1,5.7,7.2,8,5.7,7.5,12.1,6.3,18.9,11,9.8,13.2,7.1,,4.3,16.5,11.8,10.8,9.6
20141025,19,NO2,131.1,91.9,141.2,,149.1,133.2,173,116,81.1,148.5,89.2,122.3,143.4,152.8,111.5,145.8,108,151,192.9,77.4,94.5,118.8,130.3,70,187.5,22.1,68.8,83.3,125.9,,155.8,180.3,170.9,157.6,148.9
20141025,19,NO2_24h,109.7,86.7,121.5,,119.3,118,122.5,76,61.4,118.4,81.1,102,101.5,115.8,105.1,117.4,56.9,62.6,82,55.6,38.7,56.2,83.5,41.5,96.1,13.2,56.9,73.1,105.1,,118.6,141.7,118.1,137.9,110.5
20141025,19,O3,30,13.4,40.1,,27.6,41,3.7,2,53.1,2,58.8,46.1,9.6,2.6,33.6,6.1,7.1,12.4,2.1,29.8,49.7,17.8,36.3,55.1,6.3,113.6,47.3,6.2,10.8,,2,4.6,11,2,2
20141025,19,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,59.5,168.2,104.7,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,19,CO,3.1,2.6,2.9,,2.7,2.8,2.6,2.2,2.4,2.8,2.5,2.8,3,3.2,2.6,2.3,2.7,3,2.5,3.5,2.6,2.8,2.3,2,2.2,2.3,4,2.2,2.7,,3.3,3.4,3.1,3.3,3.3
20141025,19,CO_24h,2.8,2.7,2.7,,2.4,2.7,2.4,2.1,2.2,2.9,2.1,2.7,2.5,3.1,2.8,2.5,2.2,2.2,1.9,2.3,2,2.2,2.2,1.8,1.9,1.9,2.1,2.2,2.8,,2.8,3.1,2.7,3.1,2.8
20141025,20,SO2,8.6,4.8,4,,6.2,5.6,8.5,6.7,5,2.7,5.3,5.4,4.2,6.2,4.5,9.5,3.6,3,3.3,5.9,2.7,3.1,2.8,3.2,10.1,10.6,11.7,9,2.3,,3.2,15.9,11,8.8,6.2
20141025,20,SO2_24h,10.2,10,6.9,,8,8.6,12.6,9.2,8.7,8.4,9.4,8,7.4,10.6,9.1,15.3,6.1,5.6,7.1,8,5.6,7.5,12.1,6.3,18.7,10.8,9.9,13,7.1,,4.4,16.2,11.7,10.8,9.5
20141025,20,NO2,141.5,90.8,151.1,,157.9,131,170,108.5,54.6,146.8,126,143.1,117,146.7,124.6,122.5,99.9,67.2,153.8,82.9,100.9,111.7,90.9,51.4,142.9,21.9,70.7,79.1,130.1,,153.4,180.9,149,154.6,133.6
20141025,20,NO2_24h,109.9,86.5,122.5,,118.8,117.4,123.1,76.2,62,119.8,81.3,100.8,99.8,115.8,104,116.4,57.5,61.4,82.2,54.3,40.2,56.5,81.9,41.8,98.9,13.2,57.3,73,107.4,,119,142.1,118.7,138.2,110.9
20141025,20,O3,12.1,3.4,16.4,,5.2,20.2,2,2,69.6,2,23.5,14.5,19.5,2.9,15.9,2.7,2,47.1,2,14.1,13.8,2,60.2,68.8,28.6,97.1,40.2,2,2,,2,2.3,9,2,2
20141025,20,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,20,CO,3.3,2.7,3.1,,2.9,2.9,2.8,2.3,2.2,3,2.6,2.9,2.8,3.3,2.7,2.3,2.7,2.3,2.7,3.9,2.8,3,2.2,1.9,2.1,2.3,4.2,2.2,2.8,,3.6,4,3.1,3.5,3.6
20141025,20,CO_24h,2.8,2.7,2.7,,2.4,2.7,2.4,2.1,2.2,2.9,2.2,2.7,2.5,3.1,2.8,2.5,2.2,2.2,1.9,2.3,2,2.2,2.2,1.8,1.9,1.9,2.2,2.2,2.8,,2.8,3.1,2.7,3.1,2.9
20141025,21,SO2,8.3,5.4,3.4,,5.8,4.1,8.3,6.9,4.7,3.7,5.3,5.7,4.2,5,3.7,17,3.4,2.5,2.1,6.4,2.6,2,2,2.4,8.6,8.9,12.6,8.8,2.3,,3.7,18.5,7.1,8.8,7.2
20141025,21,SO2_24h,10,9.9,6.8,,7.9,8.4,12.3,9.1,8.6,8.3,9.1,7.8,7.3,10.4,9,15.2,6.1,5.7,7,8,5.6,7.4,12.1,6.2,18.6,10.5,10.2,12.9,7.1,,4.4,16.1,11.5,10.7,9.4
20141025,21,NO2,150.9,89.7,172.1,,159.3,133.3,165.9,89.3,45.1,150.3,136.4,150,122.5,123.7,115.1,108,89.1,96.6,123.9,86.6,89.2,92.1,96.3,44.2,80,19.8,71.4,70.5,104.9,,145.8,175.3,143.8,147.9,136.3
20141025,21,NO2_24h,110.1,86.4,124.1,,118.6,116.4,123.1,75.3,61.6,121,81.9,100.4,98.4,115.4,102.2,115.4,57.8,63.3,82.3,54.7,41.9,56.9,82.5,41.9,99,13.2,57.9,72.5,109.1,,119.3,142.4,119,138.2,111.3
20141025,21,O3,2.6,2,3,,2,3.9,2,2,79.5,2,2,5.5,2,2,10.2,2.1,2,25.4,2,5.9,2.8,2,39.1,51.9,74,81.1,36.1,2,2,,2,2,6.6,2,2
20141025,21,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,21,CO,3.4,2.9,3.2,,3.3,3.1,2.9,2.2,2.2,3.3,2.7,3.1,3,3.3,2.9,2.6,2.8,2.5,2.5,4.1,2.9,2.8,2.4,1.9,1.8,2.3,4.1,2.3,2.8,,3.9,4.5,3.5,3.7,3.5
20141025,21,CO_24h,2.8,2.7,2.7,,2.4,2.7,2.4,2.1,2.2,2.9,2.2,2.7,2.5,3.1,2.8,2.5,2.2,2.2,1.9,2.4,2,2.2,2.3,1.8,1.9,1.9,2.3,2.2,2.8,,2.9,3.1,2.7,3.1,2.8
20141025,22,SO2,7.7,6.8,3.2,,4.8,3.6,10,7.4,6,3.1,4.2,5.1,4.1,6.2,3.3,17.3,3.6,2.1,2,6.9,2.2,2,2,2.9,14.7,4.9,11.3,9.2,2,,4.2,15,6.9,10.2,7
20141025,22,SO2_24h,9.8,9.9,6.7,,7.7,8.4,12,9,8.6,8.2,8.9,7.7,7.3,10.3,8.8,15.2,6.2,5.7,7,8,5.6,7.4,12.1,6.2,18.7,10.1,10.4,12.8,7.1,,4.5,15.7,11.4,10.7,9.3
20141025,22,NO2,145.9,72.8,161.2,,156.5,123.5,160.5,78.3,54.6,130.5,127.8,143,113.3,125.5,99.9,100.7,74.5,59.8,103.7,75.9,76.1,75.1,98.7,35.7,56,14.7,76.3,67.6,92,,139.8,150,151.3,145.9,99.8
20141025,22,NO2_24h,110.1,86.6,124.6,,118.6,115.1,123.1,74.5,61.6,120.5,81.1,99.9,96.9,114.6,99.8,113.8,58,63.9,82.3,55.4,43.5,56.8,83.1,41.9,96.8,13,58.8,72.2,110.2,,119.8,141.7,119.6,138.5,111
20141025,22,O3,3.2,2.2,2.4,,2,2,2,2,61.2,2,2,4.1,2,2,9.7,2,2,35.2,4.8,10,2,2,16,64.9,84.5,71.6,18.9,2,2,,2,2,5.3,2,2
20141025,22,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,22,CO,3.9,3.1,3.4,,3.7,3.2,2.8,2.3,2.2,3.3,2.8,3.5,3.4,3.8,2.8,2.7,2.8,2.2,2.3,4,3,2.8,2.5,1.8,1.3,2.1,3.9,2.3,2.7,,3.7,4.2,5,4,3.2
20141025,22,CO_24h,2.8,2.7,2.7,,2.4,2.6,2.3,2.1,2.2,2.9,2.2,2.7,2.5,3.1,2.7,2.4,2.2,2.2,2,2.5,2,2.2,2.3,1.8,1.9,1.9,2.4,2.2,2.8,,2.9,3.1,2.7,3.1,2.8
20141025,23,SO2,5.3,10.2,4.3,,9.3,3.2,8.9,6.8,7.3,2.9,2.8,4.2,3.7,6.9,3.3,14,4.1,2,2.2,6.8,2.3,2,3.4,2.5,39.1,4.7,11,8.5,2,,4.7,15.4,8.3,10.3,6.9
20141025,23,SO2_24h,9.7,10,6.6,,7.8,8.3,11.8,8.8,8.5,8.1,8.7,7.6,7.2,10.2,8.6,15,6.3,5.7,6.9,8.1,5.6,7.4,12.2,6.2,19.9,10,10.6,12.7,7.1,,4.6,15.3,11.5,10.7,9.2
20141025,23,NO2,138.6,74.3,172.4,,174.3,110.7,162.6,73.3,73.7,121.5,115,133.3,110.2,115.3,91.6,76.3,63.7,100.7,92.4,57.8,70.8,78.5,111.1,33.6,116.4,13.9,87.6,71.6,102,,130.7,144.3,157.9,138.2,93.1
20141025,23,NO2_24h,109.5,86.7,125,,119.2,113.6,123.8,73.9,61.8,119.5,81.2,100,95.4,113.4,97.4,111.3,57.7,66.4,82.8,56.2,45.2,57.3,84.6,42,97.4,12.9,60.3,72.3,111.7,,119.9,140.8,119.9,138.6,110.4
20141025,23,O3,2.4,3.3,3.6,,2,2,2,2,39.9,2,2,3,2,2,10.6,2,2,4.3,19.8,22.8,2,2,7.7,50.3,2,73.2,10.1,2,2,,2,2,3.2,2,2
20141025,23,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141025,23,CO,4.3,3.5,3.6,,3.7,3,2.8,2.4,2.3,3.4,2.6,3.8,3.5,3.9,2.9,2.7,2.9,2.5,2.1,3.3,2.8,2.9,2.2,1.8,1,2.1,3.7,2.4,3.1,,3.9,4.1,3.6,3.9,3.3
20141025,23,CO_24h,2.8,2.7,2.7,,2.4,2.6,2.3,2.1,2.2,2.9,2.2,2.7,2.5,3.1,2.7,2.4,2.2,2.2,2,2.5,2.1,2.2,2.3,1.8,1.9,1.9,2.5,2.2,2.8,,2.9,3,2.8,3.1,2.8
