date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141001,12,NO2,68.2,78.9,66.9,80.4,64.5,75.8,73.8,55.1,47.8,69.1,67.5,65.1,69.2,66,57.5,47.5,56.8,46.5,50.2,32.8,32.1,32.4,42.7,31.8,43.5,16,40.5,,41.2,65.1,71.3,82.9,69.2,84.7,86.1
20141001,12,NO2_24h,56.7,57.7,51.8,59,55.8,60.7,67.3,48.2,45.4,55.2,42.6,58.1,49.8,47.3,45.1,54.8,42.9,44.3,46.6,31.7,41.2,35.7,39.9,28.9,54.1,15.2,54.8,,27.7,42.2,65.5,67,61,74.5,75.8
20141001,12,O3,10.8,5.4,9,9.6,3.1,4.9,2,4.3,19.4,6.5,7.9,11.8,6.8,13.7,56.3,27.2,10,8.2,12.6,46.4,9.9,18.3,8.8,10.6,5,24.4,53.2,,18.5,12.9,6.5,4.8,9.2,2,3.1
20141001,12,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,48.7,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,12,CO,1.3,1.3,1.1,1.1,1.3,1.3,,0.6,0.6,1.1,0.9,0.8,0.9,1.2,1.1,0.6,1.4,0.9,0.7,0.8,1,1.1,0.7,0.7,0.8,1.1,0.6,,0.8,0.7,1.2,1.2,1.1,1.4,1.4
20141001,12,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.9,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,,0.8,0.7,0.9,0.9,0.8,1,1
20141001,13,SO2,8,8.1,5.4,7.1,10.1,6.7,7.6,4,2,4.3,3.5,3.3,3.9,12.6,18.5,24.3,11.7,2,2,15.3,2,5.4,2,2,2,6.9,15.5,,12.3,6.3,2,11.7,8.6,13.1,14.2
20141001,13,SO2_24h,6.8,7.8,7.2,7.7,9.3,7,9,4.4,3,7.7,6,5.9,5.3,11,11.4,15.6,7.3,3.4,3.3,9.2,3.8,6.9,2.2,2.9,4.6,5.6,10,,5.1,6.1,4.9,11.4,11.6,11.5,7.4
20141001,13,NO2,70.2,75.1,66.8,77.1,66.1,77.6,75.1,48.5,49.3,64.4,64.4,62.7,67.4,71,65.8,45.4,55.1,52.1,46.4,27.9,28.8,25.7,45.2,36.3,47.1,16,39.8,,43.7,70.6,67.6,74.6,66.9,81.5,84.5
20141001,13,NO2_24h,58.4,59.6,53.4,61,56.9,62.6,68.8,48.9,46.4,56.9,44.2,60.1,52,49.4,47.1,55.7,44,45.1,47.7,32,41.3,36,40.8,28.6,54.8,15.4,54.9,,29.3,44.3,66.6,68.5,62,75.2,76.9
20141001,13,O3,8.6,5.3,6.6,6.4,2,3.3,2,9.2,15.4,5.1,5.9,9.8,2.7,9.3,50.4,36.3,7.6,3.6,10.7,55.2,9.7,23,8.6,4.9,5.1,28,58.7,,15.8,5.7,5.3,3.3,5.9,2,2
20141001,13,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,48.7,61.5,106.4,59.5,53.9,56.2,57.6,55.2,37.3,50.8,41.5,50.1,38.6,59.4,58.7,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,13,CO,1.3,1.4,1,1.2,1.1,1.3,0.7,0.7,0.6,1,0.9,0.8,1,1.1,1.2,0.4,1.4,1,0.7,0.7,0.9,1.1,0.8,3,0.9,1.3,0.5,,0.8,0.7,1.2,1.2,1,1.4,1.5
20141001,13,CO_24h,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9,0.9,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.6,,0.8,0.7,1,0.9,0.8,1,1
20141001,14,SO2,3.4,4.3,2.3,3.9,5.3,3,6.8,4.8,2,2,2,2,2.3,4.3,8,14.8,2.8,2,2,10.5,2.1,3.4,2,2,2,6.6,11.4,,4.7,5.3,2,9.1,8.6,11.5,11
20141001,14,SO2_24h,6.7,7.6,7,7.5,9.1,6.8,8.9,4.3,2.9,7.5,5.8,5.7,5.2,10.9,11.4,15.8,7.1,3.2,3.2,9.2,3.6,6.6,2.1,2.7,4.3,5.4,10.1,,5,6.1,4.7,11.4,11.5,11.4,7.5
20141001,14,NO2,60.2,65.7,60.8,69.6,62.7,66.4,73.2,50.7,48.6,59.8,56.6,61.8,60.3,66.7,77.5,61.1,45.5,54.3,43.4,30.7,37,27.1,38.2,51.4,43.7,15.6,43.9,,40.5,67.5,62.1,68.8,61.2,73.7,65.6
20141001,14,NO2_24h,59.8,61.2,55,62.8,58.3,64.3,70.5,49.7,47.6,58.5,46,61.9,53.6,51.4,49.7,57.3,44.6,46.4,48.8,32.4,41.8,36.5,41.4,29.4,55.5,15.7,55.3,,30.4,46.4,67.5,69.8,63,75.5,77.6
20141001,14,O3,5.4,3.9,3.3,3.2,2,2,2,3.7,12.2,3.4,4.3,8.7,3.9,2,20.9,9.4,6,6,10.4,47.4,12.3,19.9,14.2,2,7.6,29.7,45.5,,6,4.7,2.8,2,5.4,2,2
20141001,14,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,48.7,61.5,81.7,59.5,53.9,56.2,57.6,55.2,35.7,50.8,41.5,50.1,38.6,59.4,58.7,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,14,CO,1,1.1,0.9,1,1,1,0.7,0.7,0.7,0.9,0.8,0.8,0.9,1.3,1.5,0.7,1.2,1,0.7,0.7,1.3,1.2,0.8,0.9,0.9,1.3,0.6,,0.8,0.8,1,1,0.9,1.3,0.9
20141001,14,CO_24h,0.9,0.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9,1,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.6,,0.8,0.7,1,0.9,0.8,1.1,1.1
20141001,15,SO2,2,2,2,2.4,4.8,2,6.1,4.7,2,2,2,2,2,3.4,3.5,7.5,2,2,2,4.6,2.1,3.6,2,2,2.1,3.7,5.2,,3,5.2,2,5,6,9.8,11.8
20141001,15,SO2_24h,6.5,7.4,6.8,7.3,8.9,6.6,8.9,4.2,2.8,6.7,5.6,5.5,5.1,10.8,11.3,15.8,6.8,3,3,8.8,3.3,6.4,2.1,2.5,4.1,5.1,9.9,,4.9,6,4.5,11.2,11.3,11.3,7.6
20141001,15,NO2,55.8,60.4,60.9,63,60.9,55.3,72.9,52.9,50.2,57.1,53.4,65.9,57.2,59.3,70.6,63.4,40.1,50.3,43.5,36.7,36.3,29.7,37.6,51,40.5,10.7,40.5,,37.8,69.9,58.6,63.7,61.6,66.6,51.6
20141001,15,NO2_24h,60.9,62.5,56.6,64.3,59.5,65.4,72.1,50.6,48.7,59.9,47.5,62,55.1,53.1,51.9,59.1,44.9,47.6,49.9,32.8,41.9,36.8,41.9,30.4,56,15.8,55.5,,31.6,48.7,68,70.8,63.9,75.4,77.6
20141001,15,O3,4.9,3,2,3,2,2.7,2,5.8,7.6,3.1,4.9,5,3.8,2,15.4,2,11.7,9.2,10.6,27.8,17.2,19.6,15.8,2,14.2,32,35.3,,8.3,3.7,2.8,2,4.3,2,2
20141001,15,O3_24h,53.8,60.1,51.4,59.7,40.7,59.6,33.6,45.6,63.7,70.4,66.9,60.7,48.2,59.7,81.7,59.5,53.9,56.2,57.6,55.2,35.7,50.8,41.5,50.1,33.1,59.4,58.7,,74.7,73.3,42.2,43.8,39.7,15.6,47.9
20141001,15,CO,1,1,0.9,0.9,0.8,0.9,0.7,0.7,0.8,0.9,0.8,0.9,0.9,1.1,1.5,0.9,1.2,0.9,0.7,0.9,1.3,1.3,0.8,0.9,0.8,1,0.7,,0.9,0.8,0.9,0.9,1,1.2,0.8
20141001,15,CO_24h,0.9,0.9,0.8,0.8,0.7,0.9,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9,1,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,,0.8,0.7,1,0.9,0.8,1.1,1.1
20141001,16,SO2,2,2,2,2.7,5.6,2,6.7,4.7,2,2,2,2,2,3.2,2.1,4.8,2,2,2,2.7,2.5,2.4,2,2,2,3.2,2.8,,2,4.9,2,5.2,6.8,10,10.6
20141001,16,SO2_24h,6.4,7.2,6.7,7.1,8.8,6.4,8.8,4.2,2.7,6.5,5.4,5.4,5,10.7,11.1,15.8,6.6,2.8,3,8.4,3,6.1,2,2.3,3.9,4.8,9.6,,4.7,5.9,4.3,11.1,11.1,11.2,7.6
20141001,16,NO2,56.2,61,62,64.1,61,58,75.1,53.4,56.8,58.1,54.4,65.1,56.4,56,56.3,53.4,37.3,55.7,43.4,34.8,35.9,23,42.4,52.7,39.3,10.2,38.4,,58.6,64.8,57.9,63.9,60.3,64.1,63.2
20141001,16,NO2_24h,62.1,63.8,58.2,66,60.8,66.5,73.5,51.4,50.1,61.4,49.1,62.2,56.3,54.5,53.5,60.5,45.2,48.9,50.9,33.1,41.8,36.9,42.5,31.5,56,15.9,55.7,,33.6,50.7,68.6,71.6,64.6,75.4,78.7
20141001,16,O3,4.6,2.1,2,2,2,2,2,2.2,6,2,3,3.2,2.7,2,15.1,2,15.2,5.4,10.3,27.1,23.7,22.7,13.7,2,15.9,35.5,31.8,,2,3.8,2,2,2.8,2,2
20141001,16,O3_24h,51.5,55.5,50.8,54.8,34.4,50.9,32.2,44.8,63.7,63.9,66.9,60.7,48.2,59.7,81.5,58.9,50.6,54.7,50.1,55.2,28.4,45.4,39.7,50.1,30.9,51.2,58.7,,74.7,69.7,34.5,41.9,35,9.7,41
20141001,16,CO,1.2,1.3,1.1,1.1,0.9,1.1,0.8,0.7,0.9,1.1,0.8,0.9,0.8,1.1,1.1,0.9,1.2,1,0.7,0.8,1.2,1.1,0.8,1,0.8,0.9,0.7,,1.2,0.7,1.1,1.1,1.1,1.3,1.3
20141001,16,CO_24h,0.9,0.9,0.8,0.9,0.8,0.9,0.7,0.6,0.6,0.9,0.7,0.8,0.7,1,1,0.7,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.6,,0.8,0.8,1,1,0.9,1.1,1.1
20141001,17,SO2,2.9,2,2,2.9,5.4,2,6.6,4.5,2,2,2,2,2,3.6,2.1,4.3,2,2,2,3.1,2,2.9,2,2,2,2.8,2.7,10.4,2,4.4,2,6,7.8,11.2,11.2
20141001,17,SO2_24h,6.4,7,6.5,6.9,8.8,6.3,8.7,4.1,2.7,6.4,5.3,5.2,4.9,10.5,10.9,15.6,6.4,2.7,2.9,8.1,2.8,5.8,2,2.1,3.7,4.6,9.4,18.3,4.6,5.8,4.3,11.1,11,11.2,8
20141001,17,NO2,60.4,63.8,63.6,68.4,62.3,62.3,77.9,55.2,59.8,61.3,57.2,66,57.3,56.3,55.7,54.5,37.5,58.8,45,30.4,33.8,25,41.6,53,43.7,10.6,39.6,70.8,57.5,67,59.3,64.5,61.7,65.8,69.6
20141001,17,NO2_24h,63.5,65.2,59.7,67.6,61.8,67.6,74.9,52.2,51.5,62.8,50.8,63.7,57.5,55.9,54.9,61.8,45.5,50.2,51.8,33.2,41.2,36.7,43,32.4,55.9,15.8,55.9,71,35.7,52.8,68.9,72.7,65.2,75.2,79.7
20141001,17,O3,5,2,2,2,2,2,2,2,8.6,2,2,2.3,2,2,10.3,2,12.2,2.4,7.7,32.1,24.6,30.1,12.1,2,8.9,32.2,25.4,2,2,2,2,2,2,2,2
20141001,17,O3_24h,44.7,47.8,46.9,49.9,31,41.7,21.5,39.4,60.7,59.3,61,52.1,42.7,59.7,81.5,39.7,43.2,42,38.7,55.2,24.6,31.2,37.5,42.4,19.2,43.4,58.7,27.7,62.4,59.7,22.3,31.4,34.9,4.6,38.5
20141001,17,CO,1.4,1.4,1.2,1.3,1,1.2,0.9,0.8,0.9,1.2,0.9,1.1,0.9,1.3,1.3,0.9,1.2,1,0.8,0.8,1.2,1,0.8,1,0.8,0.9,0.7,1.1,1.2,0.8,1.3,1.3,1.3,1.5,1.6
20141001,17,CO_24h,1,1,0.9,0.9,0.8,0.9,0.7,0.6,0.6,0.9,0.8,0.8,0.8,1,1.1,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.7,0.9,0.7,0.7,0.6,1,0.9,0.8,1,1,0.9,1.1,1.2
20141001,18,SO2,2.8,2.2,2.3,2.9,4.9,2,6.7,4,2,2,2,2,2,3.9,2.6,4.4,2,2,2,2.2,2,2,2,2,2,2.9,2.1,9.8,2,4.4,2,6.1,7.2,11.6,12
20141001,18,SO2_24h,6.3,6.8,6.4,6.8,8.8,6.2,8.7,4,2.7,6.3,5.1,5.1,4.8,10.4,10.8,15.5,6.3,2.6,2.9,7.8,2.6,5.5,2,2,3.6,4.3,9.2,18.4,4.6,5.7,4.2,11,10.9,11.2,8.4
20141001,18,NO2,62.5,65.9,65.8,71.8,65.1,66.8,79.5,56.2,61.8,61,60.3,67.4,62.9,58.8,62.2,53.9,41.7,58.9,50,44.4,36.9,28.3,42.1,52.3,47.7,9.6,35.2,69.9,51.3,66.6,62.1,68,64.2,66.2,64.2
20141001,18,NO2_24h,64.7,66.6,61.1,69.1,62.9,68.6,75.9,52.8,52.9,63.8,52.6,65,58.6,57.2,56.3,62.6,45.9,51,52.5,33.6,40.4,36,43.2,33.1,55.4,15.4,56,72.1,37.4,54.5,68.8,73.4,65.8,74.7,80.7
20141001,18,O3,3.2,2,2,2,2,2,2,2,12.1,2,2,2,2,2,8.5,2,5.5,2,6.1,5.3,15.8,21.8,11.6,2,3.6,44.2,18.9,2,2,2,2,2,2,2,2
20141001,18,O3_24h,39.3,41.7,41.7,45.8,29.9,26.8,16.2,29.1,45.2,46.1,52.2,34.2,23,48,74,36.3,21.1,25.4,25.7,55.2,24.6,30.1,23.3,31.5,15.9,44.2,58.7,15.5,37.2,42.4,13.8,18.7,19.4,2,11.8
20141001,18,CO,1.4,1.4,1.2,1.4,1,1.2,1,0.9,1.2,1.3,1,1.2,1,1.4,1.4,0.8,1.2,1.1,0.9,1.1,1.2,1,0.8,1,0.9,0.9,0.7,1.2,1.2,0.7,1.3,1.4,1.2,1.6,1.4
20141001,18,CO_24h,1,1,0.9,0.9,0.8,1,0.7,0.6,0.7,0.9,0.8,0.8,0.8,1,1.1,0.8,0.9,0.7,0.6,0.8,0.8,0.8,0.7,0.9,0.7,0.7,0.6,1.1,0.9,0.8,1.1,1,0.9,1.2,1.2
20141001,19,SO2,2,2,2.5,2.6,5.6,2,6.4,4.1,2,2,2,2,2,4.1,2.8,4,2,2,2,2.1,2,2.8,2,2,2.6,2,2,9.3,2,4.2,2,6.1,6.7,12.4,10.7
20141001,19,SO2_24h,6.2,6.7,6.3,6.7,8.7,6.1,8.7,4,2.7,6.2,5,5.1,4.8,10.3,10.6,15.4,6.1,2.5,2.9,7.7,2.4,5.2,2,2,3.5,4,9.1,18.5,4.6,5.7,4.1,10.9,10.8,11.3,8.8
20141001,19,NO2,64.7,65.7,66.9,72.4,66.1,69.3,83.3,61.4,58.4,62,58.8,70.4,63.8,60.7,66,54.5,37.1,59.7,48.9,38,34.9,40,43.7,53.2,48.9,9.6,41.1,71.2,48.8,61.4,64.6,68.9,64.9,64.6,64.8
20141001,19,NO2_24h,65.6,67.8,62.2,70.3,63.8,69.2,76.6,53.6,54.1,64.2,54.3,65.7,59,57.9,57.3,62.6,45.4,51.1,52.6,33.2,39,35.3,42.9,34,54.5,14.9,56.4,72.9,38.9,55.8,68.4,73.3,65.8,74,80.5
20141001,19,O3,2.7,2,2,2,2,2,2,2,6.2,2,2,2,2,2,7.3,2,8.7,2,3.4,7.8,13.7,7.6,7.5,2,2,33.5,10.9,2,2,2,2,2,2,2,2
20141001,19,O3_24h,29.4,23.1,36.2,36.9,22.8,20.1,11.5,14.8,37.5,29.2,34,25,12.9,30.7,73.2,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,31.5,15.9,44.2,58.7,14.8,18.5,36.8,9.3,5.2,16.2,2,3.1
20141001,19,CO,1.4,1.4,1.3,1.3,1,1.2,1,1.1,1.2,1.3,1.1,1.4,1.3,1.6,1.4,0.7,1.1,1.1,0.9,1.1,1.2,1.1,0.8,1.1,0.9,0.9,0.8,1.2,1.2,0.8,1.3,1.3,1.3,1.6,1.3
20141001,19,CO_24h,1,1,0.9,1,0.8,1,0.7,0.7,0.7,0.9,0.8,0.9,0.8,1.1,1.1,0.8,0.9,0.7,0.6,0.8,0.8,0.8,0.7,0.9,0.7,0.7,0.7,1.1,0.9,0.8,1.1,1.1,0.9,1.2,1.2
20141001,20,SO2,2.3,2,2.4,2.8,5.2,2,6.5,4.4,2,2,2,2,2,4.4,2.8,4.4,2,2,2,2.1,2,2,2,2,2.3,2,2,9.1,2,4.3,2,5.6,6.5,13.6,10.4
20141001,20,SO2_24h,6.1,6.6,6.2,6.6,8.6,5.9,8.7,4.1,2.7,6,4.9,5,4.7,10.2,10.5,15.2,6,2.4,2.9,7.5,2.2,5.1,2,2,3.4,3.7,9.1,18.6,4.6,5.7,4,10.7,10.8,11.5,9.1
20141001,20,NO2,66.1,66.4,67.2,72.2,65.5,68.9,84.7,60.4,70.3,65.3,57.4,71.7,62.2,58.8,66.7,54.3,38.9,54.8,44.5,41,35.2,37.9,46.7,57.9,45.1,8.9,41.4,69.8,47.4,58.2,65.4,69.8,68.5,68.9,58.3
20141001,20,NO2_24h,65.9,68.6,63.1,71,64.3,69.2,77.1,54.1,56,64.4,55.4,66.2,58.8,58.3,58.4,61.9,44.8,50.8,51.7,32.3,37.4,34.3,42.2,35.4,53.4,14.1,56.8,73.2,40.2,56.7,67.8,72.6,65.5,73.1,79.1
20141001,20,O3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5.1,2,2,4.9,7.9,4.2,2,2,3.1,30.8,9.9,2,2,2,2,2,2,2,2
20141001,20,O3_24h,11.4,7.6,25.3,22.8,10.5,13.4,8.9,14.8,30.9,13,19.4,14.2,12.9,21.9,73.2,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,24.4,15.9,44.2,58.7,14.8,18.5,24.9,6.5,4.8,16.2,2,3.1
20141001,20,CO,1.3,1.4,1.3,1.3,1,1.1,1,1.1,0.8,1.4,1.1,1.4,1.3,1.5,1.3,0.8,1.1,1,0.8,1.1,1.2,1.1,0.8,1.1,0.8,0.8,0.7,1.1,1.4,0.8,1.3,1.4,1.4,1.7,1.2
20141001,20,CO_24h,1.1,1.1,1,1,0.9,1,0.7,0.7,0.7,1,0.8,0.9,0.9,1.1,1.2,0.8,0.9,0.8,0.7,0.8,0.9,0.8,0.7,0.9,0.7,0.7,0.7,1.1,0.9,0.8,1.1,1.1,1,1.2,1.2
20141001,21,SO2,2,2,2,2.6,4.6,2,6.6,4.3,2,2,2,2,2,4.6,2.9,4.5,2,2,2,2,2,2,2,2,10.5,2,2,,2,5,2,5.7,6.2,12.1,10.7
20141001,21,SO2_24h,5.9,6.5,6.1,6.4,8.5,5.7,8.7,4.2,2.7,5.9,4.7,4.9,4.5,10,10.3,14.7,5.8,2.4,2.8,7.4,2.2,4.6,2,2,3.6,3.4,9.1,,4.6,5.7,3.9,10.5,10.7,11.6,9.5
20141001,21,NO2,63.2,64.7,70.6,71.9,64.7,60.5,90.4,59.2,63.1,64.8,57.5,69.7,62,59.4,64.6,57,40,53.5,46.1,32.2,30.4,27.7,46.4,51,44,7.8,42.3,,55.9,57.9,64.2,72.7,70.2,67.2,64.5
20141001,21,NO2_24h,65.3,68.5,63.9,71.3,64.1,68.2,77.9,54.2,57.2,64.2,56,66.2,58.8,58.5,59.2,61.2,44.3,50.7,50.8,31.9,36.4,33.2,41.7,36.5,52.3,13.3,57.3,,41.6,57.4,66.8,71.9,65.6,72.5,77.9
20141001,21,O3,2.6,2,2,2,2,2,2,2,2,2,2,2,2,2,4.2,2,6.1,2,2,8.1,11.5,11.6,2,2,2.6,31.5,7.2,,2,2,2,2,2,2,2
20141001,21,O3_24h,10.8,5.4,17.6,18.4,10.5,13.4,5.1,14.8,26.3,9.3,19.4,14.2,12.9,19.2,63.7,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,,18.5,24.4,6.5,4.8,12.6,2,3.1
20141001,21,CO,1.3,1.3,1.2,1.3,1,1.1,1.1,1.2,0.7,1.3,1.2,1.4,1.3,1.5,1.4,0.8,1.1,1,0.9,1,1.1,1.1,0.8,1.1,1,0.8,0.8,,1.4,0.9,1.2,1.3,1.2,1.6,1.2
20141001,21,CO_24h,1.1,1.1,1,1,0.9,1,0.8,0.7,0.7,1,0.9,0.9,0.9,1.1,1.2,0.8,1,0.8,0.7,0.8,0.9,0.8,0.7,0.9,0.7,0.7,0.7,,1,0.8,1.1,1.1,1,1.3,1.2
20141001,22,SO2,2,2,2.1,2.4,3.4,2,7,4.7,2,2,2,2,2,4.4,2.8,4.3,2,2,2,2,2,2,2,2,18.9,2,2,9.2,2,4.7,2,5.5,5.3,12.5,11.6
20141001,22,SO2_24h,5.7,6.3,5.9,6.2,8.4,5.5,8.7,4.3,2.7,5.6,4.4,4.7,4.3,9.7,10,14.3,5.7,2.4,2.8,7.3,2.2,4.1,2,2,4.2,3.2,9.1,18.7,4.6,5.7,3.7,10.2,10.5,11.8,9.9
20141001,22,NO2,58,61.4,69,70.2,62.9,56.9,87.1,54.7,56.3,67.8,63.3,69.2,65.3,59,59.2,53.2,34.6,52.5,45.5,29.2,25.8,26.2,45.4,50.3,46.8,7.4,46.5,69.9,56.1,57.8,60.8,66.9,64.5,66.6,56
20141001,22,NO2_24h,64.6,67.9,64.3,71.5,64,67.5,78.4,54.2,58.2,64,56.7,66.1,59.1,58.7,59.3,60.5,43.3,50.9,50.8,31.5,35.7,32.3,41.1,37.7,51.6,12.7,58.1,73.3,42.9,58.1,65.8,71,65.5,72,76.1
20141001,22,O3,3.2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,5.8,2,8.3,2,2,14.5,14.1,13.5,2,2,2,27.8,3.2,2,2,2,2,2,2,2,2
20141001,22,O3_24h,10.8,5.4,17,16,10.5,7.4,4.3,14.8,19.4,8.2,19.4,14.2,12.4,18.6,56.3,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,17.4,6.5,4.8,12.6,2,3.1
20141001,22,CO,1.2,1.3,1.2,1.3,1,1,0.9,1.1,0.7,1.3,1.2,1.2,1.2,1.4,1.2,0.8,1,1.1,0.8,0.8,1.1,1,0.9,1,1.1,0.8,0.8,1.1,1.3,1,1.2,1.2,1.2,1.5,1.1
20141001,22,CO_24h,1.1,1.1,1,1,0.9,1,0.8,0.7,0.7,1,0.9,0.9,0.9,1.2,1.2,0.9,1,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.8,0.7,0.7,1.2,1,0.8,1.1,1.1,1,1.3,1.2
20141001,23,SO2,2,2,2.2,2.1,4.6,2,7.4,4.6,2,2,2,2,2,4.3,2.3,4.1,2,2,2,2.1,2,2,2,2,28.1,2,2,9.5,2,4.7,2,5.3,6.8,10.6,12.8
20141001,23,SO2_24h,5.5,6,5.6,5.9,8.1,5.3,8.5,4.4,2.7,5.3,4.1,4.4,4.1,9.4,9.7,13.9,5.5,2.4,2.8,7.2,2.2,3.6,2,2,5.3,3.1,9.1,18.7,4.6,5.7,3.4,9.8,10.2,11.8,10.4
20141001,23,NO2,57.5,55.5,65.1,65.3,61.3,55.1,80.4,52.4,53.1,63.9,59.4,65.9,64.5,56.3,51.7,51.9,32.1,43.8,43.7,24.7,22.6,19.8,42.5,49.2,46.9,7.9,36.7,70.9,54.7,52.9,57.7,63.1,63.2,61.9,54.2
20141001,23,NO2_24h,63.8,66.9,64.5,71.4,64,66.5,78.7,53.7,58.8,63.6,57.4,65.9,59.6,58.9,59,59.2,42.3,51,50.8,31.4,35.2,31.2,40.9,38.6,51.3,12.3,58.5,73.2,43.8,58.4,64.9,70.2,65.3,71.4,74.4
20141001,23,O3,2.4,2,2,2,2,2,2,2,2,2,2,2,2,2,8.9,2,11.1,2,2,18.6,11.2,20.3,2,2,2,20,10.1,2,2,2,2,2,2,2,2
20141001,23,O3_24h,10.8,5.4,13.1,16,10.5,5.5,2.3,14.8,19.4,8.2,15.1,14.2,6.9,13.7,56.3,36.3,15.2,25.4,16.4,55.2,24.6,30.1,15.8,20.9,15.9,44.2,58.7,14.8,18.5,12.9,6.5,4.8,9.2,2,3.1
20141001,23,CO,1.2,1.1,1.2,1.2,0.9,1,0.9,1.1,0.9,1.2,1.1,1.2,1.1,1.3,1.1,0.7,1,1,0.9,0.8,1,0.8,0.8,0.9,1.3,0.8,0.7,1.1,1.3,1,1.1,1.2,1.1,1.5,1.1
20141001,23,CO_24h,1.1,1.1,1,1,0.9,1,0.8,0.7,0.7,1,0.9,0.9,0.9,1.2,1.2,0.9,1,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.8,0.7,0.7,1.2,1,0.8,1.1,1.1,1,1.3,1.2
