date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141103,1,NO2,64.4,59.1,71.4,73.1,73.4,77.8,68.7,49.2,13.5,79.3,61.1,67.2,64.7,63.5,74,75.7,51.6,26.1,50.2,37.2,29.7,,20.8,24,27,7.3,13.4,74.6,44.7,59.6,58.7,111.3,,102.6,
20141103,1,NO2_24h,23.4,29.1,33.8,26.9,31.4,38.7,32.6,15.7,3.5,47.7,23.8,33,30.3,34.5,30.4,36.1,26.9,26.1,26.2,21.4,12.8,,11.7,4.3,22.8,3.9,19.6,45,15.1,28.6,28.5,42.5,,77.6,
20141103,1,O3,2,4.4,2,2,2,2,2,2,42.5,2,2,4.6,2,2,12.9,2,2,28.5,2.6,10.3,19.7,,44.3,16.6,37,48.4,56.2,2,2,2,2,4.8,,2,
20141103,1,O3_24h,66.5,67.1,60.5,67,59.8,71.1,52.4,52.7,77.8,56.4,64.1,72.8,59.7,68.3,97.8,62.5,55.1,66,67.5,75.6,73.3,,72.8,73.1,72.5,80,72.3,38.1,73.4,81.8,33.8,77.1,,16.4,
20141103,1,CO,0.8,1.1,0.8,1,0.9,1,1,0.8,0.3,1.3,0.4,1,1.2,0.8,1,0.8,1.6,0.6,0.8,0.8,0.6,,0.8,0.4,0.3,0.2,0.2,0.6,0.9,0.9,1.1,1.5,,0.9,
20141103,1,CO_24h,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.5,0.5,0.3,0.4,0.3,0.8,0.4,0.4,0.3,0.2,,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,,0.4,
20141103,2,SO2,5.5,2,3.1,2.5,3.7,3.8,10.6,7.8,2,6.6,5.2,3.7,3.9,4.8,9.3,10.6,7.2,4.4,2,2,2,,31.5,4,30,2.3,2,8.1,2,6.9,2.6,6,,11.4,
20141103,2,SO2_24h,6.1,4.3,2.8,5.6,5.4,5.1,8.6,8.5,3.3,4.8,3.2,4,2.7,2.2,5.1,4.4,4,3.8,2.3,2,2,,7.3,2.8,14.5,2,2.1,6.9,2,3.2,4.6,8.1,,3.3,
20141103,2,NO2,61.8,53.2,68.2,69,61.6,79.2,68,52.8,14.8,75.7,46.9,61.9,61.3,59.8,69.9,78.8,53.3,20.5,50.9,15.3,31.1,,23.9,7.2,23.8,9.7,17.9,75.2,43.6,58.3,56.1,93.1,,105.8,
20141103,2,NO2_24h,25.5,30.8,36.1,29.4,33.4,41.3,34.7,17.5,4,49.8,25.3,35.3,32.6,36.5,32.8,37.7,29.2,26.6,28,21.7,13.9,,12.4,4.4,23.3,4.2,19.3,46.1,16.8,30.5,30.1,45.9,,79.8,
20141103,2,O3,2,4.2,2,2,2,2,2,2,39.4,2,2,3.2,2,2,11.5,2,2,34.7,2,30.7,11.8,,40.4,29.3,33,39.9,49.2,2,2,2,2,7.7,,2,
20141103,2,O3_24h,66.5,67.1,60.5,67,59.8,71.1,52.4,52.7,77.8,56.4,64.1,72.8,59.7,68.3,97.8,62.5,55.1,66,67.4,75.6,72.8,,72.8,72.8,72.5,80,72.3,38.1,73.4,81.8,33.8,77.1,,16.4,
20141103,2,CO,0.9,1,0.7,1,0.9,0.8,1,0.9,0.3,1.1,0.3,1.1,1.1,0.8,1.1,0.8,1.6,0.5,0.6,0.4,0.4,,0.8,0.3,0.3,0.2,0.3,0.5,0.8,0.9,1.1,1.4,,0.9,
20141103,2,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.6,0.5,0.4,0.4,0.3,0.8,0.4,0.4,0.3,0.2,,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,,0.5,
20141103,3,SO2,5.4,2,3.2,2.1,2,4.1,10.6,7.7,2,6.4,5.4,3.8,2,3.1,6.9,10.9,2,7.9,2,2,2,2,33.5,7.1,42.7,2,2.4,7.1,2,6.2,2.3,5.8,,7.7,
20141103,3,SO2_24h,6.2,4.3,2.9,5.5,5.3,5.1,8.7,8.5,3.3,5,3.3,4,2.7,2.2,5.3,4.7,4,4.1,2.2,2,2,2,8.6,3,16.2,2,2.1,6.9,2,3.4,4.6,8.1,,3.5,
20141103,3,NO2,57.2,53,65.5,65.7,61.6,77.6,64.3,52.4,15,76.9,51,61.7,56.2,57,65.1,77.7,37.4,13.5,43.8,14.1,30.8,39.4,23.8,6.5,22.2,6.9,25.3,72.2,35.8,53.3,53.2,89,,105.7,
20141103,3,NO2_24h,27.5,32.6,38.4,31.8,35.4,43.8,36.7,19.3,4.5,51.9,26.8,37.5,34.8,38.6,35.1,39.2,30.9,27,29.6,22,15,22,13.1,4.5,23.9,4.4,19.7,47.1,18.2,32.2,31.5,49.1,,82.4,
20141103,3,O3,2,4.4,2,2,2,2,2,2,39,2,2,2.4,2,2,12.5,2,2,42.9,2,29.2,8.8,2,38.2,33.7,35.7,40.5,40,2,2,2,2,8.5,,2,
20141103,3,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,58.2,67.4,75.6,70.8,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,33.8,77.1,,16.3,
20141103,3,CO,1.3,0.9,1,1,0.7,0.8,0.9,1,0.3,1.1,0.4,0.8,1.1,0.8,1,0.8,1.7,0.4,0.1,0.4,0.5,0.1,0.9,0.3,0.4,0.2,0.3,0.5,0.7,0.9,1.2,1.4,,1.1,
20141103,3,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.2,0.6,0.6,0.4,0.5,0.3,0.9,0.4,0.4,0.3,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.5,,0.5,
20141103,4,SO2,4.1,2,3,2.3,3.5,3.3,10,6,2,5.2,5.1,2.9,2,2.4,5.4,8.6,2,10.4,2,2,2,2,30.7,14.4,43.1,2,3.2,8.5,2,4.9,2.1,6.9,,6.4,
20141103,4,SO2_24h,6.2,4.3,2.9,5.5,5.4,5.2,8.8,8.4,3.3,5,3.4,4,2.7,2.2,5.4,5,4,4.4,2.1,2,2,2,9.8,3.5,17.7,2,2.1,7.1,2,3.5,4.5,8.3,,3.7,
20141103,4,NO2,53.8,53.1,60.6,66.2,69.9,74.3,60.4,50.3,11.6,71.4,56.6,56.1,53.4,55,59.2,75,33.1,13.1,41.6,12.5,19.7,40.1,27.3,6.9,19,7.2,29.8,74.2,26.3,51.7,51.7,87.4,,100.7,
20141103,4,NO2_24h,29.3,34.3,40.4,34.3,37.7,46.1,38.5,21.1,4.9,53.9,28.6,39.6,36.8,40.4,37.2,41.3,31,27.3,31,22.2,15.6,23.5,14,4.7,24.1,4.6,20.1,48.6,19.2,33.9,32.9,52.2,,84.9,
20141103,4,O3,2,4.3,2,2,2,2,2,2,50.6,2,2,3.9,2,2.3,9.1,2,2,42.5,5.1,32.4,23.9,2,30,42.4,38.3,40.2,29.8,2,2,2,2,7.7,,2,
20141103,4,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,33.8,77.1,,15.8,
20141103,4,CO,1.2,0.9,1.1,1.1,0.6,0.8,0.9,0.8,0.3,1.2,0.6,0.8,1.2,0.9,1,0.8,1.6,0.4,0.7,0.3,0.3,0.1,0.9,0.3,0.4,0.2,0.3,0.6,0.7,0.8,1.3,1.8,,1.1,
20141103,4,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.6,0.2,0.6,0.6,0.4,0.5,0.3,0.9,0.4,0.4,0.3,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,,0.5,
20141103,5,SO2,4.1,2,2.8,2.6,2,2.9,10.4,5.4,2,6,5.9,4.2,2,2,5.5,9.1,2,10.2,2,2,2,2,19.2,17.4,40.4,2,3.4,7.9,2,4.4,2.5,6.3,,7.6,
20141103,5,SO2_24h,6.2,4.2,2.9,5.4,5.3,5.2,9,8.3,3.3,5.1,3.6,4.1,2.7,2.2,5.5,5.3,4,4.8,2.1,2,2,2,10.5,4.1,18.9,2,2.2,7.2,2,3.6,4.5,8.3,,3.9,
20141103,5,NO2,53.5,43.3,54.8,61.1,60.8,68.4,63.4,40.8,27.9,73.2,56.2,56.8,47.8,48.9,50.4,57.6,30.2,12.6,,7.4,20.1,37,33.8,8.2,16.3,7.9,27.5,72.4,24.5,46.3,50.5,79.2,,102.8,
20141103,5,NO2_24h,31.2,35.7,42,36.5,39.7,48.1,40.3,22.5,6,55.3,30.7,41.6,38.5,42,38.7,42.7,30.9,27.2,32.1,22,16.2,24.8,15.1,4.9,23.7,4.7,20.5,50.2,20.2,35.4,34.4,54.9,,87.5,
20141103,5,O3,2,4.6,2,2,2,2,2,2,28.3,2,2,3.1,2,2.1,8.6,2,2,40.4,2,34.7,20.7,2,21.6,41.7,41.6,36,30.8,2,2,2,2,9.7,,2,
20141103,5,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,33.8,77.1,,11.5,
20141103,5,CO,1.1,1.1,1.2,1.1,0.5,1,1.1,1.3,0.4,1.2,0.5,0.8,1.2,0.9,1.2,0.7,1.5,0.4,1,0.3,0.4,0.1,0.9,0.3,0.4,0.2,0.3,0.6,0.8,0.8,1.5,2,,1.3,
20141103,5,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.7,0.3,0.6,0.7,0.5,0.5,0.4,1,0.4,0.5,0.3,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.7,,0.6,
20141103,6,SO2,6.3,2,3.1,2.9,3.3,4.2,9.7,5.8,2,5.6,7.5,4.7,2,2.5,6.5,13.5,2,11.2,2,2,2,,9.7,17.7,20.4,2,3.6,7.8,2,4.3,3.4,10.1,,9.9,
20141103,6,SO2_24h,6.2,4,2.9,5.3,5.2,5.1,9.1,8.1,3.2,5.2,3.8,4.1,2.7,2.2,5.6,5.8,4,5.1,2.1,2,2,,10.9,4.8,18.8,2,2.2,7.4,2,3.7,4.5,8.5,,4.3,
20141103,6,NO2,54.3,41.8,58.1,63.3,56.8,67,57.7,39.1,31.6,72.9,34.4,51.6,46.8,48.5,49.7,54.6,30,22.4,41.7,14.5,22.4,,26.4,7.2,12.4,7.9,24.3,73,24.7,42.4,45.1,88,,107.5,
20141103,6,NO2_24h,32.9,37,43.5,38.6,41.3,49.8,42.1,23.9,7.2,57.1,31.9,43.4,40.1,43.2,40.2,44,31.7,26.9,33.6,21.9,16.9,,15.8,5.1,23.1,4.9,20.4,51.7,21.1,36.6,35.6,57.8,,90.1,
20141103,6,O3,2,4.5,2,2,2,2,2,2,23.2,2,6.3,4.2,2,2,7.4,2.8,2,30.6,2.5,27.5,15.7,,14.6,43.9,51.7,33.2,37.2,2,2,2,2,6.3,,2,
20141103,6,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
20141103,6,CO,1,1.3,1.2,1.2,0.5,0.8,1.1,1.4,0.4,1.5,0.3,1.1,1.2,0.9,1.3,0.5,1.7,0.7,1.3,0.3,0.4,,1.1,0.3,0.3,0.2,0.3,0.6,0.8,0.8,1.6,2.3,,1.5,
20141103,6,CO_24h,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.3,0.7,0.3,0.7,0.7,0.5,0.6,0.4,1.1,0.4,0.5,0.3,0.2,,0.7,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.7,0.8,,0.6,
20141103,7,SO2,5.6,2,3.5,3.1,2.7,7,11.3,5.4,2,6.9,7.1,4.1,3.4,3.3,7.6,14.3,2,14,2,2.7,2,2,11.3,14,28.7,2.2,3.4,7.3,2,3.5,4.7,24.7,,15.2,
20141103,7,SO2_24h,6.1,3.8,2.9,5.2,5,5.1,9.2,8,3.2,5.3,4,4.2,2.8,2.3,5.6,6.3,4,5.6,2.1,2,2,2,11.2,5.3,19.1,2,2.3,7.6,2,3.7,4.5,9.1,,4.8,
20141103,7,NO2,51.4,40.5,60.1,62.8,60.8,63.8,59.7,45,28.9,76,37.6,49.8,49.5,53.6,52.9,51.7,30.7,28.5,41.3,26,34.7,36.2,31.5,7.1,13.6,7.8,23.1,72.1,26.1,38.6,37.8,131.5,,119.5,
20141103,7,NO2_24h,34.2,37.3,44.7,40.5,42.3,50.8,43.6,25.3,8.3,58.7,33.1,44.9,41.7,43.9,41.5,45.4,32.2,26.9,34.9,22.3,17.9,27,16.3,5.3,22.5,5.2,20.6,53.2,22.1,37.5,36.1,61.9,,92.1,
20141103,7,O3,2,4.5,2,2,2,2,2,2,23.9,2,2,6.4,2,2,7.1,2,2,30.1,2.8,16.8,6,2.5,12,44.3,50.2,33.4,38.1,2,2,2,2,2,,2,
20141103,7,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
20141103,7,CO,1.2,1.5,1.5,1.4,0.5,0.6,1.3,1,0.4,1.9,0.4,1.3,1.5,1.2,1.4,1.2,1.4,0.5,1.5,0.5,0.3,0.1,1.1,0.4,0.4,0.2,0.3,0.6,0.7,0.8,1.9,2.8,,1.9,
20141103,7,CO_24h,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.3,0.8,0.3,0.7,0.8,0.5,0.6,0.4,1.1,0.4,0.6,0.4,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.7,0.9,,0.7,
20141103,8,SO2,7.8,2,6,4.1,4.3,9.7,16,6.2,2,8.8,10.6,7.6,6.1,6.5,8.6,17.6,3.7,14,3,2.3,2,2,13.9,8.9,29.6,2.7,3,8.1,2,3,5.8,27.9,,24.1,
20141103,8,SO2_24h,6,3.5,2.9,5.1,4.8,5.2,9.6,7.9,3.2,5.5,4.4,4.4,3,2.5,5.7,6.9,4.1,5.9,2.2,2.1,2,2,11.7,5.5,19.4,2.1,2.3,7.7,2,3.7,4.5,10,,5.7,
20141103,8,NO2,53.2,36.4,67.3,69.6,66.7,70.9,72.4,37,38.9,82.6,47.9,51.3,57.9,57.6,53.8,52.8,33.3,49.4,48.8,41.6,33.4,32.5,38.6,18.2,15.3,6.2,23.5,65.7,30.5,34.3,37.1,134.1,,150.8,
20141103,8,NO2_24h,34.8,37.1,45.8,42.2,43.2,51.3,45.2,26.4,9.8,59.8,34.7,46,43.4,44,42.5,46.4,32.2,27.1,36.6,23,18.6,27.5,16.8,5.9,22,5.2,20.5,54.3,22.9,37.9,36.2,65.8,,95.1,
20141103,8,O3,4.1,4.5,2,3.3,2,2,2,2,18.1,2,2,6.2,2,3,7.6,2,2,11.7,9.5,5.7,8.3,6,9.1,25.4,51.5,35.1,38.6,2,2,2,2,2,,2,
20141103,8,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
20141103,8,CO,1.7,1.7,2.4,1.9,1.1,1.1,1.9,1.3,0.6,2.3,0.6,1.7,1.8,1.3,1.6,1.6,1.5,0.7,1.4,0.7,0.5,0.2,1.2,0.6,0.3,0.2,0.3,0.7,0.7,0.9,2.4,3,,2.5,
20141103,8,CO_24h,0.6,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.3,0.9,0.3,0.8,0.8,0.6,0.7,0.5,1.2,0.5,0.6,0.4,0.3,0.2,0.7,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1,,0.8,
20141103,9,SO2,9,5.2,8.5,5.9,8.7,11.2,18.3,13,2.3,11.4,7.9,6,8.2,10.1,14.6,26.1,8.2,11.7,9,4.3,2.8,3,22,11.1,23,2.8,2.9,11.1,8.7,4.2,6.8,19.3,,24.8,
20141103,9,SO2_24h,6,3.5,3.2,5.1,4.9,5.3,10,8,3.1,5.8,4.6,4.6,3.2,2.8,6.1,7.9,4.4,6,2.5,2.2,2,2,12.6,5.8,19.9,2.1,2.4,8,2.3,3.8,4.6,10.5,,6.6,
20141103,9,NO2,69.4,59.6,74.8,80.4,82.8,74.9,77.6,44.3,31.4,86.9,42.3,59.4,67.8,62.4,71.7,66.2,30.5,48.3,51.8,44.7,24.4,25.6,46,11.8,13.2,7.1,24,70.1,40.8,43.4,54.1,122.1,,149.7,
20141103,9,NO2_24h,36.9,38.2,47.5,44.5,45.5,53,47.4,27.9,11.1,61.5,36,47.7,45.5,45.3,44.4,47.8,32.4,27.9,38.4,23.9,19.2,28,18,6.2,21.7,5.4,20.5,55.7,24.4,38.9,37.3,69.5,,98,
20141103,9,O3,4,5,2,3.3,2,3.4,2,2,27,2,2,6.7,2,3.7,10.7,2,2.1,11.7,17.4,10.3,21.9,18.8,12.3,39.6,56.4,38.9,37.2,2.7,2,4.1,2,2,,2,
20141103,9,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
20141103,9,CO,2.2,2.1,2.1,1.7,1.8,1.4,1.7,1.3,0.5,2.2,0.6,1.4,1.4,1.5,2.2,1.4,1.5,1,1.3,0.8,0.4,0.2,1.5,0.5,0.3,0.2,0.2,0.8,0.9,0.8,1.9,2.2,,2.5,
20141103,9,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.6,0.3,0.9,0.3,0.8,0.9,0.6,0.8,0.5,1.2,0.5,0.7,0.4,0.3,0.2,0.8,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.9,1.1,,0.9,
20141103,10,SO2,10.3,7.4,6,6.3,7.4,12.2,12.4,14.3,3.6,7.4,3.9,,6.2,12.3,11.8,22,9.1,15,6.1,6.4,2,2,33.3,12,25.4,2.2,3.7,10.5,11.7,6.4,14.1,13.1,,24.3,
20141103,10,SO2_24h,6.2,3.6,3.3,5.1,4.9,5.5,10.2,8.3,3.2,5.9,4.7,,3.4,3.2,6.4,8.6,4.7,6.3,2.6,2.3,2,2,13.9,6.2,20.6,2.1,2.4,8.2,2.7,4,4.8,10.8,,7.6,
20141103,10,NO2,75.4,71.5,71.2,67.8,73.3,83.7,73.9,63.4,46.4,72.3,31.9,,81.2,84.1,60.8,72.1,33.6,36.7,50.9,45.8,18.5,24.5,30.5,14.6,13.2,6.4,20.5,62.9,38.2,36.3,65.7,112.7,,153.7,
20141103,10,NO2_24h,39.5,40.3,49.5,46.6,47.8,55.5,49.5,30.2,12.9,62.9,36.9,,48.5,47.7,46.2,49.6,32.9,28.8,40.1,25.3,19.6,28.5,18.8,6.8,21.2,5.6,20.6,56.8,25.9,39.9,39.1,73.1,,100.3,
20141103,10,O3,6.7,8.1,8.3,12.7,3.7,7,11.2,4.9,26.2,13,34.9,,4.2,8.6,25.8,4,7.6,29.2,19.5,21.2,32.9,28,33.8,40.6,57.5,44.5,46.4,11.5,13.1,28.3,2,7.5,,2,
20141103,10,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
20141103,10,CO,1.7,1,1.1,0.8,1,1.3,1,1.4,0.7,1,0.5,,1,1.3,1.1,1.1,1.6,0.7,0.8,0.8,0.3,0.1,1.1,0.4,0.3,0.2,0.3,0.6,0.7,0.5,1.6,1.2,,2.4,
20141103,10,CO_24h,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.3,1,0.3,,0.9,0.7,0.8,0.6,1.3,0.5,0.7,0.4,0.3,0.2,0.8,0.3,0.3,0.2,0.2,0.4,0.5,0.6,0.9,1.1,,1,
20141103,11,SO2,6.5,5.4,3.5,5.3,4.3,5.7,8.9,9.1,3,4,2.5,3,4.3,7.6,7.4,18.8,10.2,10.6,2.3,6.5,4.2,2.7,31.4,14.6,28.1,2.4,6.1,9.4,7.4,5.4,12.3,8.3,,,
20141103,11,SO2_24h,6.2,3.6,3.4,5,4.8,5.5,10.3,8.4,3.1,5.9,4.7,4.7,3.5,3.4,6.6,9.1,5,6.6,2.6,2.5,2.1,2.1,15.1,6.7,21.1,2.1,2.6,8.4,2.9,4.1,5.1,10.9,,,
20141103,11,NO2,47.1,60.8,45.1,41.3,72.3,58,53.2,55.4,30.9,34.3,15.9,14.1,64.2,52.4,38.7,107.5,37.2,24.6,12.9,20.4,19.5,17.4,19.7,15.7,11.2,4.9,23.9,50.7,27,30.8,63.8,87.7,,,
20141103,11,NO2_24h,41.2,42.1,50.7,47.8,50.3,57.2,50.9,32.2,14.1,63.2,37.1,49.3,50.7,49.2,47.2,53.1,33.8,29.2,40.3,25.6,20.1,28.9,19.3,7.3,20.9,5.7,20.9,57.6,26.9,40.8,41,75.8,,,
20141103,11,O3,27.4,20.9,33.6,40.8,12.2,28.9,30.3,14.7,50.5,42,47.7,62.1,30.4,46.9,48,12.2,16.5,45.7,60.9,46,37.7,41,49.9,47,61.7,56,51,21.7,30.2,49.6,2,24.3,,,
20141103,11,O3_24h,66.5,65,59.3,67,59.8,71.1,43.4,52.7,77.8,56.4,57.5,72.8,59.7,68.3,97.8,62.5,55.1,57.8,67.4,75.6,70,70.1,72.8,69.9,64.1,80,72.3,38.1,73.4,81.8,31.2,77.1,,,
20141103,11,CO,0.7,0.6,0.5,0.4,0.8,0.6,0.5,0.9,0.5,0.4,0.3,0.3,0.6,0.6,0.5,1.2,1.6,0.6,0.3,0.4,0.4,0.1,1,0.4,0.4,0.2,0.3,0.5,0.5,0.4,0.9,0.7,,,
20141103,11,CO_24h,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.3,1,0.3,0.8,0.9,0.7,0.8,0.6,1.4,0.5,0.7,0.4,0.3,0.2,0.8,0.3,0.3,0.2,0.3,0.5,0.5,0.6,1,1.1,,,
20141103,12,SO2,5.3,4.6,2.2,4.9,2.6,3.8,8.3,7.6,2,3.6,3.6,3.2,2.5,5.4,8.1,10.1,7.7,10,2,9.2,8.9,10,30.4,13.7,28.3,2.3,8.2,7.2,4.4,6.7,7.3,5.7,,,
20141103,12,SO2_24h,6.1,3.6,3.4,5,4.8,5.5,10.4,8.4,3,5.9,4.8,4.7,3.5,3.6,6.8,9.4,5.3,6.8,2.6,2.8,2.4,2.4,16.3,7,21.8,2.1,2.9,8.4,3,4.3,5.2,10.9,,8.2,
20141103,12,NO2,28.9,38.7,21.7,31.3,43.1,43.7,43.2,35.5,8.4,29.6,18.6,12,33.6,27.4,30.7,53.2,34.3,21.7,8.9,17.4,15.4,20.4,15.2,7.7,12.2,2.2,23.4,37,9.7,20.1,47,58.7,,,
20141103,12,NO2_24h,42.1,43.1,50.8,48.6,51.6,58.3,51.9,33.3,14.4,63.4,37.4,49.1,51.8,49.6,48,54.5,34.7,29.6,40.3,25.9,20.5,29.5,19.6,7.5,20.7,5.7,21.3,58,27.2,41.2,42.3,77.5,,100.7,
20141103,12,O3,54.3,51.5,56.4,60.5,42.2,54.9,44.8,35.6,76.1,63.8,58.3,78,44,82.8,75.9,42.1,20.8,54.6,71.2,57.3,52.2,49.2,61.9,60,65.3,61.8,57.8,33.6,54,64.3,4.8,52.3,,,
20141103,12,O3_24h,66.5,65,59.3,67,59.8,71.1,44.8,52.7,77.8,63.8,58.3,78,59.7,82.8,97.8,62.5,55.1,57.8,71.2,75.6,70,69.9,72.8,69.9,65.3,80,72.3,38.1,73.4,81.8,31.2,77.1,,7.7,
