date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141011,7,CO,2.4,2.2,2.3,2.3,,2.3,2.4,,1.8,2.3,2.1,2.7,2.3,2.2,2.3,1.7,2.6,2.4,2,2.8,2.6,3.1,1.7,2,2.1,2.7,1.3,1.6,1.4,1.5,2.9,2.4,2.1,2.8,2.4
20141011,7,CO_24h,2.4,2.2,,2.3,,2.2,2.4,,2,,2.1,2.9,2.3,2.4,2.3,2.1,,2.4,2.1,3.7,2.7,3,1.8,2.1,,2.5,3.4,2,1.9,1.7,2.5,2.6,2.4,2.7,2.4
20141011,8,SO2,4.1,3,4.6,2.2,,4.1,8.9,,5.3,3.8,3.3,3.9,3,2,2,2,2,7.3,2,5.8,3.6,7,2,4.2,22.2,9.5,35.9,17.4,2,20.7,2,6.3,10.1,26.1,16.1
20141011,8,SO2_24h,25.5,21.7,18.1,11.7,,19.4,14.1,,15.8,13.8,16.1,10.5,11.9,19.2,25.7,20.9,15.3,12.6,9.2,38.2,12.7,23.9,7.6,14.2,23.7,23.2,65.8,32.3,11.6,15.2,10.6,23.4,23.5,24.1,14.9
20141011,8,NO2,66.7,68.5,92.8,76.7,,73.5,107.1,,58.9,87.4,75.9,101.7,86.7,64.1,40.1,34.6,58.7,41,56.1,34.3,39.8,65.2,81.9,33.6,38.4,5.6,38.3,54,27.5,61,74.5,86.9,89.8,107.2,76.7
20141011,8,NO2_24h,88,93.1,103.9,90.7,,94.7,118.8,,66,77.9,93,123.1,,96.8,67.2,77.4,59.3,60.4,91.3,48.1,42.8,64.1,64.6,38.2,67,,49.3,63.2,56,76.3,115.4,128.7,107.6,144.6,131.8
20141011,8,O3,14.8,7.6,2,8.1,,8.1,2,,2,5,2,2,2,4.6,20.1,42.7,33.4,41.3,6.7,45.7,33.6,2.3,25.4,12.6,90.5,79.7,118.5,40.5,41,2,5.6,2.4,3.7,2,2
20141011,8,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,8,CO,2.4,2.2,2.5,2.2,,2.3,2.4,,2.2,2.6,2.3,3,2.2,2.2,2.2,1.6,2.1,2.4,2,2.6,2.7,3.3,1.9,2.1,2.1,2.5,1.5,1.6,1.5,1.7,2.3,2.7,2.2,3.1,2.6
20141011,8,CO_24h,2.4,2.2,,2.3,,2.2,2.4,,2,,2.1,3,2.3,2.4,2.3,2.1,,2.4,2.1,3.8,2.7,3.1,1.8,2.1,,2.6,3.3,2,1.9,1.7,2.5,2.6,2.4,2.7,2.4
20141011,9,SO2,4.9,3.4,4.3,2,,5.2,9.1,,6.1,2.4,4.1,4.3,2.2,2,2.3,2,2,7.5,2,9.5,6.1,10.8,2,5.7,20.2,11.5,46.6,18.8,2,32.5,2,5.2,9.2,23,19.4
20141011,9,SO2_24h,25.5,21.6,18.1,11.7,,19.6,14.2,,16,13.8,16.1,10.6,11.9,19,25.5,20.7,15.3,12.8,9.2,38.4,12.9,24.2,7.6,14.4,24.3,23.7,66.3,32.3,11.6,16.7,10.6,23.4,23.7,24.4,15.7
20141011,9,NO2,70.6,79.2,86.4,79.5,,70.3,110.9,,69.2,70.5,88.4,105.7,77.5,52.3,49.2,38.2,47.1,40.5,53.7,36.1,66.5,66.4,84.9,40.2,28.2,6.4,43,52.5,38.7,56.3,78.4,83.8,86.2,99.1,81.4
20141011,9,NO2_24h,87.1,91.7,103.2,89.7,,93.6,120,,65.7,79.1,93.5,123.1,,93.9,65.1,74.9,59.1,58.9,91.5,47,43.1,65,65.3,38.7,64.5,,49.4,61.8,54.4,76.4,114.6,127.3,107.5,143.9,130.7
20141011,9,O3,15.3,8.5,5.5,3.9,,18.2,2,,2,7.6,2,2,2,21.3,26.3,44.7,43,42.2,9.5,66.6,24.9,6.3,30.7,11.1,96.6,77.4,116.2,45.7,43.3,2.6,2.8,3.7,7.8,2,5.8
20141011,9,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,9,CO,2.3,2.3,2.3,2.4,,2.2,2.4,,2.4,2.4,2.4,2.9,2.2,1.9,1.8,1.6,1.9,2.4,1.9,2.3,2.9,3.2,1.9,2.2,2.1,2.3,1.7,1.6,1.4,1.6,2.5,2.6,2.1,3.1,2.4
20141011,9,CO_24h,2.4,2.2,,2.3,,2.3,2.4,,2.1,2.4,2.1,3,2.3,2.4,2.2,2.1,,2.4,2.1,3.8,2.8,3.2,1.8,2.1,,2.6,3.3,1.9,1.8,1.7,2.5,2.6,2.4,2.8,2.4
20141011,10,SO2,7.2,3.6,6.1,2,,5.9,9.5,,,3.6,4.5,5,2.7,2,3.8,,2,7.3,2,19.4,8.1,17,4,6.5,19,20.9,62.9,25.9,2,6,2,4.9,11.1,19.9,10.1
20141011,10,SO2_24h,25.2,21.1,17.9,11.6,,19.5,14.4,,16.6,13.7,16.1,10.7,11.7,18.4,25.1,,15.2,13,9.1,39,13.3,24.8,7.7,14.6,24.6,24.6,65.7,32.5,11.4,16.8,10.6,23,23.7,24.6,16
20141011,10,NO2,64.6,71.5,78.2,73,,59.9,108.9,,,58.7,90.4,108,,49.4,39.3,,35.4,40.3,62.8,29.3,43.1,53.5,68.7,43.5,34.1,4.6,48.9,50.5,49.1,47.9,79.1,87.6,83.3,99.5,88.7
20141011,10,NO2_24h,85.6,89.1,102,87.6,,91.7,121,,,79.7,93.5,123.2,,90.3,62.2,,58.5,55.9,92.2,45.7,43.2,66.1,65,37.9,62.8,,49.3,59.6,52.6,73.8,113,125.6,106.7,142.9,129
20141011,10,O3,29.7,20.5,19.9,17.3,,37.4,2,,,18,2.2,2,12.2,26.6,47,,63,44.1,9,86.8,53.6,36.1,54.4,21.9,90.7,94.6,110.5,53.4,34.1,13.1,6.7,10.7,12.4,2,6.4
20141011,10,O3_24h,162.3,190.9,154.7,181,,180.2,,,,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,10,CO,2.1,2,2.1,2.2,,1.9,2.5,,,2.3,2.1,3,1.9,1.7,1.6,,1.7,2.3,2,2,2.3,2.9,1.7,2.3,2,2.3,2.1,1.6,1.7,1.4,2.2,2.4,2,2.9,2.2
20141011,10,CO_24h,2.3,2.2,,2.3,,2.2,2.4,,,2.4,2.1,3.1,2.3,2.3,2.2,,,2.5,2.1,3.8,2.8,3.3,1.8,2.2,,2.7,3.2,1.9,1.8,1.7,2.5,2.6,2.4,2.8,2.4
20141011,11,SO2,8.8,8.7,8.5,4.6,,8.1,11.3,,,6.2,5.9,4.7,3.4,3.6,7.7,,2.2,4.9,7.5,26.4,6.6,23.1,7.9,8.3,19.3,35.7,65.7,26.1,2.2,8.8,2,9.3,14.7,18.8,8.6
20141011,11,SO2_24h,24.6,20.2,17.3,11,,19.1,14.3,,,13.1,16,10.5,11.3,17.5,24.5,,14.5,13,9.2,39.3,13.4,25.6,7.6,14.7,25,26.2,64.1,32.1,10.7,17.1,10.2,21.9,23.4,24.6,16.2
20141011,11,NO2,64,54.8,73,62.3,,65.1,114.2,,,50.6,93.7,116.6,,46.5,36.3,,35.9,42.4,74.6,39.1,40.4,53.4,47.1,34.7,29.6,4.9,34.6,44.5,50.4,42,73,78.4,67.8,110.6,87.4
20141011,11,NO2_24h,83.4,85.4,99.8,85.2,,89.3,121.9,,,79.7,93.4,124,,86.5,58.7,,57.3,53.3,93.5,44.7,43.3,67.5,64.8,37,61.5,,48.6,57.5,49.3,71,110.2,123,104.3,141.5,127
20141011,11,O3,37.2,58.4,31.6,51.1,,36.2,2,,,38.7,,2,17.9,40.6,55.4,,58.6,37.2,25.8,83.1,51.5,54.2,84.2,45.5,92.2,112.3,116.7,58.2,39.6,33.3,27.2,36.7,38,2,11.1
20141011,11,O3_24h,162.3,190.9,154.7,181,,180.2,,,,184.7,,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,11,CO,2,1.6,2,1.8,,1.8,2.4,,,2.1,2,2.7,1.5,1.6,1.5,,1.7,2.4,2,2.1,2.3,3,1.5,2.1,2,2.4,2.3,1.5,1.9,1.4,1.9,1.8,1.7,2.7,2
20141011,11,CO_24h,2.3,2.1,2.4,2.3,,2.2,2.5,,,2.4,2.1,3.1,2.3,2.2,2.1,,,2.5,2.2,3.8,2.9,3.4,1.8,2.2,,2.7,3.1,1.8,1.7,1.6,2.4,2.5,2.4,2.7,2.4
20141011,12,SO2,12.4,14.6,12.5,9.4,,12.2,12,,,9.9,8.3,4.1,5.8,10.1,12.4,,5.7,4.6,11,26.3,6.9,28.2,13.7,9.3,18.8,31.2,37.5,27.9,4.6,13.5,5.7,17.9,20.3,19.2,8.7
20141011,12,SO2_24h,23.8,19.1,16.2,10.3,,18.5,13.9,,,11.9,15.3,9.6,10.4,16.2,23.6,,13,12.3,9.2,37.2,13.1,26.2,7.7,14.3,25.4,27.5,61.3,31.3,9.5,17.3,9.4,20.8,22.4,24.2,16.1
20141011,12,NO2,62.5,60.6,69.8,55.7,,58.5,112.2,,,47.1,85.6,122.7,,45.8,33.3,,35.3,42.9,87.6,42,32.4,34.3,44.7,33.3,38,7.2,37.2,38.5,45.2,37.2,79.3,78,74.7,117.8,88.3
20141011,12,NO2_24h,80.1,82,97.1,82,,85.9,122.1,,,79.5,92.2,125.2,,83.5,55.9,,55.7,52.8,94,44.3,43,67.6,65.3,35.3,59.8,,48.4,55.5,46.1,67.7,106.9,119.9,102.5,139.3,124.4
20141011,12,O3,52.3,72.3,57.4,85.2,,60.8,2.6,,,74.3,23.9,4.4,33.3,65.4,74.3,,68.9,41,44.7,80.7,59.3,88.2,104.6,51,84.1,116.9,94.5,68.7,54.7,70.4,42.7,59.7,46.7,4,23.9
20141011,12,O3_24h,162.3,190.9,154.7,181,,180.2,,,,184.7,,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,12,CO,1.9,1.5,1.9,1.6,,1.7,2.2,,,1.8,1.9,2.5,1.3,1.5,1.4,,1.6,2.3,2,2.3,2.3,2.2,1.4,2,2,2.2,2.1,1.5,1.7,1.2,1.8,1.6,1.7,2.5,1.8
20141011,12,CO_24h,2.3,2.1,2.4,2.2,,2.2,2.5,,,2.4,2.1,3.1,2.2,2.2,2,,,2.5,2.2,3.7,2.9,3.4,1.7,2.2,2.2,2.8,3,1.8,1.7,1.6,2.4,2.5,2.3,2.7,2.3
20141011,13,SO2,13.2,17.1,15.5,12.2,,14.4,13,,,13.3,11.3,4.3,5.4,16.5,17.7,,13.3,6.2,7.6,43.6,11.3,32.3,14.3,10.4,21.3,33,48.6,34.2,8.5,27.7,11.5,19.5,17.1,22.3,14.9
20141011,13,SO2_24h,22.5,17.8,15.1,9.4,,17.3,13.4,,,10.8,14.2,8.7,9.2,15.1,22.5,,11.4,10.8,7.8,34.9,12,26.6,7.7,13.3,25.9,27.5,58.3,30.7,8.5,17.7,8.3,19.3,20.9,23.8,15.3
20141011,13,NO2,62.6,62.6,70.1,63.5,,58.8,98.3,,,43.9,78.3,119.3,64.7,42.8,28.6,,29.5,40.9,122.1,37.1,30.9,29.9,28.8,34.4,36.2,6.8,52.4,35,44.6,38.1,88.1,81,83.8,126.5,93.7
20141011,13,NO2_24h,77.7,80.1,93.9,79.7,,84.1,121,,,79.1,89.6,125,,80.6,54.1,,54.1,52.8,95.7,43.7,42.7,67.4,65.4,34.9,60,,49.6,54,42.9,63.2,104.9,117.8,100.2,137.1,122.5
20141011,13,O3,63.7,87.9,75.3,96.5,,75.6,18.8,,,107.8,42.8,19.3,47.7,93.8,104.8,,95.6,54.7,29.9,99.2,72.3,104.7,120.7,57.3,102.5,133.7,119,79.7,66.7,69.9,50.3,69.6,45.7,8.6,32.8
20141011,13,O3_24h,162.3,190.9,154.7,181,,180.2,,,,184.7,,62.5,,201.3,201.2,,153.9,124.1,73.8,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,13,CO,1.8,1.5,1.8,1.7,,1.6,1.9,,,1.7,1.7,2.4,1.4,1.4,1.4,,1.5,2.2,2.1,3,2.2,2.1,1.4,2,1.9,1.9,2.5,1.5,1.6,1.1,1.8,1.6,1.8,2.4,1.8
20141011,13,CO_24h,2.2,2,2.3,2.2,,2.1,2.4,,,2.3,2.1,3.1,2.2,2.1,2,,,2.5,2.2,3.7,2.9,3.4,1.7,2.2,2.2,2.8,2.9,1.8,1.7,1.5,2.3,2.4,2.3,2.7,2.3
20141011,14,SO2,13.6,17,14.3,12.2,,16,11.2,,,14.3,12.9,5.4,7.4,19.5,21.2,,17.2,8.4,6,50.7,13.3,28.8,13.5,10.5,19.4,34.3,65.4,37.6,14.1,37.2,10.9,19.3,17.7,25.3,20
20141011,14,SO2_24h,21,16.4,13.7,8.3,,15.8,12.5,,,9.8,13.1,7.7,8.2,14,17.9,,10.1,9.6,6.8,32.6,10.9,25.5,7.7,11.6,25.9,27.3,56.2,30.3,7.4,18.5,7.1,17.7,19.4,23.3,14.5
20141011,14,NO2,60.7,60.8,76,62.5,,57.8,85,,,49.1,61.3,99.4,68.8,43.3,29.3,,30.8,40.5,91.9,49.3,30.8,30.5,24.1,33.4,44.4,6.3,61.9,34.1,44.4,36.3,84.1,81.8,95.1,130.1,94.5
20141011,14,NO2_24h,77,79,92.7,78.5,,83.2,119,,,79.2,86.8,123.4,,79.7,53.4,,52.8,52.6,93.9,44.1,42.1,66.9,65.2,34.8,60.1,,50.6,53.1,41.5,59.1,103.6,116.7,98.3,134.9,120.3
20141011,14,O3,76.7,104.4,72.7,111.9,,90.8,20.6,,,115.3,69.2,35.8,63,120.9,132.3,,109.2,63.9,34.9,101.6,89.5,100.7,137,65.1,118.7,136.8,135.7,90.5,90.7,77.2,64.6,85.6,44.6,18.9,44
