date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140504,12,NO2_24h,11.6,17,21.9,13.9,13.8,16.3,15.3,8.6,5.5,28.1,7.3,12.5,13.1,18.2,14.3,14.6,15.4,27.1,7.4,24.9,9.6,9.6,8.3,6.1,29.3,3.4,13.5,5.4,6.7,12.7,33.9,17.7,25.1,,12
20140504,12,O3,72.6,87.9,89.5,92.4,87.9,98.9,76.7,94.2,108.9,91.2,100.4,95.2,74.9,95.7,98.6,87,86.1,94.6,91.6,83,99,94.4,98.2,93,91.6,99.2,96.4,99.1,88.9,101.7,103.9,82.7,70.8,,91.2
20140504,12,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,103.9,100.9,82.8,,116.9
20140504,12,CO,0.2,0.2,1.5,0.2,0.4,0.1,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.3,,0.2
20140504,12,CO_24h,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,,0.1
20140504,13,SO2,2,2,2,2,2,2,2,5.3,2,2,2,2,2,2,2,4.6,2,2,2,2,2,2,3.4,2,2,2,2,2,2,,2,2,2,,16.1
20140504,13,SO2_24h,3.4,14.3,3.1,3.2,3.7,3.4,5.3,8.7,2.7,3.6,3.2,4.7,2.5,4,3.3,4.5,3.2,4.8,2.5,2.2,2.6,3,5.2,2.8,5.8,2.8,3.8,5.9,4.7,,3.5,3.7,9.8,,7.3
20140504,13,NO2,2,12.1,19.9,11,6.5,8,4.3,8.7,2,13.6,5.2,8.9,6.8,12.2,7.1,8.8,4.9,11.8,4.8,14.3,3.2,2,5.8,2,14.6,2,6,2,2,,10,11.4,24.9,,4.2
20140504,13,NO2_24h,10.9,16.9,21.5,13.4,13.1,15.6,13.7,5.8,4.6,27.2,6.7,11.7,11.9,17.8,13.8,14,14.5,22.9,6.4,23.8,8.4,8.5,6.8,3.4,26.8,2.8,12.5,5.2,6.1,,31.3,16.9,24.1,,10.6
20140504,13,O3,,90,89.9,93,88.2,100.8,72.1,92.4,106.7,93,101.1,92.3,72,95.6,98.7,89.1,86.7,93.9,90.9,82.7,101.3,99.8,95.9,92.9,92,102.9,97.3,99.9,92.2,,102.2,87.2,71.4,,92
20140504,13,O3_24h,98.1,109.2,113.9,108.5,105.2,120.7,79.9,102.1,123.9,100.6,116.1,107.7,83.1,107.5,119.6,114.1,107.5,100.7,102.8,86.5,117.4,122.2,116.3,109.7,98.4,120.8,124.1,121.6,108.2,,103.9,100.9,82.8,,116.9
20140504,13,CO,0.2,0.2,1.5,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,,0.4,0.2,0.3,,0.1
20140504,13,CO_24h,0.3,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.1,0.3,0.3,,0.1
20140504,14,SO2,2,2,2,2,2,2,2,5.2,2,2,2,2,2,2,2,3.6,2,2,2,2,2,2,3.4,2,2,2,2,2,2,,2,2,4.6,,17
20140504,14,SO2_24h,3,13.8,2.8,2.8,3.4,3,4.8,8.4,2.5,3.2,2.8,4.4,2.3,3.2,2.7,4.1,2.8,4.5,2.2,2.1,2.3,2.6,4.9,2.5,5.6,2.2,3,4.7,3.6,,3,3.2,9,,7.3
20140504,14,NO2,4.8,12.9,20.9,10.7,7,8.1,5.4,9.2,2,17.1,6.5,6.9,7.3,12.8,6.9,8.9,5,12.2,6.6,11.4,3.6,2,5.3,2,16.9,2,6.2,2,2,,8.3,13.9,25.2,,4.1
20140504,14,NO2_24h,10.4,16.4,21.2,13,12.4,14.9,12.4,5.1,4.2,26.5,6.2,10.9,11,17.1,13.1,13.5,13.6,20.6,5.8,22.6,7.7,7.4,6.3,2.5,25.6,2.3,11.7,5,5.5,,28.5,16.4,23.4,,9.9
20140504,14,O3,83.1,88.2,87,92.4,87,100.5,70.6,90.7,105.2,54.7,99.4,92.7,73.7,93.7,98.3,88,85.5,92,87.9,84.4,98.1,98.4,95.1,92.2,89.4,99.9,97.6,100.5,92,,100.9,84.9,66.8,,92.8
20140504,14,O3_24h,90.3,103.7,97.5,101.5,98.4,106.9,76.7,102.1,115.4,93,107.5,99.4,77.1,107.5,119.6,108.8,92.7,100.7,99.3,86.5,108.8,122.2,116.3,109.7,98.4,118.7,111.6,121.6,108.2,,103.9,93.1,77.2,,105.7
20140504,14,CO,0.2,0.2,1.5,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.4,0.2,0.4,,0.1
20140504,14,CO_24h,0.3,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.1,0.3,0.3,,0.1
20140504,15,SO2,2,2,,2,2,2,2,5.1,2,2,2,2,2,2,2,4.2,2,2,2,2,2,2,3.1,2,2,2,2,2,2,,2,2,8.3,2,16.5
20140504,15,SO2_24h,2.7,13.5,,2.5,3,2.8,4.4,8,2.2,3,2.5,4,2.1,2.9,2.5,4.1,2.5,4.3,2.1,2.1,2.2,2.4,4.7,2.4,5.5,2.1,2.5,3.9,3.2,,2.6,2.9,8.6,3.9,7.5
20140504,15,NO2,5.9,15,,12.6,7.7,8.9,6.5,10.2,2.2,13.8,8.9,9.1,9.1,12.7,7.4,8.9,5.8,12.8,5.3,11.4,2.9,2,5.7,2,14.8,2,5.8,2,2,,8.8,18.8,21.1,,5
20140504,15,NO2_24h,9.8,15.9,,12.4,11.5,14,11.5,5.3,3.9,25.6,5.9,10.4,10.1,16.7,12.8,13,12.3,20,5.5,21.7,6.8,6.9,6.3,2.4,25.2,2.1,11,4.7,5.1,,26,15.7,22.7,56.6,9.2
20140504,15,O3,82,86.4,,89.9,86.1,99.4,68.9,89.9,103.9,70.1,100.1,89.8,73.4,92.3,97.1,87.4,83.3,90.9,89,83.1,96,95.4,93,91.4,90.3,96.8,97,100.7,90.2,,96.1,80.3,69.6,42.1,90.1
20140504,15,O3_24h,90.3,97.1,,101.5,98.4,106.9,76.7,102.1,115.4,93,107.5,99.4,76.9,97.3,106.8,99.6,92.7,100.7,99.3,84.4,108.8,121.1,116.3,109.7,97.6,111.4,105.3,121.6,103.7,,103.9,93.1,77.2,67.7,105.7
20140504,15,CO,0.2,0.2,,0.2,0.4,0.1,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.4,0.3,0.4,0.1
20140504,15,CO_24h,0.3,0.3,,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.1,0.3,0.3,0.3,0.1
20140504,16,SO2,2,2,2.3,2,2,2,2,5.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.2,2,2,2,2,2,2,,2,2,8.6,2,17.2
20140504,16,SO2_24h,2.5,13.3,2.4,2.3,2.8,2.6,4.1,7.7,2.1,2.7,2.3,3.8,2,2.7,2.2,3.6,2.4,4.2,2,2.1,2,2.3,4.6,2.4,5.4,2,2.3,3.4,2.8,,2.4,2.6,8.3,3.5,7.8
20140504,16,NO2,6.5,18.3,17.4,13.5,7.3,9.3,7.9,10.9,2.9,20.4,10.8,10,9.7,13.1,6.7,9.3,4.9,14,4.7,14.1,6,2,5.5,2,18.7,2,5.8,2,2,,9.7,16.8,29.2,45.1,5.7
20140504,16,NO2_24h,9.5,15.4,20.1,12.3,11.2,13.5,11.1,5.7,3.9,25.2,5.9,10.2,9.7,16.2,12.2,12.6,11.7,19.7,5.4,20.8,6.4,6.3,6.3,2.3,24.8,2,10.2,4.7,4.7,,24.4,14.9,22.4,54.5,8.8
20140504,16,O3,80.5,85.1,65.1,87.9,85.4,96.7,67.6,86.7,101.9,68.9,99.1,89.5,75.8,90,96.9,86.3,83.1,90.5,86.9,79.9,90.1,93.6,95.1,91.2,86,94.2,94.2,98,89,,95.5,65.8,60.8,45,88.7
20140504,16,O3_24h,90.3,97.1,97.5,101.5,98.4,106.9,76.7,100.3,115.4,93,107.5,99.4,76.9,95.7,105.1,96.4,92.7,97,99.3,84.4,108.8,116,105.7,105,93.3,109.6,105.3,110.8,103.7,,103.9,93.1,77.2,67.7,105.7
20140504,16,CO,0.2,0.2,2,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.3,0.4,0.1
20140504,16,CO_24h,0.2,0.2,0.6,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.1
20140504,17,SO2,2,2,2.6,2,2,2,2,6.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,,2,2,2,2,17.2
20140504,17,SO2_24h,2.4,13.2,2.3,2.2,2.6,2.5,3.7,7.6,2.1,2.6,2.2,3.6,2,2.4,2.1,3.4,2.4,4.2,2,2.1,2,2.1,4.6,2.4,5.4,2,2.1,3,2.4,,2.3,2.5,7.8,3.2,8.3
20140504,17,NO2,8.7,25.3,21,15.9,8.9,10.3,9.8,9.8,2.9,23.7,10.6,10.9,9.2,14.3,8.7,9.3,5.8,14,4.9,14.6,9,2,5.3,2,26.5,2,6,2,2.6,,11.5,17.4,,54.6,10.5
20140504,17,NO2_24h,9.4,15.6,20,12.5,11,13.3,10.7,6,3.9,25.1,6,10.1,9.4,15.6,12,12.4,11.2,19.3,5.2,20.4,6.3,5.8,6.4,2.3,24.9,2,9.8,4.6,4.3,,23.2,15,22.1,53,8.9
20140504,17,O3,77,79.3,78.3,83.9,82.5,94.2,64.8,88,100.7,66.7,92.8,87.1,73.9,86.7,93.6,83.9,82.4,90.2,85.4,77.3,86.1,91.6,93.2,91.8,81.5,90.9,91.4,96.2,87.3,,91.7,69.7,50.3,39.3,83
20140504,17,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,103.9,91.5,86.7,94.6,91.6,84.4,101.3,102.2,104.8,100.1,93.3,102.9,104.9,102.9,92.2,,103.9,87.2,71.7,67.7,96.4
20140504,17,CO,0.2,0.2,1.6,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.3,0.4,0.2
20140504,17,CO_24h,0.2,0.2,0.6,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.1
20140504,18,SO2,2,2,3.1,2,2,2,2.6,6,2,2,2,2,2,2,2,4.7,2,2,2,2,2,2,3.2,2,2,2,2,2,2,,2,2,2,3,9.3
20140504,18,SO2_24h,2.4,13.2,2.4,2.2,2.6,2.5,3.6,7.5,2.1,2.6,2.2,3.6,2,2.4,2.1,3.4,2.4,4.2,2,2.1,2,2.1,4.6,2.4,5.4,2,2,2.8,2.2,,2.3,2.5,7.5,3.1,8.5
20140504,18,NO2,9.7,25,21.7,16,11,14.7,13.3,10.8,3.5,29.8,12.6,12.9,11,16.7,10.4,11.7,7.2,24.5,5.5,18.6,8.4,2,6.4,2,28.3,2,6.5,2,3.3,,11.2,16.3,30.9,55.6,6.9
20140504,18,NO2_24h,9.5,15.7,20,12.7,11.1,13.2,10.7,6.4,3.9,25.2,6.2,10.3,9.2,15.7,11.9,12.4,10.8,19.6,5.2,20.3,6.3,5.5,6.4,2.3,25.4,2,9.6,4.6,3.7,,22.1,15.1,22.5,52.3,8.9
20140504,18,O3,74.9,78.5,76.4,83.3,80.2,88.8,61.1,85.8,99.3,60.6,90.3,85.4,72.5,82.1,91.4,82.2,82.1,79.6,84.8,73.1,86.6,89.8,90.8,90.3,77.2,90,90,93.1,83.4,,90.3,70.7,52,40.1,85.6
20140504,18,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93.8,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,18,CO,0.2,0.3,1.5,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.3,0.4,0.2
20140504,18,CO_24h,0.2,0.2,0.7,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.3,0.3,0.1
20140504,19,SO2,2,2,2.9,2,2,2,2.6,7,2,2,2.6,2.2,2,2,2,2,2,2,2,2,2.3,2,3.5,2,2,2,2,2,2,,2,2,4.7,3.2,7.8
20140504,19,SO2_24h,2.4,13.2,2.4,2.2,2.6,2.5,3.6,7.5,2.1,2.6,2.2,3.5,2,2.4,2.1,3.3,2.4,4.2,2,2.1,2,2.1,4.6,2.4,5.4,2,2,2.8,2.2,,2.3,2.5,7.6,3.1,8.7
20140504,19,NO2,12.7,28.2,29.3,18.6,14.4,21.3,15.7,13.5,5.5,26.7,8.7,17.7,13.5,22.7,13.3,14.4,12.4,27.7,6.5,25.5,12.2,2.2,8.3,2,20.1,2,7.4,2,2.8,,15.7,20.5,43.1,61,9.1
20140504,19,NO2_24h,9.7,16.1,20.3,13.1,11.3,13.5,10.8,6.8,4,25.1,6.3,10.7,9.2,16,12.1,12.4,10.8,20,5.2,20.6,6.4,5.3,6.6,2.3,25.6,2,9.6,4.6,3.5,,21.3,15.4,23.5,52.8,9
20140504,19,O3,71.2,70.5,68.2,79.6,75.5,80,58.8,81.9,95.9,64.3,90.8,81,71,74.5,87.5,78.9,77.2,74.9,84.6,65,83.5,86.7,88.6,88.3,84.3,88.1,86.9,89.8,81.8,,83.7,66.9,40.8,31.6,81.5
20140504,19,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,19,CO,0.2,0.2,1.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.3,0.5,0.2
20140504,19,CO_24h,0.2,0.2,0.7,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.3,0.3,0.1
20140504,20,SO2,2,2,3.4,2,2,2,2.4,7.2,2,2,2.5,2.3,2,2,2,3.4,2,2,2,2,2,2,4.5,2,2,2,2,2.2,2,45.2,2,2,4.3,4.4,7.1
20140504,20,SO2_24h,2.4,13.2,2.5,2.2,2.6,2.5,3.5,7.5,2.1,2.6,2.2,3.5,2,2.2,2.1,3.4,2.4,4.2,2,2.1,2,2.1,4.6,2.4,5.4,2,2,2.8,2.2,,2.3,2.5,7.7,3.1,8.9
20140504,20,NO2,21.7,40.7,44.8,26.7,24.8,27.3,32.8,16.8,8.9,56.2,7.9,24.9,25.1,27.1,19.6,23.2,21.6,19.4,12.7,32.6,12.2,2.6,12,2,23,2,11.6,8.9,6.7,19.4,25,28.6,52.4,71,20.6
20140504,20,NO2_24h,10.2,17.1,21.2,13.7,12,14,11.6,7.4,4.2,26.4,6.3,11.2,9.7,16.4,12.5,12.9,11.2,20,5.5,21.3,6.6,5.1,6.9,2.3,25.9,2,9.7,4.9,3.7,,21,16.1,24.8,54.3,9.7
20140504,20,O3,59.9,53,50.3,68.4,62,71.6,40.8,70,81.4,30.1,87.1,72.6,56,68.3,78.8,66.2,66.7,75.8,74.5,54.9,78.7,85.1,80.9,78.3,81.7,86.9,77.1,77.7,73.9,67.1,70.7,56.7,30.5,18,68
20140504,20,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,20,CO,0.3,0.3,1.4,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.5,0.3
20140504,20,CO_24h,0.3,0.3,0.8,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.3,0.4,0.1
20140504,21,SO2,2,2,3.4,2,2,2,4.2,7.8,2,2,3.9,2,2,2.9,2,2,2,2,2,2.2,2,2,4.4,2,2,2,2,3.4,2,,2,2.8,2,4.1,9.3
20140504,21,SO2_24h,2.3,13.1,2.4,2.2,2.6,2.4,3.3,7.5,2,2.6,2.3,3.4,2,2.2,2.1,3.4,2.4,4.2,2,2.1,2,2.1,4.7,2.4,5.4,2,2,2.8,2.2,,2.2,2.4,7.4,3.2,9.2
20140504,21,NO2,36.5,37.4,63.8,34.7,35.9,45.5,81.7,33.8,11.7,80.1,13,45.7,58.8,52.3,32.3,41.6,20.8,26.1,19.3,35.2,31.9,21.6,15.2,4.4,33.3,2,16.3,43.3,10.3,18.2,41.6,73.3,75.6,83.1,48.7
20140504,21,NO2_24h,11.3,17.9,23.1,14.7,13.1,15.3,14.6,8.6,4.4,28.8,6.7,12.8,11.8,18,13.4,14.2,11.4,20.4,6.2,22,7.6,6,7.4,2.4,26.6,2,9.9,6.6,4,,21.5,18.7,27.2,56.2,11.4
20140504,21,O3,40.6,41.3,21.9,52.5,43.5,48.4,2,45.3,71.7,2,73.8,49.3,20.9,39.1,60.8,44.5,66.5,64.9,59.5,51.2,53.1,57.2,74,62.6,72.8,82.8,65.2,31.4,50.1,53.8,47.2,11.7,4.9,8.6,33
20140504,21,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,21,CO,0.5,0.3,1.5,0.4,0.4,0.2,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.5
20140504,21,CO_24h,0.3,0.3,0.9,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.3,0.3,0.4,0.1
20140504,22,SO2,3.2,2,4.2,2,2.4,4,5.6,7.6,2,2,5,4,3,3.5,2,5,2,2,2,2.1,2,2,4.2,2,2.8,2,2,3.2,2,59,2,14.8,3.1,4.3,11
20140504,22,SO2_24h,2.4,13,2.5,2.1,2.6,2.5,3.3,7.5,2,2.5,2.4,3.4,2,2.3,2.1,3.5,2.4,4.2,2,2.1,2,2.1,4.7,2.4,5.5,2,2,2.7,2.2,,2.1,2.8,7.1,3.2,9.5
20140504,22,NO2,49.5,41.4,79.7,67.7,74.9,77.6,84.8,39.6,15.2,80.3,28.3,83.6,81.1,86.8,66.3,66.9,32.8,29.2,37.1,39.1,11.8,47.8,25.7,11.4,38.7,2,14.2,59.5,30.7,67.6,67.4,91,86.3,81.5,71.3
20140504,22,NO2_24h,13,19.1,25.8,17.1,15.8,18,17.7,10.1,4.9,31.2,7.6,15.8,15,21,15.7,16.5,12.4,20.9,7.6,23,7.9,8.1,8.3,2.8,27.4,2,10.2,9,5.2,,23.3,22.1,30.1,57.6,14
20140504,22,O3,25.2,21.7,5.2,16,2,13,2,27.4,65.9,2,55.7,9.6,2,3.4,19.3,14.4,49.7,57.2,29,43.9,73.8,22.5,59.1,47.7,65.4,78.6,66.1,3.6,19.4,3.4,10.6,2,2,5.5,7.8
20140504,22,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.9,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,22,CO,0.8,0.3,1.8,0.7,0.5,0.4,0.6,0.4,0.2,0.6,0.3,0.9,0.9,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.8,1,1.1,0.7,0.8
20140504,22,CO_24h,0.3,0.3,0.9,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.2
20140504,23,SO2,2,2,4.4,2.2,4.6,3.4,8.6,8.4,2,3.9,5.6,4.1,4.3,6.4,2.9,2,2,2,2,4.9,2,2.9,4.7,2,2,2,2,5.4,2,63.4,3.2,11.4,2.8,8.6,12.2
20140504,23,SO2_24h,2.4,13,2.6,2.1,2.7,2.6,3.4,7.5,2,2.5,2.6,3.3,2.1,2.4,2.1,3.5,2.4,4.2,2,2.2,2,2.1,4.8,2.4,5.5,2,2,2.9,2.2,,2.2,3.2,6.8,3.4,10
20140504,23,NO2,43.2,61.5,85.2,82.9,78.6,89.9,88.2,55.3,12.9,88,47.9,77.2,79.1,85.4,84.2,82.7,68.7,46.5,50.4,48.6,14.6,50.7,27.3,13.6,67.2,2.4,11.2,63.9,49.7,67.2,70,89.2,87.5,95.6,89.3
20140504,23,NO2_24h,14.4,21.1,28.7,20.1,18.7,21.3,21,12.2,5.2,34,9.4,18.6,18,23.8,18.7,19.5,15,22,9.6,24.4,8.2,10.4,9.3,3.3,29.4,2,10.2,11.6,7.2,,25.2,25.4,33.1,60.2,17.4
20140504,23,O3,27.2,4.8,2,2,2,2,2,10.8,68.7,2,30.4,6.8,2,2,2.2,2,12.4,37.8,11.3,22.4,60.8,13.7,47.2,40.2,22.2,67.7,68.1,2,2,2,2,2,2,2,2
20140504,23,O3_24h,84.1,90,89.9,93,88.2,100.8,76.7,94.2,108.9,93,101.1,95.2,76.3,95.7,98.7,89.1,86.7,94.6,91.6,84.4,101.3,99.8,100.1,93,93.3,102.9,97.6,100.7,92.2,,103.9,87.2,71.4,67.7,92.8
20140504,23,CO,0.6,0.5,1.6,1,0.7,0.6,0.9,0.5,0.2,0.9,0.4,0.9,1.3,0.9,0.8,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.2,0.2,0.4,0.4,0.5,1.3,1.3,1.4,1.1,1.4
20140504,23,CO_24h,0.3,0.3,1,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.4,0.4,0.2
