date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140510,21,PM2.5_24h,52.9,53.7,52.9,52.8,57.7,50.9,51.2,61.6,46,59.2,55.8,53.4,56.9,48.3,53.5,,45,46.2,57.8,40.6,44.8,40.5,46.4,52,49,40.8,44.5,54.3,48.7,59.3,57.2,51.5,54.9,55,45.6
20140510,21,PM10,113,95.8,128.3,125.4,98,89.9,137,114.9,79.1,161.3,116.7,153.4,106.6,63.6,76.1,,81.1,123.6,126.1,78.4,107.6,115.8,81.2,85.4,73.3,,78.5,115.2,68,121.1,88.6,72.4,108.8,97.2,
20140510,21,PM10_24h,97.4,84.3,97.2,90,97.8,91.2,97.7,83.9,77,104.3,81.9,94.8,69.7,65.5,78,,77.6,75,125.5,63.2,75.8,64.6,73.9,76.9,74.7,,66.1,72.1,82.1,92.1,80.2,60.2,75.4,88.1,51.2
20140510,21,AQI,74,74,74,73,79,71,74,84,64,81,76,73,78,67,74,,64,64,88,57,63,58,65,72,75,58,62,75,68,81,78,71,75,75,64
20140510,22,PM2.5,35.9,46.9,52.6,47.8,49,39.9,66.4,87.5,46.8,71,54.6,81.5,57.4,41.5,46.4,,41.8,70.4,80.6,36.4,56.5,73.9,63.7,66,52.4,39.5,46.7,33.5,38.2,54,46.5,47.7,57.1,45.5,34.2
20140510,22,PM2.5_24h,52.3,53.6,52.9,52.7,57.6,50.5,51.8,62.4,46.2,60,56.2,54.8,57.2,47.9,53.2,,45,47.1,59.2,40.3,45.4,42.3,47.1,52.9,49.4,41.1,44.5,53.1,48.6,59.5,57,51.3,55.2,54.8,45.2
20140510,22,PM10,106.5,106.1,91.4,99.1,85.8,84.4,128.6,145.6,87.6,135.4,75,179.8,74.9,141.4,136.7,,105,91.5,150.5,52.9,86.4,101,91.1,66.7,80.7,,104.3,68.4,42.1,84.7,105,74.9,76.5,107,41.2
20140510,22,PM10_24h,96.6,84.3,95.6,89.7,96.5,89.8,98,85.3,76.2,105.9,81.3,97.2,69.8,68.1,79.1,,77.9,74.7,126.3,62.9,75.8,66.7,73.5,76.2,72.9,,67.5,70.9,79.7,92.6,80.4,60.2,74.8,88.5,50.5
20140510,22,AQI,74,74,73,73,79,70,74,85,64,82,77,81,78,67,73,,64,66,89,57,63,60,66,73,68,58,62,73,67,81,78,71,76,75,63
20140510,23,PM2.5,43,42.9,33.9,31.3,45.4,32.9,31.7,84.7,43.1,27.8,46.8,54.6,34.5,42.3,49.2,,35.5,50.1,60.8,43.4,46.5,54.1,48.9,42.8,48.9,42.3,68.9,31.6,36.7,45.2,39.6,33.9,39.1,32.2,38.2
20140510,23,PM2.5_24h,51.8,53.2,52.3,51.8,57.1,49.7,50.9,63.6,45.8,58.7,55.8,54.8,56.4,47.4,52.7,,44.8,47.5,59.3,40.5,45.6,43.4,47.3,53,49.6,41.5,45.6,51.4,48.3,59.4,56.3,50.3,54.6,53.6,44.7
20140510,23,PM10,92.7,79.7,58.5,60.4,143.4,121.5,64.3,107.3,79.4,61.9,92,116.2,52.1,57.6,76.3,,106.9,102.6,129.3,85.7,122,,,96.1,86.3,,123.2,64.8,,86.1,92.4,,68.6,71.7,76.1
20140510,23,PM10_24h,96.2,83.5,93.9,88.2,97.9,90.9,96.5,86,75.9,104.4,81.5,97.1,69.1,67.1,78.2,,79.3,75.2,125,63.1,77.9,67.5,72.9,76.4,72.4,,69.9,69.8,78.1,92.5,80.5,59.9,74.6,87.5,51.5
20140510,23,AQI,74,73,72,71,78,71,74,86,64,80,76,75,77,66,73,,65,66,88,57,64,61,66,73,69,59,64,71,67,81,77,70,75,74,63
