date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141009,14,SO2_24h,11.9,7.6,10.4,4.7,9.5,8.3,13.9,7.9,7.3,7.1,9.5,6.9,7.4,12,10.2,23.6,7.6,7.1,5,9.5,6.8,9.3,5.6,6.8,,8.6,16.6,20.3,5.2,13.9,3.1,16.9,16.9,13.6,9.2
20141009,14,NO2,84.4,117.1,92.8,94.5,72,78.6,83.9,69.3,44.7,82,57.8,73.2,95.6,132.1,110.1,141,48.5,36.9,87.4,41.5,27.8,24.5,34.5,38.9,90.7,6.7,55.4,75.8,52.9,82.7,115.7,128,98.9,144.5,107.9
20141009,14,NO2_24h,125.3,100,127.9,121.9,125.2,123.4,115.4,68.3,62.1,122,97.5,101.8,108.4,129.4,127.5,134,69.9,66.5,75.3,47.1,36.8,61.1,55.7,30.7,,12.4,53.7,75.4,51.1,64.4,127.1,146,123.2,125.1,115.6
20141009,14,O3,83.8,86,96.7,100.4,91,102.2,76.8,87.5,153.5,47.2,123.9,111.2,68.7,70.7,82.8,61.7,109.2,119.9,81,128.2,116.2,139.9,146.2,135.6,83.8,149.6,122.7,67,153.5,98.5,51.9,63.8,71.4,9.1,59.2
20141009,14,O3_24h,83.8,86,96.7,100.4,91,102.2,76.8,90.7,153.5,54.2,123.9,111.2,87.7,104.1,82.8,61.7,109.2,126.1,81.7,144.3,133.5,139.9,153.6,145.3,,155.5,149.8,67,153.5,119.5,56.7,63.8,75.1,14,59.2
20141009,14,CO,2.2,2.2,2.2,2.3,1.7,1.9,1.9,1.9,1.8,2,1.9,2,2.2,2.5,2.4,1.7,1.7,1.6,2,1.4,1.7,1.6,2,1.8,2.3,1.6,1.5,1.5,1.8,1.9,2.2,2.4,2,2.8,1.9
20141009,14,CO_24h,2.8,2.6,2.7,2.6,2.2,2.7,2.4,1.9,2,2.6,2.2,2.5,2.3,3.1,2.9,2.7,2.1,2,1.9,1.7,1.8,2.2,2.1,1.7,,1.8,1.5,1.9,1.7,1.7,2.7,3,2.6,3,2.8
20141009,15,SO2,16.1,15.8,15.5,9.6,12.3,15.8,17.1,15.4,16.1,13.8,15.6,12.4,11.9,20.8,16.9,30.5,13.3,11.9,10.5,15.3,12.3,16.7,5,14.6,13.6,18.7,20,27.8,12.8,19.8,,20.8,23.5,19.6,13.7
20141009,15,SO2_24h,11.2,6.8,9.8,4.3,9.1,7.8,13.5,7.5,7,6.7,9.3,6.6,7,11.7,9.8,23.6,6.9,6.6,4.8,8.9,6.1,8.9,4.9,6.3,,8.5,16.2,20.4,5,13.3,2.4,16,16.4,13.6,8.6
20141009,15,NO2,95.8,140.2,94.5,112.9,84.8,99.5,94.1,67.3,67.6,76.8,74.8,75.8,89.8,119.3,108.6,106,53.7,35.6,70.6,37.4,30.2,32.1,35.7,32.3,64.4,6.7,46.8,64.3,40.1,94,138.3,154.1,88.5,156.4,114.2
20141009,15,NO2_24h,124.2,99.7,126.9,121,123.3,123.1,115,66.9,61.4,119.9,96.2,100.8,108,128.6,127.1,133.4,69.1,65.5,74.5,46.6,36.4,60.9,55.5,30.4,,12.4,53.4,73.5,49.3,65.3,126.3,146.1,122.3,125.4,114.1
20141009,15,O3,96.7,83.5,113.5,107.5,90.8,98.6,83.7,101.4,124,64.7,130.6,137,92.5,95.7,101.6,105.4,119.2,139.8,123,153.3,124.4,143.6,157.6,145.1,135.1,179.5,177,79.6,171.3,112.3,61.3,59.3,101.5,12.6,71.3
20141009,15,O3_24h,96.7,86,113.5,107.5,91,102.2,83.7,101.4,153.5,64.7,130.6,137,92.5,104.1,101.6,105.4,119.2,139.8,123,153.3,124.4,143.6,157.6,145.3,,179.5,177,79.6,171.3,112.3,61.3,63.8,101.5,14,71.3
20141009,15,CO,2.3,2.3,2.3,2.4,1.8,2.1,2,1.9,1.9,2,2.1,2.2,2.2,2.3,2.4,1.7,1.7,1.6,1.9,1.4,1.7,1.7,2,1.8,2.4,1.5,1.2,1.4,1.5,1.9,2.4,2.5,2,2.8,2
20141009,15,CO_24h,2.8,2.6,2.7,2.6,2.2,2.7,2.4,1.9,2,2.6,2.2,2.5,2.3,3.1,2.9,2.7,2,2,1.9,1.7,1.8,2.2,2.1,1.7,,1.8,1.4,1.9,1.7,1.7,2.7,3,2.6,3,2.8
20141009,16,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141009,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,
20141009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,
20141009,17,SO2,13.7,13.6,10.8,4,9.2,11,12.3,8.2,12.2,7.3,14,10.4,8.8,13.3,13.2,17.1,11.7,7.5,7.3,13.5,9.7,12,7.9,11,14.4,13.1,17.2,23.6,5.5,11.1,4.7,16.8,19.9,19,9.6
20141009,17,SO2_24h,10.4,6.4,9.1,3.7,8.2,7.4,12.8,6.5,6.4,5.8,8.9,6.1,6.6,10.7,9.6,23.2,5.9,5.7,4.3,8.5,5.1,8.1,4.1,5.7,,7.8,15.2,20.5,4.6,12.7,2.1,14.9,15.5,13.6,7.8
20141009,17,NO2,132,135.6,129.3,128.1,127.8,104.5,109.4,69.8,60.5,101.4,96.1,95.3,125.4,131.4,82,90,68,60,103.4,45.5,36.6,37.2,51.7,39.3,129.2,7.9,46.7,61.6,36.8,65.6,169.5,173.3,113.1,171.9,185.5
20141009,17,NO2_24h,123.2,98.8,124.2,119.6,119.8,120.7,112.1,65.3,59.2,115.7,92.2,97.7,108.2,131.3,126.3,128.5,67.1,64.8,71.9,45.2,34.8,59,55.5,29.8,,11.8,51.6,71.5,49.3,63.9,126.5,145.9,119.2,126.7,113.4
20141009,17,O3,85,86.1,89.6,77.8,75.2,99.7,72.3,69.3,137,43.1,118.7,131.4,70.7,99.9,129,108.3,107.8,119.8,111.1,149.4,130.9,133.1,148.1,140.7,62.3,162.5,173.1,72.8,116.2,122.6,50.6,41.9,98.4,2,18.6
20141009,17,O3_24h,96.7,95,116.8,107.5,94.8,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,17,CO,2.3,2.1,2.5,2.4,1.8,2.1,2.1,1.9,2,2.2,2.2,2.3,2.3,2.3,2,1.3,1.7,1.6,2.1,1.4,1.7,1.7,2,1.8,2.5,1.6,1,1.3,1.4,1.7,2.4,2.4,2.2,2.8,2.5
20141009,17,CO_24h,2.7,2.5,2.7,2.6,2.2,2.6,2.4,1.9,2,2.6,2.2,2.5,2.3,3.1,2.9,2.7,2,2,1.9,1.7,1.8,2.2,2.1,1.7,,1.8,1.4,1.9,1.7,1.7,2.7,2.9,2.6,2.9,2.8
20141009,18,SO2,10.4,6.2,5.5,2,6,7.2,8.8,4.8,6.1,5.2,11.4,7.1,6.6,8.2,7.8,10.7,5.6,3.8,3.9,10.1,4.4,8.7,6,5.6,13.7,13.1,13.6,20,2.2,3.5,2,12.4,14.8,17.3,4.3
20141009,18,SO2_24h,10.2,6.3,8.9,3.6,7.9,7.3,12.6,6.5,6.3,5.6,8.8,6,6.4,10.4,9.5,22.6,5.8,5.3,4.2,8.3,4.9,7.8,3.8,5.6,,7.5,14.8,20.5,4.4,12.3,2.1,14.7,15.2,13.8,7.3
20141009,18,NO2,171.3,133,154.9,131.6,142,122.9,158.2,67.7,59.2,138.6,107.7,133.6,149.6,122.1,129.2,155.5,77,60.5,129.7,82.1,59.2,60.6,60.6,36.6,106.6,10.8,47.4,79.9,54.5,61.6,176.2,197.3,141.1,175.6,127.5
20141009,18,NO2_24h,123,98.2,123.3,118.7,118.1,119.4,111.9,64.5,57.9,115.4,89.9,96,108.7,131.4,126.8,127.9,66.3,63.5,70.8,45.5,34.2,58.3,55.7,29.5,,11.2,50.7,71.4,49.7,63.9,126.5,146.5,117.8,127.5,112.7
20141009,18,O3,37.3,30,26.4,50.3,48.3,74.3,12.4,39.6,106.1,23.9,100.3,73.6,36.4,86.8,67.6,18.9,74.6,98.9,60.3,103.1,87.3,99.3,122.2,92.7,79.3,158.7,156,31.9,65.2,61.4,33.3,2.9,41.5,2,18.4
20141009,18,O3_24h,96.7,95,116.8,107.5,94.8,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,18,CO,2.7,2.1,2.8,2.5,2.1,2.1,2.3,1.9,1.9,2.2,2.3,2.6,2.5,2.2,2.1,1.6,1.8,1.7,2.2,1.7,2,1.8,2.1,1.8,2.4,1.6,1.1,1.4,1.4,1.6,2.5,2.8,2.9,3,2
20141009,18,CO_24h,2.7,2.5,2.7,2.6,2.1,2.6,2.4,1.9,2,2.6,2.2,2.5,2.3,3.1,2.9,2.6,1.9,2,1.9,1.6,1.8,2.1,2.1,1.7,,1.8,1.3,1.8,1.7,1.7,2.7,2.9,2.6,2.9,2.7
20141009,19,SO2,8.5,2.6,4.9,2,5,4.8,8.5,3.7,4.1,3,11.6,4.9,5.9,5.9,5.1,14.6,3.2,2.2,2,6.5,2,4.9,3.4,2.9,11.2,7.8,12.4,17.5,2,2.6,2,18.6,14.8,17,2.4
20141009,19,SO2_24h,10,6.3,8.6,3.6,7.8,7.2,12.4,6.5,6.4,5.5,8.8,5.9,6.3,10.2,9.3,22.2,5.7,5,4.1,8,4.8,7.5,3.5,5.4,,7.2,14.8,20.6,4.4,12.1,2.1,14.7,15,13.9,6.9
20141009,19,NO2,205.4,118.5,187.3,146,179.2,156.5,170.3,66.6,57.6,155,93.2,165.4,180,192.3,166.2,158,148.1,86,125.9,109.6,57,138.7,59.3,36.1,159.6,12.5,49.5,107.1,30.8,93.7,186.6,217.5,194.1,172,143.8
20141009,19,NO2_24h,123.9,97.9,122.9,117.6,117.9,118.7,111.7,63,56.2,114.7,86.4,96.1,109,132.4,126.5,127.3,68,63,70.1,46.5,33.2,59.2,55.4,29.4,,10.7,50.1,71.3,48,65.4,126.9,147.5,118.2,128.1,112.7
20141009,19,O3,7.6,6.9,4.2,22.3,6.1,34,2,14.6,102.5,9.6,105,27.1,,12.1,16.5,2,8.4,59.5,26.6,54.9,66.5,5.8,110.1,69.3,8.7,133.9,148.3,4.1,47.2,19.2,10.7,2,3.2,2,2
20141009,19,O3_24h,96.7,95,116.8,107.5,94.8,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,19,CO,3.1,2.2,3.5,2.7,2.2,2.3,2.5,1.9,2,2.3,2.3,3.4,3,2.7,2.6,1.9,2.2,2,2.2,1.9,2.2,2.6,2.2,1.7,2.4,1.6,1.1,1.3,1.4,1.8,2.8,3.6,4,3,2.4
20141009,19,CO_24h,2.7,2.5,2.7,2.6,2.1,2.6,2.3,1.9,2,2.6,2.2,2.5,2.4,3.1,2.9,2.6,1.9,1.9,1.9,1.6,1.8,2.1,2.1,1.7,,1.7,1.3,1.8,1.7,1.7,2.7,2.9,2.6,2.9,2.7
20141009,20,SO2,8,2,5.9,2,,3.7,9.4,3.5,4.3,2.7,11.1,4.7,5.5,6.5,5.1,10.7,2.1,2,2,5.2,2,4.1,2,2.1,9.5,6.8,9.2,15.4,2,4.4,2,27.8,12.5,19.7,3.1
20141009,20,SO2_24h,9.8,6.3,8.6,3.6,,7.1,12.2,6.5,6.3,5.4,8.8,5.7,6.2,10.2,9.2,21.9,5.7,4.9,4.1,7.9,4.7,7.4,3.4,5.3,,7,14.6,20.6,4.4,11.8,2.1,15.1,14.8,14.2,6.6
20141009,20,NO2,209.2,86.3,198.7,169.2,,189.2,166.4,71,56.4,159,96.5,175.4,167.8,206.1,168.1,161,141.8,44,118.6,94.1,38.2,128,76.5,33.5,141.1,12.3,46.4,108.8,17.9,124.9,189.8,237.5,191.6,170,142.4
20141009,20,NO2_24h,125.3,97.2,123.7,117.9,,119.4,111.6,61.9,54.8,113.6,82.8,96.4,109,134,126.5,126.8,68.9,62.7,70.3,48.4,32.5,59.6,55.7,29.4,,10.3,49.8,71.5,47.3,66.7,127.8,149.3,118.9,128.8,113.5
20141009,20,O3,7.1,2.6,2,2.8,,2,2,2,95.3,6.4,75.7,9.7,,2.5,13.1,2,2,75.1,11.7,42.4,74.9,2,90.5,54,2,123,142.6,4.6,23.5,5.2,2,2,2,2,2
20141009,20,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,20,CO,3.6,2.3,3.7,3,,2.7,2.9,1.9,2,,2.3,4.2,3.1,3.9,3.7,2.8,2.3,1.7,2.2,1.9,1.9,3,2.3,1.7,2.4,1.7,1,1.4,1.7,2,3.2,4.3,3.5,3.3,3
20141009,20,CO_24h,2.7,2.5,2.7,2.6,,2.5,2.3,1.9,2,2.5,2.1,2.6,2.4,3.2,2.9,2.6,1.9,1.9,1.9,1.6,1.8,2.1,2.1,1.7,,1.7,1.3,1.8,1.7,1.7,2.6,3,2.6,2.9,2.7
20141009,21,SO2,7.6,2.4,5.6,2,,3.3,10.2,3.9,3.5,2.5,7,4,5.4,7.2,6.5,22.4,2,2,2,2.7,2,4.2,2,2.5,9.4,3.8,6.9,14.4,2,4.1,2,24.6,10.5,18.2,4
20141009,21,SO2_24h,9.7,6.3,8.5,3.6,,7,12.1,6.5,6.3,5.4,8.7,5.6,6.2,10.2,9.1,22.2,5.6,4.7,4.1,7.7,4.7,7.4,3.3,5.2,,6.8,14.3,20.5,4.4,11.6,2.1,15.2,14.6,14.4,6.4
20141009,21,NO2,166.7,119.1,191,173,,194.5,156.2,67.8,53,146,94.9,152.7,155.8,186.8,196.2,170.5,117.7,34,93,40.1,28.4,95.4,53.2,22.8,122.2,10.5,43.9,98.9,29.4,112.2,185,218.4,179.1,166.4,140.2
20141009,21,NO2_24h,125.2,98.6,124.6,118.6,,120.5,111.2,61.2,54.2,111.9,80.2,96.7,108.1,133.8,127.9,126.9,69,62.4,70.1,48.4,32.3,59,54.9,29.3,,9.9,49.7,71.8,47,67.5,128.8,150.4,119.6,129.6,114.5
20141009,21,O3,10.7,3.1,2,2,,2,2,2,76.1,6.5,48.6,5.4,,2,11.2,2,2,77.1,17.4,70.1,83.1,2,113.9,66.5,20.5,95.9,136.4,5,4.6,2,2,2,2,2,2
20141009,21,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,21,CO,3.1,3,3.7,3.5,,3.1,2.8,1.9,1.9,,2.3,3.8,3.1,4.2,3.9,2.5,2.2,1.6,2,1.6,1.8,2.6,2.2,1.7,2.3,1.7,0.9,1.6,1.8,2,3.5,4.3,3.8,3.5,3.5
20141009,21,CO_24h,2.7,2.5,2.7,2.6,,2.5,2.3,1.9,2,2.5,2.1,2.6,2.4,3.2,2.9,2.6,1.9,1.9,1.9,1.6,1.8,2.1,2.1,1.7,,1.7,1.3,1.8,1.8,1.7,2.6,2.9,2.6,2.9,2.7
20141009,22,SO2,5.8,2.1,4.8,2,,3.2,8.7,4.2,2.9,2.4,6,2.8,5.7,6.1,9.1,20.9,2,2,2,2.1,2,5.7,2,2,10.3,2.2,8.3,15.1,2,2.5,2,14.4,9.2,18.5,2.3
20141009,22,SO2_24h,9.4,6.3,8.4,3.6,,6.9,11.9,6.4,6.3,5.3,8.6,5.5,6.1,10.1,9.2,22.4,5.6,4.6,4.1,7.5,4.6,7.4,3.2,5.1,,6.7,13.9,20.4,4.4,11.3,2.1,15,14.3,14.7,6.1
20141009,22,NO2,178.8,111,170.6,146.8,,194,141.4,60.8,47,125.3,80,132.2,129.8,191.1,186.3,164.3,109.6,64.1,70.7,31.3,24,87.7,64.2,18.3,99.7,9.7,42.5,98.3,38.9,107.9,167.5,197,162.3,157,157.4
20141009,22,NO2_24h,125.7,99.2,124.6,118.4,,121.6,110.9,60.5,53.4,109.7,78.5,96.8,106.6,133.8,129.1,127.1,68.9,62.3,69.5,48.3,32.1,58.7,55.4,29,,9.5,49.5,72.4,46.9,68.9,129.5,151.1,119.5,130.3,116.6
20141009,22,O3,6.6,2.6,2,2.6,,2,2,2,68.5,6.3,52.1,6.3,,2,8.9,2,8.8,41.6,28,73.7,86.1,3.5,63.8,57.8,56.8,84.1,146.1,5.2,2,9.1,2,2,2,2,2
20141009,22,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,92.5,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,22,CO,4.1,3.1,3.3,2.9,,3.6,2.6,1.9,1.8,,2.2,3.7,2.8,4.1,3.6,2.4,2.1,1.7,1.9,1.4,1.7,2,2.4,1.7,2.3,1.6,0.9,1.6,1.6,2,3.4,3.9,2.9,3.6,3.7
20141009,22,CO_24h,2.7,2.5,2.7,2.6,,2.5,2.3,1.9,2,2.4,2.1,2.6,2.4,3.2,2.9,2.6,1.9,1.9,1.9,1.6,1.8,2.1,2.1,1.7,,1.7,1.2,1.8,1.8,1.8,2.6,2.9,2.6,2.9,2.7
20141009,23,SO2,4.9,2,4,2,,2.7,7.6,3.1,2,2,5.4,2,5.6,7,8.4,17,2,2,2,2,2,3.1,2,2,10,2.7,9,15.3,2,2.8,2,16.1,8.5,16.2,4.6
20141009,23,SO2_24h,9.1,6.3,8.2,3.6,,6.9,11.7,6.4,6.2,5.3,8.5,5.5,6.1,10.1,9.3,22,5.5,4.5,4.1,7.4,4.6,7,3.2,5.1,,6.6,13.3,20.2,4.4,10.8,2.1,15.1,14.2,15,5.9
20141009,23,NO2,160.3,75.7,150.3,137.2,,158,125.5,62.6,40.8,105.7,70.3,113.7,121.8,207.6,177.1,137.7,74,36.8,70.7,27.3,29.3,61.5,61,19.5,105.9,8.3,40.4,90,35.7,98.5,152.3,175.3,146.9,141.1,149.2
20141009,23,NO2_24h,126.2,97.8,124.2,118.5,,121.6,110.5,59.7,52.3,107.1,77,97,105.8,135.3,130.4,126.4,68.3,61.2,69.3,48.1,32.3,57.5,56,28.9,,9.2,49.1,73.2,46.5,70.3,130.1,151.6,119.2,130.7,118
20141009,23,O3,4.5,2.2,2,2,,2,2,2,53.7,5.7,48.9,2,,2,4.3,2,35.1,60.8,25.4,77.6,68.4,13.4,62.9,55.5,52.1,90.6,147.5,5.6,2,2,2,2,2,2,2
20141009,23,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141009,23,CO,3.4,2.8,2.9,2.8,,3.3,2.3,2,1.8,,2.2,2.9,2.8,4.3,3.5,2.1,1.9,1.6,2,1.3,1.8,1.8,2.3,1.8,2.4,1.5,0.9,1.6,1.5,1.9,3,4,2.9,3.3,3.9
20141009,23,CO_24h,2.7,2.4,2.7,2.6,,2.5,2.3,1.9,2,2.4,2.1,2.6,2.4,3.2,2.9,2.6,1.8,1.9,1.9,1.6,1.8,2,2.1,1.7,,1.6,1.2,1.8,1.8,1.8,2.6,2.9,2.6,2.9,2.7
