date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141121,22,PM2.5,22.4,95.8,30.3,26.9,28.2,31.9,30,62.8,11.3,176.9,30.9,35.1,343.1,382,356.1,112,43.1,16.8,19.8,79.4,13.6,9.2,37.9,5.3,15.1,7.9,31.9,487.2,421.6,436.6,39.8,94,29.5,122.9,48.2
20141121,22,PM2.5_24h,200.4,248.3,230,304.6,212.6,270.7,241.6,259.3,217.8,331.6,266.7,219.9,370.2,511.6,461.4,318.8,162.2,144.1,154.9,276.1,129.1,144.1,82.8,96.5,35.1,107.7,193.3,599.5,462.9,525.9,305.5,330.4,252.5,359.9,279.4
20141121,22,PM10,33.7,,67.4,,38.7,,42.6,100.6,,209,33.8,,397.5,,364.7,,46.1,26.8,30.7,,,33.3,47.1,9.8,25.3,,,494,,540.7,,,34.4,,54.6
20141121,22,PM10_24h,269.1,318.4,280.2,405.8,265.8,338.4,354.6,312.7,,377.2,326.8,311.2,430.4,561.9,519.2,418.3,191.8,194.7,199.3,358.4,170.1,91.3,111.1,104.4,71.8,7.6,268.9,676.4,521.1,635.3,327,419.6,364.8,435.8,329.4
20141121,22,AQI,251,299,280,355,263,321,292,310,268,382,317,270,414,500,475,369,213,192,205,327,171,192,110,127,61,141,244,500,476,500,356,381,303,407,330
20141121,23,PM2.5,17.2,38.1,19.6,22.5,29,26.3,15.3,21.3,15.3,105.1,40.6,37.5,146,228.9,226.9,62.6,37.4,10.9,21,146.8,5.4,18.4,29.1,6.2,11,7.8,26.7,504.2,455.1,508.3,35.9,58.6,23.8,42.4,32.7
20141121,23,PM2.5_24h,181.1,232.4,213.7,286.8,194.4,244.7,224.3,243.4,206,314.9,249.7,204.9,351.8,497.5,446,293.2,151.3,133.7,145.3,266.9,116.7,128.6,76.5,86,34.3,96.6,184.8,590.6,462.7,523.9,283,309.2,232.6,338.8,253.1
20141121,23,PM10,35.3,,50.8,,44.7,,,49.6,,,57.4,45.9,,,,,,20.7,43.7,,22.4,32.4,48.7,10.5,21,,,,,666.7,,,,,
20141121,23,PM10_24h,242.6,306.7,262,396.9,242.3,312.9,342.1,290.7,,367,305.7,289.6,420.3,558.5,512.3,397.6,184,183.1,189.2,358.4,147.1,85.9,104.1,98.5,69.8,7.6,268.9,661.6,525,634.2,290.1,402.2,347.3,424.2,239.7
20141121,23,AQI,232,283,264,337,245,295,275,294,256,365,300,255,402,499,464,344,202,177,194,317,153,170,102,114,60,127,235,500,476,500,333,360,283,389,304
