date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141122,21,AQI,46,43,53,53,58,57,51,66,59,74,68,70,101,82,82,68,63,55,62,75,53,50,65,32,50,32,57,166,127,353,58,115,56,69,62
20141122,22,PM2.5,91.2,97.4,113.4,126.5,102.3,137.3,99,108.2,177.2,145,175.7,158.9,199.3,147.2,118.1,105.2,89.4,85.2,237.2,68.7,78.3,86.9,79.3,73.7,106.6,77,43.8,84.7,113.1,434.1,137.2,151.6,117.8,160.5,167.8
20141122,22,PM2.5_24h,19.1,25.8,27.6,32.3,32.4,35.4,29.5,49.2,41.7,44,54.9,47.4,69.7,50.4,50.5,48.5,31.8,29.6,52.4,53.9,25.4,25.4,48.7,22.8,34.5,18.9,31.2,109.1,83.2,302.2,38.2,42.7,32.3,45.7,46.3
20141122,22,PM10,186.3,150.2,158.8,185.1,163.3,222.1,168.2,136.9,,194.4,217.2,303.9,221.6,190.1,131.3,135,188.4,159.2,314.9,102.7,109.2,134.9,93.8,89.8,119.7,124.6,71.8,,145,469.1,189.4,211.2,162.4,221.8,254.4
20141122,22,PM10_24h,40.3,45.8,57.2,62,60.4,75.1,58.1,77.9,67.8,95.6,83.6,101.1,89.4,62.5,82.3,83.8,87.1,64.3,85.3,84.7,58.6,54.9,71.3,36,54.1,37.1,64,132.3,91.2,395.7,73.5,79.8,70,97.8,89.2
20141122,22,AQI,45,47,54,56,58,63,55,68,59,73,75,76,94,70,70,67,69,58,72,74,55,53,68,36,53,38,57,143,111,353,62,115,60,74,70
20141122,23,PM2.5,94.7,105,104.7,126.2,120.5,132.8,132.4,86.1,167.5,159.6,200.6,180.5,244.7,123.6,134.1,101.4,96.4,94.6,201.8,72.9,89.3,114.5,74.2,65.2,102.5,77.8,47.5,87.5,105.6,415.4,145.9,143.9,121.1,145.7,143.9
20141122,23,PM2.5_24h,22.4,28.6,31.1,36.6,36.2,39.8,34.4,51.9,48,46.3,61.5,53.3,73.8,46,46.7,50.1,34.3,33.1,59.9,50.8,28.9,29.4,50.6,25.2,38.3,21.9,32,91.7,68.7,298.4,42.8,46.3,36.3,50,50.9
20141122,23,PM10,179.6,169.8,161.6,172.9,206.2,204.1,211.9,165.3,,207.4,232.5,297,248.6,169.6,174.2,112,201.2,170.2,235.8,102.7,138.3,169.3,90,81.4,120.4,118.2,66.6,,136.7,471.4,198.8,191.5,268.9,236.1,222
20141122,23,PM10_24h,46.3,53.6,61.8,68.9,67.4,84.3,65.8,83.7,67.8,104.9,90.9,115,96.3,68.5,92.5,85.7,95.9,70.8,93.3,85.9,67.5,62.5,73.3,39.5,58.5,41.3,64.2,132.3,100.3,386.9,81.3,86.7,84.2,107.7,99.4
20141122,23,AQI,47,52,56,60,59,68,58,72,67,78,84,83,99,64,72,69,73,61,82,70,59,57,70,40,55,42,58,121,93,349,66,102,68,79,75
