date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140513,12,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,12,CO,1.2,,1.4,1.3,1.1,0.9,1.2,0.8,0.1,1.4,1.4,1.3,0.9,0.8,0.9,,0.9,0.8,1.2,0.9,0.9,0.7,0.6,0.3,0.6,0.5,0.6,0.7,1.1,0.7,1.3,1.1,1.1,1.6,0.9
20140513,12,CO_24h,0.8,,0.8,0.8,0.6,0.7,0.7,0.6,0.1,0.9,0.9,0.9,0.7,0.6,0.6,,0.6,0.7,0.8,0.7,,0.7,0.5,0.3,0.4,0.5,0.4,0.5,0.7,0.5,0.9,0.8,0.8,1.1,0.7
20140513,13,SO2,17.5,18.1,16.7,19.5,21.8,16.7,20.9,26.9,13.5,15.7,21.5,29.3,18.1,28.6,19,,20.6,9.5,25.4,19,15.7,10.5,9.4,7.8,5.3,6.3,27.9,39.5,35.5,34.2,20.1,21,20.7,25.5,30.9
20140513,13,SO2_24h,14.9,12.5,13.1,10.9,14.4,14,13.6,14.7,7.1,12.9,12.6,21.8,11.9,19.7,12.9,,9.4,7.3,6.1,10.9,,4.7,11.4,4.1,9.7,4,15.5,29.5,23.3,29.6,16.5,16.9,11.4,19.6,21.6
20140513,13,NO2,66.6,78.3,84.6,83.3,74.3,72.8,80.6,49.9,39.4,73,74.8,98.8,58.9,61.8,68.9,,49.8,17.6,113.3,73.2,32.4,26.2,6.5,10,29.4,9.2,42.9,17.8,30,38,70.4,90.2,91.8,146.4,82.1
20140513,13,NO2_24h,59.3,55.5,73.4,65.8,67.5,69.9,77.7,55.6,44,61.2,54.9,81.7,58.7,46.8,45.4,,54.3,56.5,73.4,64.3,,53.6,27,28.3,56.6,12,35.6,19.2,23.5,35.9,82.1,70,88,111.4,57.6
20140513,13,O3,99.6,95.3,97,107.2,88.4,110.6,82.8,100.5,131.2,107.3,103,96.8,145.6,150.6,111.3,,115.5,107.7,62.4,54,131.6,104.3,126.7,122.4,117.9,92.1,136.5,182,128.3,162.5,108.4,80.9,63.9,39.3,81.6
20140513,13,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,145.6,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,13,CO,0.9,0.9,1,1,0.9,0.6,0.8,0.7,0.1,1.1,1.2,1,0.8,0.8,0.8,,0.8,0.3,1.2,0.8,0.8,0.6,0.4,0.3,0.4,0.5,0.6,0.6,1.2,0.6,0.8,0.8,0.9,1.2,0.8
20140513,13,CO_24h,0.8,0.8,0.9,0.8,0.6,0.7,0.8,0.6,0.1,0.9,1,0.9,0.7,0.6,0.6,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.4,0.5,0.8,0.5,0.9,0.8,0.8,1.1,0.7
20140513,14,SO2,13.2,,14.5,16.5,13.8,10.9,19.4,17.1,12.6,13.8,19.8,27.4,19.8,27.7,12.1,,15.5,5.2,12.5,15.6,11.4,8.4,8.2,3.6,4.3,5.7,21.3,30,39.1,34.8,17.5,19,17.4,22.1,23.5
20140513,14,SO2_24h,15.3,,13.6,11.5,14.7,14.3,14.1,15,7.6,13.3,13.2,22.2,12.7,20.8,13.4,,10,7.3,6.5,11,,5,11,4,9.5,4.1,16.1,30.5,24.8,30.4,17.1,17.5,12,20.1,22
20140513,14,NO2,29.9,,56.8,49.1,29.4,35.9,51,12.9,20.2,52.3,50.3,82.3,48.1,56.2,51.2,,36.2,19.2,93.3,39,26.6,27.2,4.5,7.9,30.5,7.6,34.4,24.2,26.2,30.3,50.9,77.5,62.5,128.1,44.1
20140513,14,NO2_24h,60.2,,74.8,67.2,67.5,70.7,78.6,55.7,44.3,62.8,56.5,83.7,59.6,48.5,47,,54.8,56.6,76.5,64.6,,54.3,26.9,28.3,56.7,12.1,35.5,20.1,24.4,36.8,82.2,72.3,88.3,113.8,58.7
20140513,14,O3,120.4,,116.9,126.8,120.2,133.7,103.4,116.3,145.3,126.3,149.4,123,164.1,175.7,129.9,,149.5,99.3,102.2,88.7,130.8,99.5,127.6,126.6,118.2,100.1,145.7,199.3,149.4,186.1,121.6,84.8,80.8,51.2,111.4
20140513,14,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,164.1,175.7,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,199.3,163.6,186.1,144.8,135.5,100.7,81.9,152
20140513,14,CO,0.5,,0.7,0.7,0.5,0.3,0.6,0.3,0.1,0.9,1,1,0.8,0.7,0.7,,0.7,0.2,1.2,0.5,0.7,0.5,0.4,0.2,0.3,0.4,0.5,0.5,1.2,0.6,0.7,0.6,0.6,1.1,0.6
20140513,14,CO_24h,0.9,,0.9,0.9,0.6,0.7,0.8,0.6,0.1,0.9,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.8,0.5,0.9,0.8,0.8,1.1,0.7
20140513,15,SO2,6.5,,8.3,11.8,8.3,4.4,12.8,15.6,7.8,14.4,18.1,27.8,19.4,28.4,9.9,,11.8,5.4,5.9,15.3,11,7,7.8,3.8,10,5.5,12.9,20.4,32.6,34.2,7.9,11.6,12.8,19.7,15.2
20140513,15,SO2_24h,15.4,,13.8,11.9,14.8,14.4,14,15.3,7.8,13.7,13.8,22.7,13.3,21.9,13.7,,10.4,7.2,6.7,11.2,,5.1,10.9,4,9.6,4.2,16.4,31,25.9,31.2,17.2,17.7,12.2,20.5,22.1
20140513,15,NO2,11.2,,39.1,25.3,15.3,19.5,24.7,10.1,7.6,49.3,59.5,58.8,46.4,53.2,42.5,,28.2,26,22.3,30.8,26.9,29,5.1,9.3,43.6,6.6,19.9,24.3,21.1,28.7,23.6,41.8,49.6,115.3,13.6
20140513,15,NO2_24h,60.2,,75.3,67.5,66.9,70.7,76.3,55.7,44.1,64.2,58.4,84.9,60.2,49.9,48.1,,54.5,56.9,76.4,64.7,,55,26.8,28.4,56.7,12.1,34.8,21.1,25.1,37.5,81.3,72.7,87.9,115.1,58.4
20140513,15,O3,126.5,,121.4,135.6,122.8,136.9,116.7,119.1,144.4,143.6,154.8,128.2,175.6,192.6,137.2,,163.8,89.7,112.6,86.9,139.4,105.3,125.8,124.9,102.2,114.5,143.5,159.1,185.4,206,128.4,102.4,80.6,55.4,130.5
20140513,15,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,175.6,192.6,184.9,,163.8,144.1,133.5,117.1,,162.8,135.8,142.9,124.9,165.1,163.2,199.3,185.4,206,144.8,135.5,100.7,81.9,152
20140513,15,CO,0.3,,0.5,0.5,0.4,0.2,0.3,0.3,0.1,0.8,1.1,0.8,0.8,0.8,0.6,,0.6,0.3,0.6,0.4,0.7,0.5,0.4,0.1,0.4,0.4,0.3,0.4,1,0.7,0.4,0.3,0.4,1,0.4
20140513,15,CO_24h,0.9,,0.9,0.9,0.7,0.7,0.8,0.6,0.1,0.9,1,1,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.8,0.6,0.9,0.8,0.8,1.1,0.7
20140513,16,SO2,6.5,,4.5,8.5,7.9,5.3,6.6,12.5,3.2,9.5,10.1,34.4,18.4,26.2,4.7,,4.5,6.7,2.3,11.5,9.4,9.2,9.2,5.4,9.2,4.9,12.7,12.9,29.9,40.7,7.6,9.4,12.9,15.4,13.8
20140513,16,SO2_24h,15.5,,13.8,12.1,14.9,14.5,14,15.4,7.7,13.8,13.9,23.4,13.9,22.9,13.7,,10.5,7.3,6.7,11,,5.4,11,4,9.7,4.2,16.8,31,26.8,32.1,17.3,17.8,12.3,20.6,21.9
20140513,16,NO2,11.6,,43.2,23.9,15.7,21.2,24.6,9.4,6.9,40,21,20.4,53.3,55,26.3,,29.7,20.7,14.8,34.2,20.8,21.8,6.2,9.3,39.4,4.6,18.7,11.5,22.4,32.9,24.1,30.8,37.7,111.2,12.1
20140513,16,NO2_24h,60.1,,75.8,67.7,66,70.5,75.8,55.7,43.7,65.3,58.7,84.4,61,51.2,48.6,,54.1,57.2,75.9,64.8,,55.1,26.8,28.5,57,12,34.2,21.5,25.8,38.4,80,72.6,86.5,116,57.9
20140513,16,O3,128.8,,117.8,129.8,124.3,138.9,120.2,118.6,144.9,110.4,142.1,122.6,177.7,195.7,142.2,,112.8,93.4,114.6,88.6,165.8,143.4,124.7,119.2,99.8,133.3,154.8,147.8,211.4,221.9,130.4,109.3,93.9,54.8,133.5
20140513,16,O3_24h,151.1,,161.5,154.5,146.9,175.5,128.7,132.3,175.8,148.2,156.2,134.9,177.7,195.7,184.9,,163.8,144.1,133.5,117.1,,162.8,135.2,142.9,118.2,165.1,163.2,199.3,211.4,221.9,144.8,135.5,100.7,73.1,151.3
20140513,16,CO,0.3,,0.5,0.4,0.4,0.2,0.3,0.2,0.1,0.6,0.7,0.4,0.9,0.8,0.4,,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.3,1,0.8,0.4,0.3,0.3,0.8,0.4
20140513,16,CO_24h,0.9,,0.9,0.9,0.7,0.7,0.8,0.6,0.1,0.9,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.9,0.6,0.9,0.8,0.8,1.1,0.7
20140513,17,SO2,4.2,2.5,2,3.2,7.2,2.8,5.7,13.6,2,6.5,5.1,19.6,17.4,14.8,2.5,,5.3,5.4,2,4.2,3.8,6.2,4.5,2.7,2.3,7.3,10.2,11.5,26.2,37.8,4.6,5.8,5.9,8.6,12.2
20140513,17,SO2_24h,15.3,13.1,13.6,12,14.8,14.3,13.9,15.4,7.6,13.7,13.7,23.5,14.3,22.6,13.6,,10.5,7.4,6.7,10.7,,5.4,10.8,4,9.5,4.3,16.9,30.9,27.5,32.8,17.1,17.6,12.3,20.2,21.7
20140513,17,NO2,13,38.4,42.6,17,14.8,26.8,22.9,9.2,7.1,32.5,8,21.6,53.6,36.3,22.2,,27,21.9,13.8,36.3,9,20.8,4.4,9.8,44.5,9.7,19.9,7.3,17.1,28.6,25.2,29.4,38.9,89.3,15.1
20140513,17,NO2_24h,59.9,60.5,76,67.3,65.4,70.4,75,55.5,43.3,65.5,58.2,83.5,61.9,51.7,48.7,,53.7,57.4,75.3,64.9,,54.9,26.6,28.6,56.6,12,34.3,21.7,26.1,39,78.8,72.2,85.5,115.5,57.1
20140513,17,O3,119.8,31.1,113.3,124.1,115,124.4,,117.7,141.8,105,131.5,119.8,177.3,153,144.5,,103.2,92.1,114.2,104.3,141.1,154.3,124.1,117.5,93.3,155.3,162.3,141.5,222.4,237.3,124.8,101.8,80,53.6,102.1
20140513,17,O3_24h,141.7,145.3,151.2,135.6,132.2,155.7,122,126.9,172.5,143.6,154.8,128.2,177.7,195.7,173.1,,163.8,144.1,128,110.4,,157.4,133.4,142.9,118.2,165.1,162.3,199.3,222.4,237.3,130.4,120.9,93.9,59.1,148.3
20140513,17,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.4,0.5,0.4,0.8,0.5,0.4,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.9,0.8,0.3,0.3,0.3,0.6,0.4
20140513,17,CO_24h,0.8,0.8,0.9,0.9,0.7,0.7,0.8,0.6,0.1,0.9,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.9,0.6,0.9,0.8,0.8,1.1,0.7
20140513,18,SO2,5.7,,2.6,3.7,8.6,4.5,7.2,14,4.1,,4,13.7,2.9,7,2,,3.1,3.3,2,5.2,2,5.3,4.4,2,2,5.5,7.2,8,19.8,31.1,5.5,6.3,19.6,9.8,13
20140513,18,SO2_24h,15.2,,13.3,11.9,14.7,14.2,13.8,15.3,7.4,,13.5,23.2,14.2,22.4,13.4,,10.4,7.3,6.7,10.2,,5.4,10.6,3.9,9.2,4.4,16.9,30.4,27.6,33.1,16.9,17.4,13,19.8,21.4
20140513,18,NO2,17.5,,42,17.5,19.3,28.7,26.9,11,9.6,,8.6,17.5,34,30.8,24.9,,27,23.5,14.6,28.2,8.7,26.3,6.5,6.9,26.8,8.4,21,5.4,17.5,27.3,27.9,29.3,41.9,110,19.9
20140513,18,NO2_24h,59.5,,75.9,66.1,64.3,69.7,74,54.5,42.8,,57.5,81.7,61.4,51.7,48.5,,53.3,57.1,74.4,64.5,,54.5,26.5,28,53.3,11.9,34.3,21.7,26.3,39.4,76.9,71.3,83.6,114.7,56.6
20140513,18,O3,113.4,,108.3,119.7,110,123.9,97.1,115.5,138,,127.3,118.6,79.3,112.5,134,,102,88.7,112.7,89.4,134.2,130.8,122.4,117.9,114.3,157.2,118.6,126.7,185.3,177.5,119.8,99.5,81.9,34,119.9
20140513,18,O3_24h,129.5,,142.9,135.6,124.3,145.1,120.2,125,164.5,,154.8,128.2,177.7,195.7,165.6,,163.8,126.7,114.6,104.3,,156,133.3,138.5,118.2,165.1,162.3,199.3,222.4,237.3,130.4,116.2,93.9,59.1,140.7
20140513,18,CO,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,0.1,,0.5,0.4,0.3,0.3,0.4,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.8,0.7,0.3,0.3,0.3,0.6,0.4
20140513,18,CO_24h,0.8,,0.9,0.8,0.7,0.7,0.7,0.6,0.1,,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.5,0.5,0.5,0.9,0.6,0.9,0.8,0.8,1.1,0.7
20140513,19,SO2,5,4.3,3,4.5,7.5,3.3,6.9,11.9,3.9,,3.7,15.3,4.5,5.9,2.4,,2.8,2,2.1,5.1,2,2,4,2,2,2,4.7,9.5,12.3,25.9,5.7,7,22.9,9.6,13.3
20140513,19,SO2_24h,14.9,12.7,13,11.7,14.5,13.9,13.6,15,7.2,,13.1,22.8,14,21.9,13.2,,10.2,7,6.6,9.8,,5.3,10.6,3.8,9,4.3,16.7,29.9,27.4,32.8,16.7,17.2,13.9,19.3,21.1
20140513,19,NO2,25.5,53.1,57.8,25.6,23.8,40,32.9,11.1,10.8,,9.6,23.9,58.9,40.4,32.4,,45.6,34.9,16.6,30.1,11.8,16.4,9.5,8.4,23.8,4.2,18.9,13.9,46.2,37.2,35.3,41.9,73.5,108.3,23.8
20140513,19,NO2_24h,58.8,62,75.7,65.2,63,68.8,72.8,53.5,42.2,,56.7,79.1,60.7,51.4,48.1,,53.3,56.8,73,63.8,,53.6,26.6,27.1,50.2,11.4,34.2,21.7,27.6,40,74.7,70.4,82.1,113.6,55.8
20140513,19,O3,103.4,39.2,83.7,106.8,102.6,109.7,87.8,112.8,131.8,,123.8,109.6,78.1,97.9,126.9,,80.5,74.8,107.2,82.3,130,123.7,119.5,117.8,114.4,136,112.9,111.5,97.4,127.3,105.6,81.2,52,37.2,110.4
20140513,19,O3_24h,128.8,144.8,142.9,135.6,124.3,145.1,120.2,119.1,145.3,,154.8,128.2,177.7,195.7,150,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,116.2,93.9,59.1,140.7
20140513,19,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.1,,0.5,0.4,0.5,0.3,0.4,,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.8,0.7,0.3,0.3,0.5,0.6,0.3
20140513,19,CO_24h,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.6,0.1,,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.9,0.7,,0.7,0.5,0.3,0.4,0.4,0.5,0.5,0.9,0.6,0.9,0.8,0.8,1.1,0.7
20140513,20,SO2,2.9,2.7,2.3,3.4,5.3,2,2.5,7.8,2,,6.4,13.9,8,5.6,2,,2,2.8,2,2,2,2,3.8,2,2,2,3.1,7.6,9.8,19.3,3.7,5.2,18.7,9.1,9.8
20140513,20,SO2_24h,14.3,12.1,12.4,11.5,14.2,13.2,13.1,14.4,6.5,,12.8,22.4,13.9,21.3,12.8,,9.8,6.8,6.6,9.4,,5.1,10.5,3.7,9,4.2,16.3,29.2,27,32.5,16,16.8,14,18.7,20.5
20140513,20,NO2,25.6,48.4,55.8,31.6,29.8,46,23.1,9.3,8,,9.9,16,48.4,50.1,30.7,,27.7,52.1,13,35,10.6,13.9,8.8,8.2,30.7,4,19.4,19.3,43.6,73.2,37.8,42.7,60.3,111.6,28.4
20140513,20,NO2_24h,58.1,62.4,75.6,63.9,61.8,68.3,71.3,52.2,40.4,,55.5,77.4,60.5,52,47.5,,52.5,56.4,69,62.4,,50.8,26.3,26.1,49.5,10.9,33.8,22,28.7,42,72.6,69.7,80.4,112,55.4
20140513,20,O3,95.8,75,79,93.8,88.1,97.7,89.7,109,129.1,,117,109.3,100.4,82.5,123.1,,96.6,51.1,103.7,70.5,131.5,113.2,111.5,113.4,102.3,125.2,107.2,98.1,100.4,95.6,99.4,77.1,57,25.1,100.7
20140513,20,O3_24h,128.8,112.2,121.4,135.6,124.3,138.9,120.2,119.1,145.3,,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,59.1,133.5
20140513,20,CO,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.1,,0.5,0.3,0.6,0.3,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.9,0.7,0.4,0.3,0.4,0.6,0.2
20140513,20,CO_24h,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.6,0.1,,1,0.9,0.8,0.7,0.7,,0.7,0.7,0.8,0.7,,0.7,0.5,0.3,0.4,0.4,0.5,0.5,0.9,0.6,0.9,0.8,0.8,1.1,0.7
20140513,21,SO2,2,2,2,2,2.6,2,2,9,2,,7.6,14.2,6.5,8.4,2,,2,2,5.3,4.8,2,6.7,3.6,2,3.3,2,2.1,7.8,8.4,21.7,2.3,3.1,18,4.4,8.2
20140513,21,SO2_24h,13.6,11.5,11.8,11.1,13.6,12.5,12.6,14.1,5.7,,12.5,22.1,13.7,20.8,12.5,,9.2,6.6,6.7,9.2,,5.3,10.3,3.6,9,4,15.7,28.6,26.4,32.2,15.3,16.1,14,18,20
20140513,21,NO2,25.9,38.8,36.8,23.3,27.2,42.2,15.8,9.9,7.4,,11.3,16.3,25.5,41.5,31.7,,18.4,16.5,13.2,28,15.7,12.9,9.3,6.1,50.1,3.7,13.3,31.8,18.6,71.7,25,27,54,82.4,30.1
20140513,21,NO2_24h,57.2,62.1,75,62.5,60.9,67.6,69.6,51,38.1,,54.2,75.5,59.4,52.1,46.6,,51,54.6,63.8,60.7,,45.5,25.5,25.2,47.9,10.4,33.1,22.7,28.6,43.8,70.3,68.3,79.6,110.7,54.9
20140513,21,O3,88.1,85.8,87.3,98.1,84.9,94.4,93.8,103.9,126.8,,108.9,105,77.3,83.8,117.5,,98.2,81.7,100.7,79.3,114.1,107.1,105.4,102.9,76,117.1,112.6,72,107.7,61.3,109.9,86.7,60.2,52.8,92.4
20140513,21,O3_24h,128.8,112.2,121.4,135.6,124.3,138.9,120.2,119.1,145.3,,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,59.1,133.5
20140513,21,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,,0.5,0.3,0.3,0.2,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.5,0.6,0.3,0.2,0.3,0.4,0.1
20140513,21,CO_24h,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.1,,0.9,0.9,0.8,0.6,0.6,,0.6,0.7,0.8,0.6,,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.9,0.6,0.8,0.8,0.8,1.1,0.7
20140513,22,SO2,2.4,2.5,3.5,2.7,4.6,2,2,10.3,2,,11,17.1,7.3,13,2,,2,2,8.8,4.7,2,2,3.4,2,2.1,2,2,5.3,5.8,18.3,4.6,5.1,20.2,4.8,2
20140513,22,SO2_24h,12.8,10.6,11.2,10.7,13.1,11.7,12.2,14,5.3,,12.4,21.8,13.4,20.3,12,,8.6,6.5,7,9.2,,5.2,10.1,3.6,8.9,3.7,15,27.6,25.8,31.7,14.5,15.5,14.5,17.4,19.2
20140513,22,NO2,33.1,41.7,32.3,21.1,37,42.7,20.8,10.3,6.8,,10.7,16.3,20.3,34.8,29.3,,17.2,11.4,12,19.5,10.8,8.2,10,5.7,37.3,3.2,10.6,27.2,12.1,46.7,35.9,39.6,39.2,71.3,29.2
20140513,22,NO2_24h,56.5,62.1,74,60.8,60.2,66.6,67.6,47.9,37,,52,73.1,57.8,51.8,46.2,,48.4,53.5,59.2,58.5,,40.6,24.5,24.3,47.1,9.8,32.3,23.4,28.1,44.5,68.7,67.8,77.6,109.2,54.2
20140513,22,O3,76.7,25.4,86.3,97,67,86,83.4,99.4,123.2,,103.3,101,76.9,85.6,116.6,,92.2,84.2,97,85,107,108.1,102.3,98.3,78,112.2,110.8,75.1,84.1,51.3,89.4,71.3,68.1,51.1,87.3
20140513,22,O3_24h,128.8,112.2,121.4,135.6,124.3,138.9,120.2,119.1,145.3,,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,59.1,133.5
20140513,22,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,,0.5,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1
20140513,22,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.5,0.1,,0.9,0.8,0.7,0.6,0.6,,0.6,0.7,0.8,0.6,,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.9,0.6,0.8,0.8,0.7,1,0.6
20140513,23,SO2,2,2,2,2.1,3.7,2,2,8.7,2,2,10.5,17.2,6.5,5.9,2,,2,2,9,2.7,2,2,3.5,2,3.3,2,2,5.3,8.9,16.7,2.7,3.9,24.5,4.1,9.7
20140513,23,SO2_24h,11.9,9.6,10.4,10.1,12.4,10.8,11.6,13.9,5.2,10.7,12.2,21.6,13,19.5,11.4,,8,6.3,7.3,8.9,,5.1,10,3.6,8.6,3.5,14.4,26.7,25.5,31.1,13.5,14.5,14.7,16.3,18.3
20140513,23,NO2,20.6,38.9,25.8,23.1,39.9,24,15.3,7.7,6.2,27.9,10.4,10,18,23.7,36.1,,19.2,15.9,9,18.3,10.1,22.9,6.7,5.4,27.5,3.9,10.3,19.1,16.2,46.3,40.4,54.6,38.1,72.4,20
20140513,23,NO2_24h,55.5,62.4,72.6,59.8,59.7,65.7,65.2,44.4,36.4,63.2,50,70.4,56.4,51.5,46.5,,45.2,52.1,55.4,56.5,,36.7,23.4,23.6,44.6,9.3,31.5,23.8,28,45.6,67.9,68.3,76,109,53.6
20140513,23,O3,81.5,70.2,89.7,87.5,58.3,97.5,87.2,100.4,121.5,83.4,99.3,103.1,74.8,93.4,96.9,,86.2,77.1,96.7,80,106.6,86.6,99.3,96.1,84.1,104,104.5,77.6,74.2,49.6,74.9,49.5,65.3,42.4,87.1
20140513,23,O3_24h,128.8,112.2,121.4,135.6,124.3,138.9,120.2,119.1,145.3,143.6,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,55.4,133.5
20140513,23,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.5,0.3,0.2,0.2,0.4,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.1
20140513,23,CO_24h,0.7,0.7,0.8,0.7,0.6,0.6,0.7,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.6,,0.6,0.7,0.8,0.6,,0.5,0.5,0.2,0.4,0.4,0.4,0.5,0.8,0.6,0.8,0.7,0.7,1,0.6
