date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141112,12,SO2,2.5,2.9,2,3.8,5.5,2,2.3,4.3,2,2,2,2,2,2,2,2,2,2.8,2,2,2,2,2.8,2,3.9,3.5,2,3.4,2,2,2.9,3.8,2,4.7,2.8
20141112,12,SO2_24h,3.5,3.4,2.9,4.5,6.6,3,4,7.4,2.8,3,2.5,2.6,2.2,2.6,2.2,3.5,2.7,2.8,2.4,3.6,2.1,2.1,3.8,2,4.8,17.3,2.5,6.6,2.1,3.6,3.5,5.3,5,8.2,3.2
20141112,12,NO2,4,8.4,16.2,8.1,7.5,14.4,14.7,3.6,2,19.5,40.6,6.5,4.6,12.1,9,7.7,8,7.8,4.8,8.7,5.6,3.3,3.8,2,5.9,2,5.2,26.2,2,3.6,5.9,18.9,23,40.7,5.8
20141112,12,NO2_24h,11.8,16.1,18.9,11.5,13.5,20.8,17.2,5.8,2.1,23.6,15.1,8,9.4,15.1,16.5,18.4,16.8,8,6,14.8,8,10.5,5,2.1,5.4,2.1,11.8,41.7,2.9,7.4,13.2,24.3,26.1,42.2,16.6
20141112,12,O3,,68.8,65.1,72,64.2,80.9,38.3,54.6,78.3,65.3,64.6,82.4,59.7,76.1,89.3,77.7,61,65.7,73.4,78.7,77.4,75.1,79.1,73.7,73.8,82.2,73.7,41.7,69.8,77.4,72.3,68.9,63.1,47.6,72.7
20141112,12,O3_24h,73.5,68.8,65.7,72,64.2,80.9,42.1,55.3,80.4,66.6,64.6,82.4,61.1,76.1,89.3,77.7,61,66.1,73.4,79.3,78.6,75.1,79.9,74.3,73.8,83,73.7,41.7,69.8,77.4,72.3,69.1,66.7,62.3,72.7
20141112,12,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.8,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20141112,12,CO_24h,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.4
20141112,13,SO2,2,2.5,2,3.7,5.1,2,2.4,4.2,2,2,2,2,2,2,2,2,2,2.8,2,2,2,2,3,2,3.7,3.7,2,3.9,2,2,2.1,3.7,2,4.3,2
20141112,13,SO2_24h,3.3,3.3,2.8,4.4,6.4,2.8,3.8,7.1,2.7,2.9,2.5,2.6,2.2,2.5,2.1,3.4,2.7,2.8,2.4,3.6,2.1,2.1,3.7,2,4.7,17.3,2.5,6.4,2.1,3.4,3.4,5.2,4.7,7.9,3.1
20141112,13,NO2,3.1,7.2,14.3,6.8,7.1,10.5,15.6,3.3,2,17.7,52.3,6,3.8,10.2,8.9,6.9,8,7,5,8.2,5.3,4.9,3.8,2,5,2,5.6,25.3,2,3.2,5.2,17.7,20.6,41.3,5.9
20141112,13,NO2_24h,11.6,15.7,18.8,11.2,13.3,20.5,17,5.4,2,23.4,17,7.8,9.2,14.9,16.4,18.2,16.6,7.8,5.9,14.9,8,10.4,4.9,2,5.3,2.1,11.6,41.3,2.9,7.1,12.9,24.2,25.8,42.1,16.5
20141112,13,O3,78.5,70.2,67.5,73.6,65.5,81,38.3,55.8,79.4,67.8,67.2,83,60.2,77.4,89.8,78,60.7,67.6,73.2,78.9,77,75.8,78.9,74.6,73.8,83.5,72.8,42.3,70.5,78.2,73,70.6,66.2,46.9,73.4
20141112,13,O3_24h,78.5,70.2,67.5,73.6,65.5,81,42.1,55.8,80.4,67.8,67.2,83,61.1,77.4,89.8,78,61,67.6,73.4,79.3,78.6,75.8,79.9,74.6,73.8,83.5,73.7,42.3,70.5,78.2,73,70.6,66.7,62.3,73.4
20141112,13,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.8,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2
20141112,13,CO_24h,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.4
20141112,14,SO2,2.2,3,2,4.4,6.5,,2.6,3,2.6,3.4,2.1,3.3,2,2,2,2,2,2.2,2,2,2,2,2.6,2,3.8,3.8,2,3.8,2,2,2.6,4.5,2,5.3,2
20141112,14,SO2_24h,3.2,3.3,2.7,4.4,6.3,,3.6,6.7,2.6,2.9,2.5,2.6,2.2,2.5,2.1,3.3,2.7,2.8,2.4,3.5,2.1,2.1,3.7,2,4.7,17.4,2.5,6.2,2.1,3.3,3.3,5.1,4.4,7.7,3
20141112,14,NO2,3.9,8,14.5,6.3,6.7,,15.3,4.2,2,20.3,51.7,6.8,3.8,11.5,9.4,6.7,8.1,6.5,5,7.4,5.7,4.4,3.9,2,5.3,2,6.6,25.1,2.2,3.3,5.4,16.9,19.3,38.4,6
20141112,14,NO2_24h,11.3,15.3,18.7,10.9,13,,16.8,5.1,2,23,18.7,7.6,8.9,14.7,16.3,18,16.4,7.4,5.8,15,8,10.3,4.7,2,5.2,2.1,11.3,41.1,2.9,7,12.4,24.1,25.5,41.7,16.2
20141112,14,O3,77.3,70.2,67.1,74.7,66.3,,38.4,56.9,79.8,65.7,67.5,82.5,59.8,74.9,89.4,78.8,61.1,68.9,73,80.9,76.4,75.6,78.4,76.6,75.1,84.5,74.1,42.5,70.3,79.5,74.4,70.9,66.1,49.5,74.3
20141112,14,O3_24h,78.5,70.2,67.5,74.7,66.3,,42.1,56.9,80.4,67.8,67.5,83,61.1,77.4,89.8,78.8,61.1,68.9,73.4,80.9,78.6,75.8,79.9,76.6,75.1,84.5,74.1,42.5,70.5,79.5,74.4,70.9,66.7,62.3,74.3
20141112,14,CO,0.2,0.2,0.1,0.2,0.3,,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.8,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20141112,14,CO_24h,0.4,0.3,0.2,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20141112,15,SO2,2,3,2.5,5.2,5.1,2,3.7,5.2,3.5,3.7,2.2,2.7,2,2,2,2,2,2.2,2,2,2,2,2.9,2,4.8,4,2,4.1,2,2,2.9,4.5,2,6.5,2
20141112,15,SO2_24h,3.1,3.3,2.7,4.4,6.2,2.7,3.5,6.5,2.7,3,2.5,2.6,2.2,2.4,2.1,3.3,2.7,2.8,2.4,3.4,2.1,2.1,3.7,2,4.7,17.4,2.4,6,2.1,3.2,3.3,5.1,4.2,7.6,2.9
20141112,15,NO2,4.5,10,15.7,7.6,7.3,13.4,15.8,4,,24.7,57.5,8.9,3.9,18.8,10.6,7.4,9.4,7.1,5.4,7.8,5.8,3.8,4.1,2,4.9,2,6.2,26.4,3.4,2.9,6.8,17.5,18.8,46.9,6.5
20141112,15,NO2_24h,10.9,14.8,18.5,10.7,12.7,20,16.5,4.9,2,22.8,20.8,7.4,8.7,14.6,16.2,17.6,16.3,7.3,5.7,15,8,10.1,4.6,2,5.1,2.1,11,40.8,2.9,6.8,12,24,25,41.9,15.8
20141112,15,O3,77.5,69.3,66.7,74.2,67.5,83.3,38.4,56.6,79.6,61.3,68.2,80.5,62.9,69.2,88.7,77.8,62,69,72.6,80.9,77.3,74.8,78.5,78,76.1,83.9,74.6,42.2,71.4,80.6,74.2,71.9,67.2,44.3,74.7
20141112,15,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.1,84.5,74.6,42.5,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,15,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.8,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20141112,15,CO_24h,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.1,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20141112,16,SO2,2.4,3.2,2.7,6,4.5,2,3.1,4.5,38.1,3.5,2,3.5,2,2,2,2,2,2,2,2,2,2,3.2,2,2.6,3.9,2,4.5,2,2,3.2,4.8,3,7.8,2
20141112,16,SO2_24h,3.1,3.3,2.8,4.5,6.1,2.7,3.5,6.4,4.2,3,2.5,2.7,2.2,2.4,2.1,3.2,2.7,2.8,2.4,3.4,2.1,2.1,3.7,2,4.7,17.5,2.4,5.9,2.1,3.1,3.3,5.1,4.1,7.6,2.9
20141112,16,NO2,6.1,14.1,19.5,9.6,9.8,15.6,17.4,4.2,2,26.6,51.6,9.3,5.9,14.9,12.4,11.1,10.5,8.3,5.6,9.9,6.7,4,4.6,2,4.4,2,6.7,29,3.6,3.9,9.3,19.3,26.6,46,7.1
20141112,16,NO2_24h,10.7,14.4,18.5,10.5,12.6,19.8,16.4,4.7,2,22.5,22.5,7.4,8.6,14.4,16.1,17.4,16.2,7.5,5.7,14.9,8,9.9,4.5,2,5,2.1,10.7,40.6,3,6.6,11.6,23.8,24.7,41.9,15.5
20141112,16,O3,75.5,63.9,62.5,71.2,63.6,79.7,36.6,55.8,77.9,58.2,67.2,79.7,62.4,70.5,86.8,74.3,61.9,67.7,73.2,78.4,77.7,74.7,77.4,78,75.7,83.7,73.2,42.6,71.3,79.3,70.4,68.9,59.1,40.1,73.5
20141112,16,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.1,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,16,CO,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.8,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20141112,16,CO_24h,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20141112,17,SO2,2.4,4.1,3.4,6.8,4.8,2,4.2,4.5,6,3.3,2,2.5,2,2,2.2,2,2,2.1,2,2.4,2,2,3,2,4.3,4.3,2,4.3,2,2.2,3.7,5.4,4.1,9.3,2
20141112,17,SO2_24h,3.1,3.4,2.8,4.7,6.1,2.7,3.5,6.2,4.4,3.1,2.5,2.7,2.1,2.4,2.1,3.2,2.7,2.8,2.4,3.3,2.1,2.1,3.7,2,4.8,17.5,2.4,5.8,2.1,3,3.4,5.2,4.1,7.6,2.9
20141112,17,NO2,8.5,17.7,26.6,14.3,11.2,20.5,20.5,4.3,2,33.3,33.3,13.6,8.5,17.2,16.5,16,11.5,9.4,6.9,12.7,6.5,4.1,5.3,2,9.7,2,7,31.8,6.1,4.9,11.7,23.2,30.5,68.3,11.9
20141112,17,NO2_24h,10.5,13.8,18.4,10.3,12.5,19.8,16.3,4.5,2,22.3,23.5,7.6,8.5,14.4,16,17.5,16.1,7.5,5.7,14.9,8,9.5,4.5,2,5.1,2.1,10.5,40.5,3.2,6.5,11.3,22.9,24.2,42.4,14.9
20141112,17,O3,71.9,60.1,55.1,66.1,61.5,71.9,34.4,55.9,77.7,49.6,66.4,75.3,61.4,67.5,80.4,67.9,61.7,66.1,71,76.2,78.2,73.6,77,76.9,71.2,82.4,73.1,41.1,66.3,78.5,66.2,62.1,54.1,31.4,65.9
20141112,17,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.1,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,17,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20141112,17,CO_24h,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20141112,18,SO2,2,3.7,3.3,8,4.4,2,3.2,5,5.1,3.4,2,3.3,2,2,2.7,2,4,2.4,2,4.5,2,2,4,2,4.6,3.8,2,6.2,2,2.4,3.2,6.2,2.6,11.1,2
20141112,18,SO2_24h,3.1,3.5,2.9,4.9,6.1,2.7,3.5,6.1,4.5,3.1,2.5,2.8,2.1,2.4,2.1,3.2,2.7,2.8,2.4,3.4,2.1,2.1,3.7,2,4.7,17.5,2.3,5.7,2.1,3,3.5,5.2,4.1,7.5,2.9
20141112,18,NO2,11.1,20.7,26.3,18.5,14.3,22.8,21.3,5,2,37.5,31.2,12.8,17.7,22.7,21.8,29.8,25.6,9.3,7.4,20,7.6,5.2,6.8,2,4.4,2,10.3,42.2,14.7,8.9,15,30.8,30.6,68.7,12.4
20141112,18,NO2_24h,9.8,12.9,17.6,9.8,11.9,19.6,16.1,4.3,2,21.9,24.5,7.6,8.7,14.4,15.3,18.1,15.7,6.8,5.6,14.5,7.1,7.9,4.4,2,4.9,2.1,10.1,40.3,3.7,6.4,10.3,21,23.2,41.9,13.6
20141112,18,O3,69.1,56.1,55.7,61.5,58.8,69.3,34.1,55.1,77.6,44.1,66.9,75.8,52.8,60.5,73.6,47.5,44.4,67,71.9,66.5,77.6,72.1,75.8,77.2,76.4,83.2,69.1,29.9,52.7,71.5,61.9,54.9,53.4,26,64.6
20141112,18,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.4,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,18,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.9,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2
20141112,18,CO_24h,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3
20141112,19,SO2,2,2,2,5.3,4.2,2,2,4,2.6,6.4,2,6.4,2,2,2,2.6,2.8,3,4.8,5.7,2,2,3.9,2,5.5,4.2,2.1,5.9,2,4.3,2,3.8,2,9.1,2
20141112,19,SO2_24h,3.1,3.5,2.9,5.1,6.1,2.7,3.5,5.9,4.5,3.3,2.4,2.9,2.1,2.4,2.1,3.2,2.7,2.8,2.5,3.4,2.1,2,3.7,2,4.8,17.6,2.3,5.5,2.1,3,3.5,4.9,4.1,7.5,2.9
20141112,19,NO2,14.1,25.5,28.1,20.3,18.4,27.5,22.3,3.7,2,36.5,21.8,12.7,16.3,28.4,23.6,46,34.1,9.7,7.8,30.4,8.7,3.9,5.8,2,4.1,2,13.1,62.6,13,23.2,19.8,28.3,32.4,67.4,16.5
20141112,19,NO2_24h,8.6,12.5,17.2,9.6,10.8,18.2,16,4.1,2,21.6,25,7.5,7.3,14.4,13.6,18.6,14.3,6.1,5.4,13.6,5.5,5.7,4.4,2,4.8,2.1,10,40.5,4,6.9,9.6,19.4,22.5,41.6,12.1
20141112,19,O3,66.1,51.6,54.5,59.8,55.4,63.2,34.3,56.6,78.9,45.6,65.4,76,53.9,53,70.9,25.4,35.7,66.6,71.3,53.2,76.9,74.2,77.1,76.4,76.3,83.6,64.7,10.8,45.9,47.3,57.1,58.1,53.2,25.4,59.6
20141112,19,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.4,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,19,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.6,0.2,0.3,0.9,0.2,0.1,0.2,0.3,0.4,0.3,0.7,0.6,0.3,0.3,0.4,0.3
20141112,19,CO_24h,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3
20141112,20,SO2,2,2,2,4,4.7,2,2,4.7,2,4.9,2,6.8,2,4,2,2.7,2.5,3.1,8,3.8,2,2,3.7,2,3,3.9,2,6.9,2.4,3.9,2,2.7,3.4,6.2,2
20141112,20,SO2_24h,3,3.5,2.9,5.1,6,2.7,3.3,5.8,4.5,3.4,2.4,3.1,2.1,2.4,2.1,3.1,2.6,2.8,2.7,3.3,2.1,2,3.7,2,4.8,17.6,2.3,5.4,2.1,3,3.4,4.8,4.1,7.1,2.9
20141112,20,NO2,13.1,19.4,29.1,17.1,14.9,25.9,20.2,3.6,2,28.5,20.4,11.3,9.9,22.9,21.3,45.8,23.7,8.2,7.9,15.5,6.8,3,5.7,2,4.4,2,13.4,74.7,23.5,38.3,16.4,27.9,41.9,64.4,17.6
20141112,20,NO2_24h,7.6,11.6,16.9,9.2,9.6,16.9,15.5,3.8,2,20.7,25.5,7.3,5.7,13.8,12.6,18,12.9,5.7,5.3,11.7,5.4,3.7,4.4,2,4.9,2,9.8,40.6,4.6,7.8,9.2,19,21.9,40.7,10.8
20141112,20,O3,67.2,57.3,53.5,63.1,59.1,65.2,34.8,55,79.4,54.9,65.5,77.7,61.1,58.7,73.5,26.1,49.6,67.5,71,68.4,78,74.4,76,76.4,76.9,82.6,65.9,4.6,33.1,30.7,61,58.3,45.4,30.6,59
20141112,20,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,80.4,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,20,CO,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.4,0.2,0.3,0.9,0.2,0.1,0.2,0.3,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3
20141112,20,CO_24h,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20141112,21,SO2,2,2,2,3.3,5.1,2,2,5.2,,2,3.7,2.8,2,4.3,2,3.5,2,4.2,8,2.9,2,2.5,4.9,2,5.3,4.2,2,7.2,2.3,5.6,2,2.9,2.1,3.8,3.3
20141112,21,SO2_24h,3,3.5,2.9,5.1,6,2.7,3.3,5.7,,3.4,2.4,3.1,2.1,2.5,2.1,3.1,2.5,2.9,3,3,2.1,2,3.8,2,4.9,17.7,2.3,5.3,2.1,3,3.4,4.8,3.9,7,2.9
20141112,21,NO2,19.3,24.7,32.4,17.3,22.8,31.9,24.2,4.5,,22.6,17,9.5,9.8,18.4,23.2,44,18.3,13.7,8.2,11.5,6.1,7.5,6.1,2,5.9,2.2,11.8,78.7,39.3,39.1,21,35.7,40.4,53.6,39.2
20141112,21,NO2_24h,7.4,11.8,17.3,9.3,9.6,16.8,15.7,3.8,,20.6,25.8,7.3,5.8,13.2,12.4,17.4,11.7,6.1,5.4,9.9,5.4,3.8,4.5,2,5,2,9.7,40.8,5.9,8.7,9.3,19.5,22.3,41.1,11.4
20141112,21,O3,58.4,50.8,49.1,61.8,50,56.1,31.7,54.9,,60.9,63.1,79.1,60.7,63.9,70.4,28.8,53.9,59.8,70.1,73.4,77.5,65.5,74.6,72.1,75.1,76.9,67.9,4,19.2,24.9,54.3,50,44.2,30.5,33.2
20141112,21,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,,67.8,68.2,83,62.9,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,21,CO,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.2,0.3,0.2,0.3,0.9,0.2,0.1,0.2,0.3,0.8,0.6,1,0.5,0.3,0.4,0.3,0.5
20141112,21,CO_24h,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20141112,22,SO2,2.3,2,2,3,7,2.2,2,4.2,,2,5.4,3.3,2,2,2,2,2,5.5,9.1,2.7,2,2.6,4.2,2,3.6,4.2,2,7.3,2.5,7.1,2,2.1,2.1,2.4,2
20141112,22,SO2_24h,3,3.5,2.9,5.1,6.1,2.7,3.3,5.7,,3.4,2.4,3.2,2.1,2.5,2.1,3.1,2.5,3,3.3,2.9,2.1,2,3.7,2,4.9,17.7,2.2,5.3,2.1,3.2,3.4,4.8,3.9,7,2.9
20141112,22,NO2,35.1,24.8,22.7,13.4,26.9,33.2,17.2,3.2,,18.1,15,8.7,5.3,13.8,39.3,22.6,15.3,16.2,7.6,11.6,6.2,9,4.8,2,5,2,9.6,81.7,47.2,54.6,18.7,27.5,41,39.3,35.1
20141112,22,NO2_24h,8.6,12.4,17.8,9.5,10.4,17.5,15.8,3.7,,20.5,25.9,7.4,5.7,13.3,13.7,17.6,11.5,6.7,5.5,10.1,5.5,4.1,4.5,2,5.1,2,9.3,41.9,7.6,10.4,9.8,20.1,23.2,41.6,12.5
20141112,22,O3,38.1,49.7,57.3,65.4,41.9,52,36.7,55.2,,65.2,61.2,78.6,64.6,67.5,51.1,53.4,55.9,56.1,69.5,71.9,76.4,62.7,75.4,69.3,74.6,72.5,68.6,5.1,18.8,7.7,55.5,56.9,43.5,41.7,35.7
20141112,22,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,22,CO,0.6,0.3,0.2,0.2,0.5,0.4,0.2,0.3,,0.3,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.9,0.2,0.1,0.2,0.3,0.8,0.6,1.4,0.4,0.2,0.4,0.3,0.5
20141112,22,CO_24h,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3
20141112,23,SO2,2.7,2,2,4,7,2.6,2.4,3.9,,6.1,3,8.1,2,3.2,5,2,2.7,4.2,7.4,3.5,2,2.8,8.8,2.4,3.9,4.1,2,7.7,3.6,5,2,2.1,2,3,2.9
20141112,23,SO2_24h,3,3.5,2.9,5.1,6.1,2.7,3.2,5.5,,3.4,2.4,3.3,2.1,2.5,2.3,3.1,2.5,3.1,3.3,2.9,2.1,2.1,3.9,2,4.8,17.8,2.2,5.4,2.2,3.2,3.4,4.7,3.9,6.8,2.9
20141112,23,NO2,25.6,14.1,20.3,13.9,28.5,33.1,16.3,2.8,,21.5,10.7,10.1,9.9,22.4,50.4,25.6,14.1,13.4,7.5,11.6,5.2,44.6,7.7,2,8.3,2.7,8.8,83,39.7,43.9,9.9,25,25.8,39.1,56.6
20141112,23,NO2_24h,9.4,12.7,18.2,9.9,11.4,18.3,15.9,3.7,,20.8,25.7,7.6,5.9,13.8,15.4,18.3,11.6,7.2,5.6,10.4,5.5,5.8,4.6,2,5.4,2,9.2,43.4,9.2,12,9.9,20.6,23.7,42.3,14.6
20141112,23,O3,46.4,59.5,58.4,64.3,41.8,48.2,36.3,54.8,,60.3,62,77,58.6,54.1,35.8,48.3,58.1,56.3,69.7,70.7,76.9,18.4,72.5,69.4,68.1,68.5,67.1,4.8,43.8,9.6,64.6,58.8,56,43.5,5.7
20141112,23,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,42.1,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,62,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141112,23,CO,0.4,0.3,0.2,0.2,0.4,0.4,0.2,0.3,,0.3,0.2,0.3,0.3,0.3,0.7,0.3,0.2,0.4,0.3,0.4,0.2,0.6,1,0.2,0.1,0.2,0.3,0.9,0.5,1.6,0.3,0.2,0.3,0.3,0.7
20141112,23,CO_24h,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3
