date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140609,7,CO,0.6,0.5,0.5,0.6,0.3,0.6,0.4,0.4,0.3,0.5,0.6,0.5,0.9,0.8,0.7,1,0.5,0.4,0.4,0.7,0.5,0.5,0.4,,0.4,,2.4,0.9,0.2,0.6,0.5,0.4,0.4,0.7,0.8
20140609,7,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.5,0.9,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.8,0.8,0.3,0.4,1,0.9,0.8,1.1,1
20140609,8,SO2,11.8,9,9.6,5.8,5.8,11.4,8,8.3,7.5,4.8,3.2,2,2,5.7,4.3,40.3,2,6.4,2.1,2,3,7.8,7.4,,6.9,,32,9.5,2,9.3,5.6,4.1,2,5.4,2
20140609,8,SO2_24h,9.8,12,7.8,9,7.5,11.6,9.5,10.2,5,9.1,5.6,4.4,4.4,7.6,7.2,18.3,4.7,3.6,4.5,3.3,3.3,4.6,7.2,,7.4,,14.3,8.5,5.7,11,10.4,10.8,6.3,11.9,8.5
20140609,8,NO2,58.4,58.9,49.6,50.3,50.9,60.1,46.6,35.6,18.2,54.2,37.1,42.9,51.9,65.7,54.7,35.1,32.6,50.8,23.3,78.9,29.4,24.4,24,,36.1,,46,43.4,52.6,74.4,53.7,65.7,64,114,69.4
20140609,8,NO2_24h,65.6,60.1,63.2,66.4,65.4,66.4,61.3,38.5,19.1,73.8,42,52.2,58.8,68.8,63.9,32.3,28,32,35.1,52.1,22.7,22.5,33.9,,51.1,,28.5,39.9,24.3,47.4,73.8,79.8,84.6,124.1,79.7
20140609,8,O3,22,20.1,27.7,32.3,17.7,18.8,16.3,35,67.9,20.1,36.7,29.8,19,16.6,20.5,12,45,23.1,53.4,16.8,44.7,41.9,40.6,,55.4,,37.3,21.2,19.2,60,25.9,27.4,15.2,2,5
20140609,8,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,8,CO,0.9,0.7,0.9,0.7,0.7,0.8,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.8,0.6,1.5,0.5,0.5,0.3,1,0.5,0.3,0.3,,0.4,,2.2,1.6,0.3,0.5,0.8,0.6,0.8,0.7,1.1
20140609,8,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.4,0.9,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.8,0.8,0.3,0.4,1,0.9,0.8,1,1
20140609,9,SO2,14.7,15.6,13.6,12.6,10.2,20.6,14.4,13.2,8.5,10.2,5.9,2.4,2,6.9,8.8,38.3,5.9,12.8,3.8,5.1,5.2,10.9,10.7,,31.4,,26,34.6,6.1,10.5,16.6,10.6,2,5.4,5.3
20140609,9,SO2_24h,9.2,11.1,7.8,8.6,7.5,11.1,9.6,10.4,4.8,8.6,5.4,4.3,4.3,7.3,6.9,18.4,4.8,3.9,4.5,3.5,3.3,4.7,7.4,,8.3,,14.5,9.7,5.5,10.9,9.7,10.3,6.3,11.6,8.4
20140609,9,NO2,59.1,68.6,52.9,55.1,53.6,58.9,52.6,28.6,17.1,59,44,38.3,52,58.9,58.3,31.7,27.7,41,23.4,62.5,21.8,13,16.5,,36.5,,49.1,39.5,55.3,53.8,62.7,68.8,71.5,118.6,69
20140609,9,NO2_24h,65.7,60.4,63.4,66.4,65.4,66.5,61.9,37.4,18.1,74,41.8,51.9,58.8,68,63.9,32.3,28.1,32.2,35.5,52.2,22.5,22.5,33.9,,51.4,,28.7,39.1,23.7,47.7,74,79.6,84.9,124.3,79.8
20140609,9,O3,36.3,28.1,39.9,41.7,31.1,39.1,24.9,57.7,78.4,28.5,39.4,49.4,25.4,32.2,37.1,30.6,56.9,46.6,54.3,28.7,58.5,76,63.2,,52.5,,39.5,42.6,32.9,49.4,35.2,39.1,23.4,9.2,15.8
20140609,9,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,9,CO,1,0.9,1,0.9,0.8,1.1,0.7,0.4,0.5,0.8,0.7,0.8,0.6,0.6,0.9,1.4,0.7,0.8,0.4,1.1,0.5,0.4,0.3,,0.5,,1.6,1.9,0.7,0.4,1,0.8,0.8,1,1.4
20140609,9,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.4,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.8,0.8,0.3,0.4,1,0.9,0.8,1,1
20140609,10,SO2,17.2,16.7,12.3,13.2,14.6,27.5,16.3,13.5,8.1,19.9,9.2,3.6,2,9.9,15.5,28.9,12.6,13,16.9,9.1,7.6,16.1,21.6,,60.9,,29,41.4,10.7,12.8,16.3,17,6,8.7,16.1
20140609,10,SO2_24h,8.2,9.7,6.9,7.6,7,10.4,9.5,10.4,4.7,8.4,5.3,4.2,3.7,6.4,6.6,17,4.9,4.3,4.8,3.7,3.3,5,8,,10.4,,14.9,9.7,5.4,10.7,8.4,9.4,5.7,11.1,8.1
20140609,10,NO2,58.8,61.4,54.2,62.9,58.1,48.2,56.1,29.4,19.8,57.6,48.6,38,55.7,66.5,59,28.7,25.9,39.3,42.7,64,20.2,13.6,24,,42.9,,46.5,35.3,38.3,47.8,70.4,73.4,84.4,138.7,72.9
20140609,10,NO2_24h,65.7,60.2,63.3,66.4,65.5,65.8,62.5,37.2,17.8,74.2,42,52.2,58.8,67.8,63.9,32.1,28.2,32.7,35.9,51.9,22.6,22.7,34.2,,51.9,,29.1,38.4,22.5,48,74.1,79.7,85.4,125.3,79.5
20140609,10,O3,52.6,59.6,59.3,59.5,50,70.1,38.4,69.5,84.1,53.4,55.7,66,35.6,50.4,60.2,60,92.1,60.7,55,39.3,74.4,91.2,62.4,,46.7,,65.4,78.7,69.5,63.5,47.5,55.6,29.9,10.7,30.7
20140609,10,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,10,CO,1.2,0.8,0.9,0.9,0.9,1.3,0.8,0.5,0.5,1,0.9,0.7,0.6,0.7,1.3,1.5,0.9,0.8,0.6,1.5,0.7,0.6,0.3,,0.7,,1.5,1.8,0.7,0.4,1,0.8,0.9,1.1,1.4
20140609,10,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.7,0.4,0.4,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.7,0.5,0.3,0.3,,0.4,,0.8,0.8,0.3,0.4,0.9,0.8,0.8,1,1
20140609,11,SO2,17.3,23.2,11.6,12.2,14.1,24.6,15.9,13.7,8.7,11.9,8.8,4.4,2,10.6,15.3,25,10.4,12.5,14.8,12,,,46.6,10.4,45.2,,34.6,22.4,11,12.2,18.1,20.2,8,16.5,19.5
20140609,11,SO2_24h,7.5,8.8,6.2,6.6,6.5,9.6,9.1,10.5,4.7,7.5,5.2,4,3.3,5.5,6.1,16.1,4.7,4.6,4.8,3.9,3.1,,9.5,4.1,11.4,,15.3,9.2,5.2,10.3,7.7,8.7,4.7,10.3,7.3
20140609,11,NO2,54.8,75.1,56.6,63.5,60.5,49.6,56,31.6,35.1,56.3,53,47.9,61,57.4,62.1,28.7,24.8,35.3,55.4,55.4,23.3,,27.6,22.6,48.5,,47.3,32.3,13.9,61.1,83,89.4,,153.3,67.4
20140609,11,NO2_24h,65.5,60.6,63.6,66.6,65.8,65.7,63,37.7,18.5,73.9,42.9,52.8,59.5,67.5,64.2,32,28.3,33.2,36.6,51.9,22.8,,34.4,15.1,52.5,,29.6,37.6,20.9,48.4,74.8,80.2,86,126.4,79.1
20140609,11,O3,79.3,59.5,79.1,86.6,61.6,93,48.6,86.3,82.4,78.5,80.2,78,65.7,86.7,82.4,89.1,111.9,82.2,61.8,59,94.5,,61.6,86,54.4,,89.8,111.1,127.5,86.1,59.5,61.5,38.7,19.5,51.4
20140609,11,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,11,CO,1.2,1.1,0.9,0.8,0.9,1.2,0.8,0.5,0.7,0.8,0.8,0.8,0.6,0.7,1.2,1.4,0.8,0.7,0.7,1.4,0.8,,0.5,0.5,0.7,,1.6,1.5,0.6,0.5,1.1,1,1,1.1,1.3
20140609,11,CO_24h,0.9,0.8,0.9,0.8,0.6,0.8,0.7,0.4,0.4,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.4,0.5,0.7,0.5,,0.3,0.2,0.4,,0.9,0.7,0.3,0.4,0.9,0.8,0.7,1,1
20140609,12,SO2,17.9,21,12.6,15.2,15.7,22.5,15.7,15,8.8,10.3,9.1,6.5,2,10.6,14,26.6,11.5,16.6,10.8,11.5,13.4,,43.5,13.6,24.8,,36.1,12.2,14.1,13.7,21.2,20.1,4.6,21.9,16.8
20140609,12,SO2_24h,6.9,8,5.9,6.1,6.3,9,8.8,10.6,4.5,6.7,4.8,3.6,2.9,4.8,5.6,15.1,4.5,5,4.5,4.1,3.3,,10.5,4.6,11.7,,15.9,8,4.9,9.9,7.3,8,4.2,9.7,6.6
20140609,12,NO2,46.6,53.5,49.9,63.5,50.5,46.6,55.1,29.4,22.8,58.6,46.7,43.3,62.1,41.2,53.2,27.8,28.4,31.6,56,45.6,24.1,,25.4,20.3,46.5,,38.4,28.1,10.9,44.8,84.6,76.1,82.3,157.8,64.6
20140609,12,NO2_24h,65.6,60.4,63.7,67,65.9,65.9,63.5,38.4,18.5,74.3,43.1,53.1,60.1,67,64.2,31.9,28.5,33.7,37.5,52.1,23.2,,34.6,15.1,52.9,,29.7,37.1,19.8,48.1,76.1,80.4,86.7,127.5,78.8
20140609,12,O3,96.6,101.4,101.2,100.2,79.2,115.6,72.8,102.4,116.8,98.5,107.1,100.4,92.8,141,113.4,123.5,138.8,103.3,82.2,84,108.2,,72,93.4,70.4,,124.7,148.4,164.5,136.4,69.4,70.8,57.1,29.1,73.4
20140609,12,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
