date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141109,22,O3,24.1,13,17.4,6.6,2,29.1,2,2,57.1,2,50.4,5.6,2,16.6,12.7,4.5,2.5,21.8,6.2,7.4,5.8,8,3.7,40.3,32.9,53,71.6,13.1,14,35.3,2.9,8.7,7.5,4,11
20141109,22,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141109,22,CO,1.2,0.9,1,1.2,0.9,1,1.6,2,0.7,1.8,0.8,1.6,2.6,1.2,1.3,1.3,1.9,1.6,1.8,2.2,1,0.6,2.5,0.8,0.5,0.3,0.6,0.9,1.4,0.9,1.5,1.1,1.3,1.2,1.1
20141109,22,CO_24h,1,1,1.2,1.1,0.9,1,1.5,1.9,0.9,1.6,0.9,1.4,1.4,1.3,1.1,1.3,1,1.6,1.1,1.1,0.7,0.4,1.9,0.6,0.6,0.4,0.6,1.1,1,1,1.1,1,1.6,1.2,1.2
20141109,23,SO2,5.3,2,3.9,3.5,2,7.3,9.7,5.1,4.8,5.4,7.5,6,3.6,2,4.1,10,2,7,3.3,9.3,3.2,4,10.7,12.3,22.9,2,10.3,6.6,2,2.2,5.7,16.3,9.1,11.4,2
20141109,23,SO2_24h,7,5.6,6.8,7.6,5.8,7.6,10.1,9.2,6.5,7.5,9.5,8,5.4,5.1,5.6,12.2,4.3,7.3,5.1,5.7,4.1,4.7,18.2,15.4,32.7,2.3,7.5,9.6,4.4,5.6,6.9,11.6,11.5,15.2,5.4
20141109,23,NO2,72.4,53.6,91.8,94.2,102.1,97.2,101.8,61.5,31,107.5,28.6,81.1,74.2,80,87,84.7,96.3,37.2,48.3,47.5,40.1,39.4,49.8,19.6,34,8.4,33.7,80.8,43.5,48.6,87.9,104.7,100,94.4,101.9
20141109,23,NO2_24h,54,49,68.8,63.5,71.4,71.6,75.2,50.5,34.6,75.1,39.8,59.8,62.9,54.7,56.1,58.5,55.6,50.3,50.3,36.3,31.9,32.3,37.7,23.2,28.5,6.7,35.5,61.9,32.4,38.9,68.9,69.5,83.1,90.9,72.6
20141109,23,O3,16.6,9.4,2.7,2,2,15.1,2,2,56.7,2,55.1,6.9,2,8.1,5,2,7.7,37.6,28.8,9.8,23.7,9.2,2.4,45.4,39.4,54.3,66.5,8.2,15.2,28,2,2,3.3,2,2
20141109,23,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141109,23,CO,1.2,1,1.2,1.4,1,1.1,2.1,1.9,0.7,2.1,0.8,1.6,3.7,1.3,1.6,1.8,2.2,1.2,1.1,1.4,0.8,0.4,2.5,0.7,0.5,0.3,0.6,1,1.3,1.1,1.7,1.7,2.4,1.4,1.2
20141109,23,CO_24h,1,1,1.2,1.1,0.9,1,1.5,1.9,0.9,1.7,0.9,1.4,1.5,1.3,1.1,1.3,1,1.6,1.1,1.1,0.7,0.3,1.9,0.6,0.6,0.4,0.6,1.1,1,1,1.1,1.1,1.6,1.2,1.2
