date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140717,12,CO,1.8,1.9,1.8,,1.5,1.7,1.3,1.4,1.6,1.9,1.9,1.8,2.6,2.4,2.3,,1.5,1.4,1.5,1.6,0.9,0.7,0.8,2.9,1.3,0.9,1.7,1.7,1.8,1.5,2.1,2.1,1.6,2.4,1.8
20140717,12,CO_24h,1.6,1.6,1.4,,1.2,1.7,1,0.9,1.1,1.2,1.1,1.1,1.2,1.6,1.8,,1.2,0.9,0.9,1.6,1,0.9,0.8,0.9,0.9,0.9,1.4,1.8,1.4,0.8,1.6,1.7,1.2,1.8,1.7
20140717,13,SO2,9.9,6.3,5.2,2,2.7,9,11.7,12.4,6.5,2,3.1,2.8,2,6.5,2,,8.6,9.6,2,17.8,2,9.4,2.4,7.5,2.7,4.5,31.8,12.8,2,14.4,3.9,2.8,18.8,15.6,14.2
20140717,13,SO2_24h,8.6,5.3,4.3,2.5,2.5,5.8,7.8,9.8,3.7,2,3.1,2.5,2,6.1,2.5,,7.2,4.1,2,10.4,4,8,2.9,3.6,2.6,5.3,16.6,6.9,2,15.9,3.3,3.1,9.9,11.5,13
20140717,13,NO2,45.6,34.7,45.1,46.2,39.3,39.1,50.2,21.3,25.6,58.1,50.5,38.4,64.8,37.7,18.7,,14.8,21,30.2,18,14.4,7.8,4.8,12.5,26.1,2,32,26.7,9.1,56.2,78.4,76.4,62.5,131.9,97.6
20140717,13,NO2_24h,49.3,40.1,48.5,39.1,53.8,49.5,47.5,27.3,19.5,48.7,28.9,34,42.2,46.4,37.4,,22.4,36.7,24.4,21.8,16.4,20.3,15,12.7,45.1,2.2,28.1,33.7,12.8,29.8,62.7,67.8,64.6,111.6,86.5
20140717,13,O3,107.4,116.8,110.5,117.7,122.4,136.2,95.7,112.1,156.9,82.5,91.9,126.8,60.9,136,144.7,,165.3,154.6,122.5,156.4,145.3,153,148.9,295.4,125.9,165.6,167.7,130.5,134.2,85.4,70.1,154.6,93.5,69.1,70.2
20140717,13,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,112.5,169.7
20140717,13,CO,2,2,1.8,,1.4,1.9,1.4,1.4,1.3,2,1.9,1.6,2.3,2.2,2,,1.5,1.3,1.5,1.9,1,0.9,0.9,1.5,1.4,1,2,2.9,1.7,1.9,2.1,2.2,1.6,2.5,2
20140717,13,CO_24h,1.6,1.6,1.4,,1.2,1.7,1,0.9,1.1,1.3,1.2,1.1,1.2,1.6,1.9,,1.2,0.9,0.9,1.6,1,0.8,0.8,0.9,0.9,0.9,1.5,1.8,1.5,0.8,1.7,1.8,1.2,1.8,1.7
20140717,14,SO2,7.7,4.2,4.4,2,2.9,7.9,10.5,12.4,4.1,2,2.4,2,2,5.4,2,11.1,11.7,7.2,2,20.7,2,7.7,2.9,6.5,2.6,6.3,34.8,12.6,2,16,2.9,3.2,8.6,,15.7
20140717,14,SO2_24h,8.5,5.1,4.4,2.5,2.5,5.8,7.9,10.1,3.7,2,3,2.5,2,5.7,2.5,,7.2,4.1,2,10.2,3.7,7.3,2.9,3.6,2.5,4.8,16.7,6.9,2,15.7,3.3,3.1,9.8,,13.1
20140717,14,NO2,34.3,23.2,37,37.4,45.6,36.1,65.6,22.2,35.5,38.4,48.7,56.5,53.6,30.1,22.7,26.5,18.4,19.7,41.3,36.7,12.4,7.3,9.3,18.2,29.5,2.1,41.3,20.5,13,43.2,62.9,73.3,75.7,,100.8
20140717,14,NO2_24h,47.9,38.4,46.9,38.6,52.8,48.2,48,27.2,20.1,48,29.8,34.6,42.4,45.5,36.7,,22,36.6,25.1,22.3,15.9,20,15,13.1,45.6,2.2,28.4,33.7,13.1,30.2,62,67.7,64,,87.1
20140717,14,O3,136.8,141.2,147.5,164.6,131.8,157.8,94.9,133.8,151.9,144.3,106.9,106.9,90.8,142.9,129.5,102.4,177.6,186.7,123.6,147.2,165.5,178.1,147.8,152.1,140.3,166.7,159.7,151,122.2,127,100.3,166.2,101.1,,87.2
20140717,14,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,14,CO,2.1,1.9,2.2,,1.8,1.9,1.7,1.3,1.4,2.1,2.1,1.8,2.3,1.8,2.2,2.2,1.9,1.2,1.6,2.7,1.3,1.1,1,1.5,1.5,1.2,2.7,2.5,2,1.8,2.2,2.2,2,,2
20140717,14,CO_24h,1.7,1.7,1.4,,1.2,1.7,1,0.9,1.1,1.3,1.2,1.1,1.3,1.7,1.9,,1.2,0.9,0.9,1.6,1,0.8,0.8,0.9,0.9,0.9,1.5,1.9,1.5,0.9,1.7,1.8,1.3,,1.7
20140717,15,SO2,4.9,3.3,2.6,2,2.7,6.3,9.7,9.2,2.5,2,2,2,2,8.1,2.8,6.2,10.1,5.5,2,25.9,2.6,13.1,2.7,5.9,4.1,6.4,33.8,12.8,2,16.2,2,2.3,2,,13.1
20140717,15,SO2_24h,8.3,4.9,4.2,2.3,2.4,5.6,8,10,3.7,2,2.9,2.5,2,5.5,2.5,,7,4.1,2,10.3,3.3,7,2.8,3.6,2.5,4.3,16.8,6.9,2,15.6,2.9,2.7,9.8,,13
20140717,15,NO2,35.8,25.3,35,32.7,38.4,35.4,66.8,32.4,52.1,26.3,32.2,52,39.9,36.1,28.3,54.2,18.7,28.8,46.8,34,23.4,15.4,10.2,20.1,33.9,2.7,34.5,20.1,16.9,29.7,75.9,69.2,46.1,,90.8
20140717,15,NO2_24h,47.1,37.2,45.8,38,52.1,47.5,48.2,27.8,21.4,47.4,30.4,35.7,42.3,45.2,36.5,,21.8,37,26.3,22.9,16.1,20.1,15.1,13.5,46.1,2.3,28.6,33.9,13.6,30.6,61.7,67.5,62.9,,87.2
20140717,15,O3,114.4,118.7,141.8,140.9,125.6,130,119.6,123.6,131.8,145.7,146,137,117.8,120.6,125.9,110,166.8,197.2,135.6,163.2,178.2,184.6,147.7,182.7,157.9,186.8,177.5,173.4,157.5,155,71.2,150.3,125.8,,67.7
20140717,15,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,205.4,197,260.7,163.1,216.1,190.2,,169.7
20140717,15,CO,2.1,2.2,2,,1.7,2.4,2,1.4,1.9,1.9,2.1,2.1,2.1,2.3,3,2.6,2.3,1.5,1.7,3.1,1.7,1.8,1.2,1.4,1.5,1.4,3,2.1,2.5,1.6,2.3,2.4,1.8,,2.6
20140717,15,CO_24h,1.7,1.7,1.4,,1.3,1.7,1,1,1.1,1.3,1.3,1.2,1.3,1.7,2,,1.2,0.9,1,1.6,1,0.8,0.8,1,0.9,0.9,1.5,2,1.6,0.9,1.7,1.8,1.3,,1.8
20140717,16,SO2,5.7,5.8,2,2,2,9.1,8.2,9.9,2.1,2,2,2,2,12.8,2.7,3.3,14.2,3.6,2,20.5,3.3,19.4,2.8,4.5,3.6,15.7,25.2,12,2,14.6,2,2,13.1,,15.7
20140717,16,SO2_24h,8,4.7,4,2.2,2.4,5.5,8,10.1,3.6,2,2.7,2.5,2,5.5,2.5,,7,4,2,10.3,3.1,7.1,2.7,3.6,2.5,4.4,16.9,6.9,2,15.4,2.6,2.6,10,,13
20140717,16,NO2,41,33.6,33.1,33.2,40.1,42.2,43.8,43.5,41.1,25.4,23,37.7,30.7,43.9,25.6,49.7,23.5,45.9,36.7,33.9,24.4,24.4,11.3,26.8,40.3,5.8,32.6,19.2,19.4,23.2,71.1,66.5,38.4,,110.6
20140717,16,NO2_24h,46.6,37.4,44.9,37.6,51.4,47.5,47.5,28.7,21.5,47,30.6,36.1,42,45.8,36.3,,22,38.1,27,23.4,16.4,20.5,15.3,14.4,46.7,2.4,28.7,33.8,14.2,30.8,61.7,67.7,61.9,,87.8
20140717,16,O3,112.2,136.7,126.9,126.6,120.2,128.8,115.8,103.9,169.1,133.8,142.2,154.9,118.7,122.2,153.3,129,151.2,154.6,163.7,156.2,163.6,171.4,172.3,170.8,169,182.5,168,200.5,177.9,153.5,74.8,150.3,118.4,,59.2
20140717,16,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,226.9,213.7,,235.7,260.2,234,163.2,233.6,228.3,181.5,389,249.4,230.8,177.5,200.5,197,237.9,163.1,216.1,190.2,,169.7
20140717,16,CO,2.5,2.7,2.2,,1.9,2.7,1.7,1.8,2,2,1.9,1.9,1.8,2.8,3,2.3,2.9,1.9,1.9,3.4,2,2.6,1.1,1.8,1.4,2.2,3.5,1.3,2.7,1.4,2.7,2.7,1.9,,3.1
20140717,16,CO_24h,1.7,1.8,1.5,,1.3,1.8,1.1,1,1.2,1.4,1.3,1.2,1.4,1.8,2.1,,1.3,1,1,1.7,1,0.9,0.9,1,1,1,1.6,2,1.7,0.9,1.8,1.9,1.3,,1.8
20140717,17,SO2,10.2,7.1,2,2,2,10.4,8.6,9.8,2,2,2,2,2,14,2,2.9,11.1,3.2,2,16.5,3.3,23.7,2.8,4.1,3,20.9,17.3,9.5,2,13.5,2,2.5,14.6,,15.3
20140717,17,SO2_24h,8,4.7,3.8,2.1,2.3,5.5,7.9,10.2,3.6,2,2.7,2.5,2,5.8,2.5,,6.8,3.9,2,10.6,2.8,7.4,2.7,3.6,2.4,4.7,17.2,6.9,2,15.2,2.4,2.5,10,,13
20140717,17,NO2,53.8,32.8,41.4,36.2,49.6,48.2,49.8,39.6,35.9,34.6,27,40.1,34.7,38.5,23.8,52,21.8,42,34.2,28.4,26.9,23.2,18.7,34.1,60,8.5,26.6,20.8,27.5,26.6,66.9,86.9,47.9,,120
20140717,17,NO2_24h,47.5,38,45.3,37.8,51.5,48,47.4,28.4,21.6,47.3,31,36.6,41.8,46.4,36.1,,22.1,38.5,27.4,23.8,16.6,20.8,15.6,15.3,47.9,2.7,28.8,33.7,15.2,31.2,61.5,68.2,61.3,,89.2
20140717,17,O3,116.8,139.7,115.9,132.7,107.4,137.4,103.9,122.4,156.9,122.7,137.4,136.8,111,153.2,177.2,136.3,160,143.4,162.7,154,156.5,167.7,173.9,147.9,136.4,171.4,176.6,214.3,179.6,144.2,96.4,155.3,102.7,,58.9
20140717,17,O3_24h,182.3,205.1,204.4,213.5,197.3,204,191.1,198.2,259.2,221.5,226,243,188.7,208.8,177.2,,177.6,257.8,234,163.2,186.8,184.6,173.9,389,249.4,195.8,177.5,214.3,197,200.6,129.1,198.3,165.5,,120.8
20140717,17,CO,2.9,2.8,2.4,,2.1,3,1.8,1.9,1.8,2.3,1.9,1.8,1.8,3,2.6,2,2.8,2.1,1.8,3.4,2.6,3,1.3,2.2,1.6,2.6,2.4,1,2.6,1.3,2.9,3,2.2,,3.3
20140717,17,CO_24h,1.8,1.8,1.5,,1.3,1.8,1.1,1.1,1.2,1.4,1.3,1.3,1.4,1.9,2.1,,1.4,1,1,1.8,1,1,0.9,1.1,1,1,1.7,2,1.8,1,1.9,2,1.4,,1.9
20140717,18,SO2,12.5,8.5,2.3,2,2,10.8,8.7,9.2,2,2,2,2,2,13.2,2,2,10.4,2.8,2,16.4,2,19.6,2.4,3.7,2.2,19.4,14.9,12.9,2,13.3,2.7,2.1,13.2,,12.2
20140717,18,SO2_24h,8.2,4.7,3.8,2.1,2.2,5.6,7.8,10.2,3.6,2,2.6,2.5,2,6.1,2.5,,6.9,3.8,2,11.1,2.5,7.8,2.6,3.5,2.4,5,17.6,7,2,15,2.4,2.5,9.9,,12.9
20140717,18,NO2,55.8,37.3,48.3,38.2,56.6,43.3,53.1,39.6,38.6,44.9,24.4,47,40.5,48,33.1,61.9,27.4,37,37.8,34.3,32.1,28.1,24.2,28.5,69.3,8.8,26.1,23.8,25.6,26.8,88.9,87.4,58.7,,114
20140717,18,NO2_24h,48.6,38.6,46.2,38.2,52.1,48.3,47.7,28.5,22.1,48.3,31.3,37.3,42.2,47.5,36.3,,22.3,38.6,27.7,24.4,17,21.1,16.2,15.5,49.4,3,28.9,34,16.1,31.9,61.9,68.6,61.1,,89.9
20140717,18,O3,133.2,165.4,133.1,153.1,115.9,162.2,97.1,104.3,120.9,129.1,139,129,120.5,156.1,175,132.2,148.3,,144.6,147.5,142.1,160.1,149.9,138.7,113.4,166.2,176,209.1,174.7,146.5,97.6,170.9,107.6,,78.7
20140717,18,O3_24h,136.8,165.4,157.8,164.6,131.8,162.2,160.8,133.8,220.6,180,182.4,200.9,152.1,156.1,177.2,,177.6,,207.2,163.2,178.2,184.6,173.9,389,169,186.8,177.5,214.3,179.6,173,100.3,170.9,144.3,,87.2
20140717,18,CO,2.9,2.8,2.7,,2.5,2.8,2,2,1.9,2.7,1.9,1.8,2,2.9,2.3,1.5,2.6,2.1,1.8,3.4,2.9,3.1,1.7,2.2,2,2.9,1.9,0.9,2.8,1.3,3.1,3,2.6,,3
20140717,18,CO_24h,1.9,1.9,1.6,,1.4,1.9,1.1,1.1,1.3,1.5,1.4,1.3,1.5,2,2.2,,1.4,1,1.1,1.9,1.1,1.1,0.9,1.1,1,1.1,1.8,2,1.8,1,2,2,1.4,,2
20140717,19,SO2,11.9,6.5,3.4,2,2,7.3,8.1,11.6,2,2,2,2,2,10.7,2,2,8.5,3.4,2,16.2,2,14.3,2.7,2.8,2,16.5,11.8,7.9,2,12.5,2,2,11.1,,10.6
20140717,19,SO2_24h,8.3,4.8,3.7,2.1,2.2,5.7,7.7,10.3,3.6,2,2.6,2.5,2,6.3,2.5,,7.1,3.8,2,11.7,2.5,8.1,2.7,3.5,2.4,5.4,17.9,7.2,2,14.8,2.4,2.4,10,,12.7
20140717,19,NO2,53.4,46.5,52.9,36.5,59.1,44.8,62.7,40.1,34.7,56.8,26.1,53.3,48.5,62,41.1,74.1,28.5,35.9,53,43,32.4,25.5,23.9,27.7,72.4,8.6,26.1,35.3,12.3,32.7,79.4,99.5,67.5,,135
20140717,19,NO2_24h,49,39,46.6,38,52.3,48.7,48.4,29,22.2,49.1,31.7,38.2,42.9,48.5,36.8,,22.5,38.6,28.7,25.4,17.4,21.3,16.2,16,51.2,3.3,29,34.7,16.2,32.8,61.5,69.5,61.8,,90.8
20140717,19,O3,128.2,131.7,139.4,152.1,125.4,142,98.1,84.9,67.5,120.4,122.4,121.2,105.4,137.7,167.1,127,145.5,130,107.7,125.4,142,157.2,150.1,140.3,110,155.1,164,173.6,185.6,132.8,97.2,156.4,104.6,,53.7
20140717,19,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,124.4,133.8,169.1,145.7,146,160.2,135.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,389,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140717,19,CO,2.9,2.6,2.9,,2.5,2.7,2.5,2.1,2,2.9,2,2.1,2.2,2.8,2,1.3,2.6,2.4,1.8,3.4,2.7,3.1,1.8,2.2,2.1,2.9,1.6,0.9,2.3,1.3,2.8,2.7,2.8,,3.1
20140717,19,CO_24h,1.9,2,1.7,,1.5,2,1.2,1.2,1.3,1.6,1.4,1.4,1.5,2.1,2.3,,1.5,1.1,1.1,2.1,1.2,1.2,1,1.1,1.1,1.2,1.8,2.1,1.9,1,2,2.1,1.5,,2.1
20140717,20,SO2,10.5,5,2,2,2,5.9,8.1,11,2,2,2,2,2,9.3,2,2,6.7,4.2,2,14,2,14.4,2.7,2,2,12.4,10.7,8.2,2,12.3,2,2,13.8,,14.9
20140717,20,SO2_24h,8.6,4.8,3.7,2.1,2.2,5.9,7.8,10.3,3.6,2,2.6,2.5,2,6.5,2.5,,7.2,3.9,2,12.2,2.5,8.5,2.7,3.5,2.4,5.8,18.1,7.3,2,14.6,2.4,2.4,10.4,,12.8
20140717,20,NO2,55.7,64.1,48.1,39.8,63.4,43.6,76.5,41.9,35.4,45.7,42.8,63.5,56.7,68.1,42,79.4,24.2,41.7,52.4,34.7,30.6,25.5,22,25,53,8.1,31.2,47.6,14,49.1,68.3,104.3,56.8,,124.3
20140717,20,NO2_24h,49.7,40.5,47.4,38.4,52.7,48.8,50.3,29.6,23.4,49.4,32.5,39.7,44,49.7,37.4,,22.7,39.1,30.3,26,17.8,21.7,16.2,16.8,51.8,3.6,29.3,35.9,16.4,34.3,61.9,71.9,61.1,,91.4
20140717,20,O3,112.4,89.7,126.4,119.6,104.5,127.9,63.9,68.1,51.1,129.6,100.2,98.2,92.2,123.1,162.4,100.8,139.2,117.2,90.6,128.8,124.8,134.1,139.7,106.6,120.6,151.9,136.3,129,160.7,109.7,88.4,129.4,108.1,,43.8
20140717,20,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140717,20,CO,2.9,2.7,2.8,,2.7,2.7,2.4,2.4,2.4,2.6,2.2,2.4,2.6,2.7,1.6,1.1,2.8,2.5,1.8,3.2,2.7,3.2,1.9,2.1,2,2.8,1.3,0.9,2,1.5,2.9,2.7,2.8,,3
20140717,20,CO_24h,2,2.1,1.8,,1.6,2.1,1.3,1.2,1.4,1.7,1.5,1.4,1.6,2.1,2.3,,1.6,1.2,1.2,2.2,1.3,1.3,1,1.2,1.2,1.2,1.9,2.1,2,1.1,2.1,2.2,1.6,,2.2
20140717,21,SO2,10.6,4,2,2,2,5.3,9.3,10.4,2,2,2,2,2,8.7,2,2,5.5,3.8,2,10,2,14.7,2.2,2,2,10.5,6.7,6,2,13.2,2,2.3,18.5,,10.4
20140717,21,SO2_24h,8.9,4.9,3.7,2.1,2.2,6,8,10.3,3.6,2,2.6,2.5,2,6.7,2.5,,7.3,3.9,2,12.5,2.5,9,2.7,3.5,2.4,6.1,18.2,7.4,2,14.6,2.4,2.5,10.9,,12.6
20140717,21,NO2,59.6,76.1,41.2,44.3,60.4,45,86.9,40.1,40.6,52.8,47.8,66.2,71.1,85,43.7,104.5,26,33.7,44.4,25.8,32,25.1,26.2,17.2,53,6.9,26.6,30.1,10.3,54.9,58.9,113.7,62.6,,125.3
20140717,21,NO2_24h,51,42.6,47.8,39.2,53.4,49.4,52.7,30,24.8,49.5,33.6,41.2,45.7,51.9,38.5,,22.7,39.4,30.9,26.3,18.4,21.8,16.9,17.2,52.1,3.8,29.6,36,16.2,35.7,62.7,74.2,60.5,,92.8
20140717,21,O3,92,63.5,111.8,86.8,90.9,106.5,40.7,46.8,58.4,93.6,83.5,75.6,68.1,84,143.8,46.5,111.9,115.6,81.6,124,100.4,130.7,118.1,231.2,103.5,144.9,110.7,124.7,111.9,76.9,77.7,104.2,86,,31.1
20140717,21,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140717,21,CO,2.9,2.8,2.8,,2.7,2.7,2.6,2.5,2.4,2.7,2.4,2.5,2.8,2.6,1.4,1.3,3,2.5,2.1,3,2.9,3.1,1.8,2,1.9,2.8,1.1,0.7,1.9,1.6,2.9,2.9,2.7,,3
20140717,21,CO_24h,2.1,2.2,1.8,,1.6,2.1,1.4,1.3,1.5,1.7,1.5,1.5,1.7,2.2,2.3,,1.7,1.3,1.2,2.3,1.4,1.4,1.1,1.3,1.2,1.3,1.9,2.1,2,1.1,2.2,2.3,1.7,,2.2
20140717,22,SO2,9.4,4.2,2,2,2,4.4,7.9,9.5,2,2,2,2,2,8.9,2,2,4.7,2.5,2,6.6,2,11.9,2.1,2,2,8,5.8,4.7,2,13,2,2,14.1,,11.1
20140717,22,SO2_24h,9.2,5,3.7,2.1,2.2,6.1,8.1,8.2,3.6,2,2.6,2.5,2,7,2.5,,7.3,3.9,2,12.6,2.5,9.4,2.7,3.5,2.4,6.4,18.1,7.4,2,14.5,2.4,2.5,11.1,,12.6
20140717,22,NO2,60,77.6,41,41.4,85.6,48,70.1,42.9,38.5,76.1,62.8,54.3,67.6,87.4,42.3,97.6,30.5,28.9,40.7,19.6,25.9,21.5,30.7,15,45.5,5.3,23.7,25.9,8.3,56.3,59.8,97.7,71.1,,114.5
20140717,22,NO2_24h,51.4,44,47.4,39.5,55.2,49.5,53.9,31.2,26.1,49.9,35.2,41.8,47.1,53.6,38.9,,23,39.7,31.4,26.2,18.7,22,17.5,17.7,52.6,3.9,29.7,36.1,16.2,37,63.2,74.6,60,,93.9
20140717,22,O3,79.2,43.9,91.9,85.8,49,87.8,57.5,27.2,54.6,46.9,54.7,76,47.9,73,127.8,40.4,81.5,105.1,77.2,120.9,87.3,127.3,99.5,90.5,105.5,134,115.5,119.3,90.7,75.9,63,104.7,62.5,,26.2
20140717,22,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140717,22,CO,2.7,2.8,2.7,,2.7,2.7,2.7,2.5,2.7,2.9,2.6,2.7,2.6,2.2,1.2,1.2,3,2.3,1.9,2.5,2.7,2.9,1.8,2.1,2.1,2.7,0.9,0.6,1.6,1.8,2.8,3,2.7,,3
20140717,22,CO_24h,2.2,2.2,1.9,,1.7,2.2,1.5,1.4,1.6,1.8,1.6,1.6,1.8,2.3,2.3,,1.8,1.3,1.3,2.3,1.4,1.5,1.1,1.3,1.3,1.4,1.9,2.1,2,1.2,2.3,2.4,1.7,,2.3
20140717,23,SO2,9.4,3.5,2,2,2,4.4,8.8,9.5,2,2,2,2,2,10,2,3.9,5,2.1,2,4.5,2,10,2.3,2.1,2.4,4.7,9,5.3,2,12.9,2,2,10.1,,10.7
20140717,23,SO2_24h,9.5,5.1,3.7,2.1,2.2,6.2,8.4,8.5,3.6,2,2.6,2.5,2,7.4,2.5,,7.3,4,2,12.7,2.5,9.7,2.7,3.5,2.4,6.5,18.2,7.4,2,14.3,2.4,2.5,11.1,,12.5
20140717,23,NO2,55.9,73.3,55,39.7,73.3,49.2,82,47.1,33.5,64.7,60.4,47.1,77.6,54.4,31.9,72,25.5,28.1,35,19.2,17.4,13.7,33.3,13.8,35.4,4.2,22.1,22.9,7.3,61.6,60.4,92.6,77.6,,111
20140717,23,NO2_24h,52,45.4,47.7,39.5,56.7,50,55.8,32.3,27.2,51,36.1,41.6,48.9,53.5,38.2,,22.8,40.1,31.7,26.2,18.7,21.8,17.6,17.9,52.1,4,29.8,35.9,16.1,38.4,64,75.7,59.9,,94.9
20140717,23,O3,72.5,36.5,61.5,75.2,43.8,76.4,29.3,16,57.9,49.3,44.1,78.8,27,103.9,114.6,49.2,86.5,99.4,70.1,109.4,90.1,140.1,95.1,84.2,117.2,114.4,150.6,110.6,78.2,48.6,53.2,97.8,42.2,,21.1
20140717,23,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140717,23,CO,2.8,2.7,2.7,,2.8,2.9,2.8,2.5,2.6,2.8,2.4,2.7,2.6,1.3,1,0.9,2.9,2.2,2.3,2,2.5,2.6,1.8,2.3,2.4,2.7,0.9,0.5,1.2,1.8,2.7,2.8,2.8,,3.4
20140717,23,CO_24h,2.3,2.3,2,,1.8,2.3,1.6,1.5,1.6,1.9,1.7,1.7,1.8,2.3,2.3,,1.9,1.4,1.4,2.4,1.5,1.5,1.2,1.4,1.4,1.5,1.9,2.1,2.1,1.2,2.3,2.4,1.8,,2.4
