date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141210,4,SO2_24h,74.6,56.6,82,64.5,79.4,97.3,75.6,48.1,59.3,84.3,66.8,69.7,71.9,94.1,65.5,90.6,73,67.5,61.6,75.2,57.9,63.7,46.2,49.2,59.3,53.1,91.8,53.6,54.7,76.3,82.2,42.6,76.9,95.7,52.5
20141210,4,NO2,111.2,103.5,130,127.1,135.7,133.9,127,104.7,132.1,141.4,133.9,126.5,128.2,89.4,93.8,111.4,,111.7,116.1,101.8,104.6,108.2,88.4,97.5,80.8,62,114.5,94.1,56,120.3,122.3,275.4,156,140.8,48
20141210,4,NO2_24h,114.3,124.8,129.8,137.9,133.2,133.2,119.4,111.4,115.4,140.2,123.6,117.9,129.2,123.1,116.2,111.6,90.8,100,108.5,88.5,91.2,84.5,87.4,87.3,92,47,104.9,122.6,78,125.1,125.8,233.6,151,157.7,78.9
20141210,4,O3,5.8,13.4,2,9.2,2,2,,2,13.6,2,3.6,4.7,13.3,2.9,3.6,2,,7.5,8.7,8,2,2,2,2,4.1,6.9,2,,2,,4.1,121.2,4.4,2,2
20141210,4,O3_24h,5.8,13.4,8.2,16.4,2,5.2,2,2,19.6,2,13,7.6,23.2,7.8,18.4,2,13.4,7.5,11.1,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,3.8,7.1,6.9,4.1,214.9,9.1,2,2
20141210,4,CO,4.2,5,5.7,6,5.1,5.5,5.4,6.5,4.9,6.3,5.1,6.1,5.1,3.6,3.7,5.6,0.1,4.3,5.3,4.1,4.5,5.3,3.1,3.8,2.9,4.8,3.5,2,2.4,7.7,5.4,5.6,5.9,5.8,3.1
20141210,4,CO_24h,6.3,5.9,5.7,6.2,5.5,6.3,5,6.2,4.3,6.1,4.7,4.6,5.3,5.4,6,6.6,4.9,3.9,3.9,3.3,3.7,3.7,2.8,3.3,2.2,2.8,2.9,4.9,3.3,8,6.3,6.4,5.8,6.8,6.5
20141210,5,SO2,74.5,,81.8,39.4,53.4,91.5,36.9,14.7,31.1,71.6,36.2,58.3,25.3,17.6,37.9,88.9,2,21.2,43.6,36.4,14.4,41.2,20.6,20,132.4,37.5,39.1,19.2,7.8,41.2,77.5,20.8,72,63.9,9.2
20141210,5,SO2_24h,75.8,,82.8,63.9,80.2,99,74.8,48,59,85.1,66.4,69.7,71.8,91.5,65.4,92.6,72.4,67.1,62.3,76.1,58.1,64.8,46.4,49.2,63.3,54.1,91.5,53.4,53.6,77.1,83.1,42.8,78,94.6,52.4
20141210,5,NO2,106.8,,133.1,135.5,132.7,131.9,135.1,82.4,126.8,141.3,126.5,122.1,123.7,91.2,97.5,119.9,,105.8,113.8,114.2,100.2,108.7,87.9,94.7,73.1,,120.4,97.4,55.6,128.9,122.3,299.6,158.4,151.4,83.9
20141210,5,NO2_24h,115.1,,130.8,139,134.4,134.5,121,111,117.2,141.1,124.9,119.2,130.4,123.2,116.5,113.2,92.4,101.1,108.8,91.3,91.6,86.9,88.9,88.5,91.6,47.7,106.5,123,77.7,125.8,126.5,234.1,153.4,159.7,80.3
20141210,5,O3,4.5,,2,8,2,2,2,2,14.1,2,4.1,4.4,12.9,3.8,4.2,2,7.3,8.9,10.8,8.8,2,2,2,2,3.3,7.1,2,2,2,8.6,3,84,4.1,2,2
20141210,5,O3_24h,5.8,,6.8,16,2,4.5,2,2,19.6,2,13,6.7,23.2,7.8,15.3,2,13.4,8.9,11.1,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,3.8,7.1,8.6,4.1,214.9,9.1,2,2
20141210,5,CO,5.6,,5.9,6.1,4.9,5.4,5.6,6.8,5.2,6.1,5,5.4,5.5,4.4,4.2,7.3,4.8,4,4.8,4.5,4.7,5.1,4.1,3.4,2.4,4.5,3.8,2.4,2.5,7.9,5.2,5.8,6,6.7,5.7
20141210,5,CO_24h,6.3,,5.8,6.2,5.5,6.3,5,6.1,4.4,6.1,4.8,4.7,5.2,5.4,5.9,6.7,5.1,4,4,3.5,3.8,3.9,2.8,3.4,2.3,3,3,4.7,3.3,7.6,6.3,6.4,5.8,6.9,6.4
20141210,6,SO2,58.2,8,71,40.5,38.1,76.4,27.6,12.6,33.3,54.7,35.8,56.3,34.7,15.7,56,87.7,2,18,35,36.3,12.3,46.4,21.2,18.5,60.8,38.8,35.2,20.7,11,31.8,69.6,18.7,61.3,71.6,10.8
20141210,6,SO2_24h,76.6,56.3,83.5,63.7,79.9,100,73.7,47.8,58.6,85.2,65.8,69.8,71.7,88.6,66.4,94.4,71.8,66.6,62.1,76.9,58.2,66.2,46.6,49.2,64.2,55.4,90.8,53.2,53.1,77.7,84,42.8,78.8,94.3,52.5
20141210,6,NO2,105.4,100.6,133.2,134.1,134.5,128.2,131.6,86.2,131.6,139.2,133.9,125.3,120,88.5,114.5,125.1,98.5,106.3,113.3,114.3,99.9,111.3,91.8,88.1,51.7,68.1,129.1,102.5,69,132.1,128.4,363.8,157.6,156.3,93.8
20141210,6,NO2_24h,116,125.9,131.9,139.8,135.5,135.7,122.4,110.6,119.2,142.9,126.5,120.5,131.4,123.2,117.7,114.9,94.4,102.3,110.6,94.4,93.3,89.4,90.5,89.3,90.2,49.4,108.2,123.6,78.4,127.6,127.8,235.9,155.6,161.7,82.4
20141210,6,O3,4.5,11.6,2,7.6,2,2,2,2,13.8,2,6.9,4.4,20.1,3.3,7,2,11.8,9.1,9.9,8.8,2,2,2,2,12.4,7,2,2,2,9,2.7,51,4.2,2,2
20141210,6,O3_24h,5.8,13.4,5.9,14.8,2,4.5,2,2,19.6,2,13,6.3,23.2,7.8,13.4,2,13.4,9.1,11.1,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,3.8,7.1,9,4.1,214.9,9.1,2,2
20141210,6,CO,6.1,5.3,6.1,6.1,5,5.8,5.8,7.3,5.1,6.6,5.1,6,8.5,4.5,5.5,7.3,6,4,4.9,4.7,4.8,4.8,3.9,3.3,1.3,4.7,4.8,2.8,2.5,8.8,5.3,5.9,6.4,6.6,8.1
20141210,6,CO_24h,6.3,5.8,5.8,6.2,5.5,6.3,5,6,4.4,6.2,4.8,4.8,5.3,5.4,5.9,6.8,5.3,4.1,4.1,3.6,3.9,4,2.9,3.4,2.3,3.1,3.1,4.6,3.2,7.4,6.2,6.4,5.9,6.9,6.5
20141210,7,SO2,56.7,6.9,63.5,39.4,34.1,79.9,24.5,11.2,35.9,51.3,42.2,46.5,31.3,16.1,55.5,63.4,2,14.4,28.8,28.5,11.2,35.1,19,33.8,85.9,39.5,35.7,20.9,17.6,25.4,66.8,25.6,55,70.5,9.9
20141210,7,SO2_24h,77.2,56.2,83.9,63.9,79.6,100.9,72.3,47.6,58.4,84.4,65.6,69.5,71.4,85.1,67.7,95.1,71.3,65.9,61.5,77.4,58.2,67.1,46.7,49.8,66.1,56.7,90,53.1,52.8,78.1,85,43.2,79.4,94.2,52.4
20141210,7,NO2,113.4,105.7,133.8,137.5,133.2,131.8,128.7,83.9,128.6,140.2,137.2,115.5,117.9,98.8,116.2,114.5,102.2,102.7,112.8,107.3,98.1,101.1,45.9,69.4,57,65.9,128.1,109.5,75.6,130.9,126.6,353.2,169.3,170.3,90.7
20141210,7,NO2_24h,117.1,126.8,133.1,141,137,137,124,110.5,121,144.4,128.4,121.5,132.3,123.4,118.9,116.1,96.4,103.3,112.5,97.2,94.9,91.5,90.1,89.4,89.1,51,109.7,124.4,79.4,129.5,129.2,235,158.5,164.1,84
20141210,7,O3,4.8,11.1,2,8.3,2,2.5,2,2,12.9,2,6.4,4.7,18.7,4.2,7.5,2,10.6,8.8,9.9,8.3,2,2,27.7,2,6,6.1,2,2,2,8.4,3,3.4,3.8,2,2
20141210,7,O3_24h,5.8,13.4,5.9,14.8,2,4.5,2,2,19.6,2,13,6.3,23.2,7.7,11.3,2,13.4,9.1,11.1,21.7,24.5,17.8,27.7,2,17.9,27.8,21.4,3.8,7.1,9,4.1,214.9,9.1,2,2
20141210,7,CO,6.2,5.4,6.3,6.5,5.4,6.6,6.2,7.4,5,6.9,4.9,5.8,7.4,5,5.8,9.3,5.7,4.4,6,4.4,4.9,5.8,2,2,1.5,4.6,4.6,3,2.9,8.3,5.7,6.4,6.9,7.2,8.8
20141210,7,CO_24h,6.3,5.8,5.9,6.2,5.6,6.4,5.1,5.9,4.5,6.2,4.9,4.9,5.4,5.3,5.8,6.9,5.4,4.2,4.2,3.7,4,4.2,2.9,3.4,2.3,3.3,3.2,4.4,3.2,7.2,6.2,6.4,6,6.9,6.6
20141210,8,SO2,58,,55.8,36.6,38.2,71.1,25.8,12,40.1,55.4,46.2,48.1,29.2,19.5,65.5,48.2,2,11.3,32.2,29.6,10.1,29.7,6.4,21.4,48.6,42,33.2,22.3,26.1,18.8,58.7,25.8,56.5,79.9,9.1
20141210,8,SO2_24h,77.8,,83.7,63.8,79.3,101.3,70.7,47.5,58.3,83,65.2,69.2,70.7,81.8,68.9,94.7,70.7,65.1,60.9,77.9,58.2,67.7,46.2,49.9,66.5,58.1,89.3,52.6,53.4,78.2,85.3,43.1,79.7,94.4,52.1
20141210,8,NO2,123.4,,132.2,142.9,134.3,136.2,128.3,93.3,73.9,145.8,126.3,119.1,118.7,111.3,120.9,117.6,111.5,102.3,112.3,114.7,96.5,100.1,8.6,87.2,28.1,63,125.2,114.7,81.5,120.5,128.6,447.2,166.4,194.1,82.9
20141210,8,NO2_24h,118.8,,134.3,142.4,138.7,138.3,125.7,110.9,120.4,145.8,130,122.6,133.2,124.1,120.4,117.5,98.4,104.3,114.3,100,96.4,93.5,87.8,90.2,86.8,52.6,111.2,125.4,81,131.3,130.6,242,161.4,167.4,84.9
20141210,8,O3,4.9,,2,8.5,2,2.6,2,2,24.7,2,3.7,5.2,18.6,6,7.6,2,10.1,8.3,10.7,9.2,2,2,67,2,26.6,5.6,2,2,2,8.4,3.1,2,3.9,2,2
20141210,8,O3_24h,5.8,,5.9,14.8,2,4.5,2,2,24.7,2,13,6.3,23.2,7.2,8.7,2,13.4,9.1,11.1,21.7,24.5,17.8,67,2,26.6,27.8,21.4,3.8,7.1,9,4.1,214.9,9.1,2,2
20141210,8,CO,5.8,,6.3,6.9,5.6,7.2,6.5,7.8,2.7,7.6,4.3,6.7,7.4,6.8,6.3,9.2,5.5,4.9,6.4,4.7,4.4,5.4,0.5,3.7,0.7,4.6,4.2,3.7,3.2,8.2,5.8,7,6.9,8.1,8.7
20141210,8,CO_24h,6.3,,5.9,6.2,5.7,6.4,5.2,5.9,4.4,6.3,4.9,5,5.6,5.3,5.8,7,5.6,4.3,4.4,3.8,4.1,4.3,2.8,3.5,2.2,3.4,3.3,4.3,3.1,7,6.2,6.4,6.1,6.9,6.7
20141210,9,SO2,54.7,16.8,58.5,54.4,57.9,65.9,49.8,50.6,26.4,63.1,42.5,51.7,37.4,17.4,50.7,89.9,2,27.1,46.7,28.2,12.6,25.3,6,29.3,52.7,32.7,28.6,21.1,35.5,18.9,57.8,29.9,72.1,74,20.3
20141210,9,SO2_24h,78,56.3,83.5,63.8,79.3,101.3,69.9,48.9,57.2,81.8,64.3,68.8,70,77.9,69.4,95,69.3,64.7,60.7,77.9,58.1,67.7,45.5,49.8,66.7,59.2,88.6,51.8,54,78.3,85.1,42.4,80.4,92.9,51.9
20141210,9,NO2,75.2,101.2,97.3,99.1,83.5,103,115.5,48.3,17.4,145.3,103.8,117.6,130.8,105.8,113.3,123.1,115,98.3,106.2,111.8,103.6,99.8,7.4,70.1,23.4,60.2,122.1,116.3,83.1,118.2,99.4,311.5,117.4,166.8,105.7
20141210,9,NO2_24h,118.2,128,134.3,142,138,138.2,126.8,109.3,117.3,147.2,130.5,123.8,134.3,124.5,121.5,119.1,100.3,105.1,116,102.5,98.3,95.6,85.6,90.3,84.4,54.2,113,125,82.6,130.8,130.8,249.7,161.9,167.4,86.9
20141210,9,O3,7.9,10.1,2,6.7,2,2.7,2,7.2,48.7,2,3.9,5.2,18.7,6.7,6.3,2,10.1,7,11.5,10.6,2.4,2,68.2,3.4,33.1,7.6,2,2,2,8.7,3.6,4.3,3.9,2,2
20141210,9,O3_24h,7.9,13.4,5.9,12.1,2,4.4,2,7.2,48.7,2,13,6.3,23.2,7.1,7.6,2,13.4,9.1,11.5,21.7,24.5,17.8,68.2,3.4,33.1,27.8,21.4,3.8,7.1,9,4.1,214.9,5.1,2,2
20141210,9,CO,2.7,4.6,3.6,4,2.6,3.8,5.3,3.4,0.6,7.7,4.2,6.8,7,7.7,6.7,6.3,5.7,4.5,5.2,4.9,4.7,5.7,0.4,3.1,0.6,4.4,4.4,3.8,3.4,8.6,4,6,3.6,6.8,5.8
20141210,9,CO_24h,6.2,5.7,5.9,6.1,5.6,6.3,5.3,5.7,4.3,6.4,4.9,5.1,5.6,5.4,5.8,7,5.6,4.3,4.5,4,4.2,4.5,2.7,3.5,2.2,3.6,3.4,4.2,3.1,7,6.1,6.3,6,6.9,6.6
20141210,10,SO2,30.6,31.1,40.1,44.7,22.1,27.9,43.6,34.6,12.4,47.2,39.8,37,65.4,35,60.8,69.5,2,18.3,29.2,21.7,18.4,40.1,3.1,21.7,22.6,36,,23.5,48.3,31.9,30.8,23.7,46.1,48.9,35.1
20141210,10,SO2_24h,77.1,56.3,82.3,63.5,77.6,99.5,68.4,48.5,55.4,80.1,63.1,67.4,69.6,74.4,70,94.4,66.5,63.2,59.4,77.4,58,68.1,44.1,49.3,65.6,60.4,,50.8,54,78.1,83.6,41.4,79.8,90.3,52
20141210,10,NO2,45.4,56.4,63,61,,,67.1,24.9,8.6,97.3,79.8,72.3,150.1,139.5,103.2,93,122.8,30,43.9,118.7,94.2,107.5,4.9,11.1,13.7,54,,119.8,85,117.2,55.4,124.8,82.3,92.4,50.6
20141210,10,NO2_24h,116.3,126.1,132.8,139.7,139.3,139.3,125.7,106.5,113.6,146.4,129.9,122.9,135.5,125.8,121.7,119.1,102.3,102.8,114.7,105.1,99.9,97.9,83,87.9,81.7,55.6,,125.5,83.2,131.8,128.7,249.8,159.8,164.9,86.2
20141210,10,O3,20.7,16.8,2,10.4,14.3,15.7,4.9,20.7,58.9,2,13.7,7.6,21.9,6.6,7.8,2,9.6,35.3,22.8,13.5,6.9,4,73.4,44.7,46.4,14.6,,2,2,9,13.1,21.3,9.8,2,12.8
20141210,10,O3_24h,20.7,16.8,5.9,11.6,14.3,15.7,4.9,20.7,58.9,2,13.7,7.6,21.9,6.7,7.8,2,13.4,35.3,22.8,21.7,24.5,17.8,73.4,44.7,46.4,27.8,,3.8,7.1,9,13.1,214.9,9.8,2,12.8
20141210,10,CO,1.3,1.3,1.6,1.6,1,1,2.2,1.7,0.4,3.5,3,3,8.1,7.9,5.5,3.8,5.7,0.8,1.5,5.6,4.3,5.8,0.4,0.5,0.4,4.1,,3.6,3.7,8.9,1.4,1.6,1.7,1.9,1.3
20141210,10,CO_24h,6,5.5,5.8,6,5.4,6.1,5.2,5.5,4.1,6.3,4.9,5.1,5.7,5.5,5.8,6.9,5.7,4.2,4.4,4.1,4.3,4.6,2.6,3.4,2.1,3.7,,4.1,3.1,7,5.9,6.1,5.9,6.7,6.4
20141210,11,SO2,,,13,19.1,19.2,18.5,15,27.3,7.3,15.4,6.1,12.8,87.9,46.1,19.9,24.7,18.4,9.6,9,30.5,51.4,50.2,2,6.8,13.2,22.8,37,37,71.5,74.5,11.1,11.1,25.9,27.2,15.3
20141210,11,SO2_24h,78.1,,79.8,61.9,75.7,97.1,65.5,47.1,53,77.4,60.4,64.9,70,71,68.6,91,63.8,61.1,57.2,76.8,58.7,68.9,42.4,47.8,63.9,60.9,85.5,50,53.9,77.5,81.1,40.2,78.2,87.6,50.7
20141210,11,NO2,,,,23.4,18.7,,28.8,22.7,5.8,42.3,9.3,17.6,159.6,104,29.6,25.4,129,21.8,10.8,114.3,122.4,109.9,3.2,4.8,6.1,28.3,119.4,124.7,88.1,154.1,25.2,50.1,48.3,60.6,13.8
20141210,11,NO2_24h,116.9,,133.9,135.4,135,140.1,122.8,103.4,109.1,142.7,126.2,119.6,137,125.4,118.3,116.1,104.6,100.3,111.4,106.8,102.3,100.2,80.1,85,78.8,55.9,116.8,125.8,83.4,133.4,125,243.2,155.9,160.9,83.8
20141210,11,O3,,,,33.9,36.2,38.2,24.1,26.6,64.1,14.5,45.6,37.9,,7.3,29.8,26.9,11.5,48.6,47.8,19,9.1,8.9,77.8,57,59.1,47.8,17.3,5.4,2,9.5,39,51.8,27.4,5.1,43.2
20141210,11,O3_24h,20.7,,5.9,33.9,36.2,38.2,24.1,26.6,64.1,14.5,45.6,37.9,21.9,7.3,29.8,26.9,13.4,48.6,47.8,21.7,24.5,17.8,77.8,57,59.1,47.8,21.4,5.4,7.1,9.5,39,214.9,27.4,5.1,43.2
20141210,11,CO,,,0.5,0.7,0.6,0.5,0.9,1.3,0.4,0.9,0.4,0.5,5.9,4.2,0.8,0.8,4.7,0.6,0.4,4.7,4.5,5.2,0.3,0.3,0.3,2.3,3.8,3.7,3.9,8.1,0.5,0.6,0.8,1.1,0.3
20141210,11,CO_24h,6,,5.6,5.8,5.3,5.8,5.1,5.3,4,6.1,4.7,5,5.7,5.5,5.6,6.7,5.7,4.1,4.3,4.2,4.4,4.7,2.5,3.3,2.1,3.8,3.5,4,3.1,7.1,5.7,5.8,5.7,6.5,6.1
20141210,12,SO2,,7.7,,9.3,15.8,14.1,10.1,15.6,4.1,8.4,2,7.8,55.4,9.5,9.9,18,20.3,4.9,4.2,41,36.6,56.7,2,2.6,9.4,3.9,37.5,22.8,73.3,108,6.9,8.8,16.6,17.2,10.6
20141210,12,SO2_24h,79.1,51.2,79.9,59.8,73.6,94.2,62.5,44.9,50.4,74.7,57.3,62.4,68.8,66.6,66.4,87.1,60.7,57.8,54.7,76.8,57.3,69.5,40.1,45.7,61.8,60.5,81.7,48.1,53.2,77.6,78.4,38.6,75.9,84.6,49
20141210,12,NO2,,23.6,18,15.5,16.1,31.2,24.2,9.1,4.7,26.8,10.7,14.6,110.5,17,16.4,17.8,100.3,14.2,7.6,102,71.3,113.5,2.4,2.3,7.5,7.3,120.3,79.5,90.5,176.5,18.7,40,32.9,43,11.3
