date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140919,1,NO2,55.5,57.2,56.2,86.3,76.6,57.1,95.9,58,2,116.5,47.3,112.6,74.3,62.7,100.4,118,96.3,22,45.4,17.5,22.4,75.6,22.5,19.4,19.6,8.3,42.2,84.1,23.7,37.3,78.1,68,89.7,112.6,43.8
20140919,1,NO2_24h,65.8,52.9,68.4,75.3,,75.3,84.6,48.7,2,77.8,45,62.4,60.3,56.3,69.9,69,51,44,50.9,26.9,27,53.8,47.8,22.9,49.4,7.2,37,53.7,21.4,31.2,84.9,86.2,85.4,164.8,90.4
20140919,1,O3,59.1,50.7,63.9,36.2,41.7,75.9,13.4,6.6,60.4,2,34.9,,3.9,36.3,18.6,2,2,81.4,43.8,86.4,68.5,13.4,73.1,70,102.1,90,75.3,2,44.4,39.2,43.9,52.3,32.4,144.5,61.4
20140919,1,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140919,1,CO,0.7,0.4,0.7,0.7,0.4,,0.6,0.5,0.5,0.8,0.5,1.1,0.8,0.8,0.9,0.6,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.9,0.6,0.9,0.7,0.6,0.8,0.5
20140919,1,CO_24h,0.8,0.6,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,1.1,1,0.8,1.1,0.9
20140919,2,SO2,10.1,3.4,4.3,3.6,3.9,9.5,,3.2,2,3.8,2,3.9,5.4,4.3,3.9,11.8,5.9,2,5.9,2,2,2.2,2,2,2.7,2.2,7.2,7.1,5,2.3,7,11.1,9.7,5.2,15.6
20140919,2,SO2_24h,6.2,2.2,3.9,3.4,,6.2,9.6,4.9,2.9,3.9,2.9,3.3,4,4.4,4.8,7.2,3.6,2.7,4.7,2.4,3,5.9,3.8,2.7,4,2.5,4.7,7.8,2.7,3.9,5.2,8.6,6.9,7.2,14.9
20140919,2,NO2,55.1,47.4,76.1,78.2,92.4,58.7,103.8,55.9,2,97.9,54.5,103,71,54.2,64.9,110.5,72.2,27.7,32.6,18.1,18.8,50.8,22.4,18.1,22.3,9,43.5,78.8,16.6,43.5,69.7,56.1,83.1,91.7,38.4
20140919,2,NO2_24h,64.9,53,67.7,75.5,,74,85,49.2,2,78.9,44,63.6,60.7,56.2,70,70.3,51.1,44,51,26.8,27,53.7,45.7,22.9,49.3,7,37.5,54.4,21.1,31.4,84.9,85.1,85.2,163.5,88.3
20140919,2,O3,35.3,51.1,31.9,29.2,20,64.1,2,5,50.5,2,21.7,,4,33.4,33.2,2,2,68.4,53.7,79.5,71,29.8,74,61.7,106.6,91.3,82.9,2,46.5,33.3,35.4,47.2,23.9,158,33.1
20140919,2,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,2,CO,0.8,0.5,0.7,0.8,0.5,,0.7,0.5,0.5,0.8,0.5,1,0.8,0.8,0.8,0.6,0.9,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.8,0.7,1,0.8,0.6,0.8,0.5
20140919,2,CO_24h,0.8,0.6,0.8,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,1.1,1,0.8,1.1,0.9
20140919,3,SO2,9.8,2,5.2,3,4.7,8.7,7.5,2.4,2,4.6,2,3.7,5.1,2.8,3.7,9.2,2.5,2,5.4,2,2,2.1,2,2,3.1,2,5.6,8,2,2,6.1,9.8,9.9,5.3,11
20140919,3,SO2_24h,6.4,2.2,4,3.5,,6.5,9.5,4.9,2.9,4,2.9,3.4,4.2,4.4,4.9,7.3,3.6,2.7,4.8,2.4,3,5.9,3.7,2.7,4,2.5,4.9,7.9,2.7,3.9,5.3,8.6,7.2,7.2,14.7
20140919,3,NO2,50.5,65.7,57.1,78.6,93.3,68.1,107.8,50.2,2,82.8,53.6,96.5,75.9,44.2,63.9,93.2,44.4,19.1,28.9,15.3,16.7,44.5,19.9,18.1,31.7,7.4,46.2,76.5,12.9,31.9,63.2,86.4,87.4,94.4,99.8
20140919,3,NO2_24h,63.1,54.3,65.9,75.7,,73,85.4,49.7,2,79.3,43.7,64.3,61.5,55.8,70.3,71.3,50.8,43.6,50.3,26.5,27.1,53.4,43.8,23,49.2,6.8,38.1,55.1,20.9,31.6,84.8,85.3,84.8,162,88.7
20140919,3,O3,26.7,21.4,36.7,16.1,3.8,39.4,2,2,36.1,2,15.7,,3.8,28.3,24.1,2,2,75.7,53.6,80.4,63.9,36,84.5,62.6,92.9,84.1,68.5,2,33,24,29.2,10.7,13.2,146.7,2
20140919,3,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,3,CO,0.7,0.8,0.8,0.9,0.6,,0.7,0.5,0.5,0.9,0.5,1,0.9,0.9,0.9,0.5,,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.8,0.7,1.1,0.9,0.7,0.8,0.8
20140919,3,CO_24h,0.8,0.6,0.8,0.9,,,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,1,0.9,0.8,1.1,0.9
20140919,4,SO2,9.6,2,4.5,2.8,4.8,7.9,8,2.5,2,5.5,2,3.1,4.7,2.4,3.7,10,2,2,4.9,2,2,2.3,2,2,3.5,2,5.3,7.8,2,2.2,5.2,7.6,10.3,5.3,9.6
20140919,4,SO2_24h,6.6,2.2,4.1,3.5,,6.7,9.4,4.8,2.9,4,2.9,3.4,4.3,4.4,5,7.5,3.6,2.7,4.9,2.4,3,5.9,3.6,2.7,4.1,2.5,5,7.9,2.7,3.8,5.4,8.5,7.4,7.2,14.6
20140919,4,NO2,50.9,67.4,67.1,73.8,88,91.5,100,49.2,2,78.4,47.6,88.9,70.3,40.9,60.5,82.7,55.2,43.4,21.2,15.2,17.7,49.8,21.8,16.5,64.3,6.1,47.3,66.4,8.9,29.8,61.3,67.9,71.7,77.1,116.3
20140919,4,NO2_24h,61.5,55,64.7,75.2,,73,85.9,50.1,2,79.1,43.6,64.6,61.7,55.5,70.6,72,51.3,44.5,49.5,26.3,27.3,53.2,42,23,50.3,6.6,38.4,55.6,20.7,31.6,83.8,84.4,84,160.2,89.8
20140919,4,O3,27.5,2,19,7.8,2,10,,4.1,26.5,2,17,,3.5,20.4,14.3,2,2,43.5,56,81.6,59.6,29.2,67.6,55.9,52.2,77.3,64.4,,25.3,,16.7,14.1,15.8,148.3,2
20140919,4,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,4,CO,0.7,0.9,0.9,0.9,0.6,,0.8,0.5,0.4,0.9,0.5,0.7,0.8,1,1,0.6,0.4,0.6,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.8,0.7,1.1,0.9,0.7,0.9,1.1
20140919,4,CO_24h,0.8,0.6,0.8,0.9,,,0.7,0.6,0.5,0.8,0.6,0.7,0.8,0.9,0.9,0.4,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.5,1,0.8,0.8,1.1,0.9
20140919,5,SO2,8.1,2,3.9,2.2,7.3,7,8.4,2,2,2.9,2,3.2,3.4,2,2,9.2,2,2,4.8,2,2,2.1,2,2,3.7,2,5.2,6.9,2,4.5,3.5,8,8.9,5.2,7.5
20140919,5,SO2_24h,6.7,2.2,4.1,3.5,,6.9,9.4,4.7,2.9,4.1,2.9,3.4,4.3,4.4,5,7.7,3.6,2.7,5.1,2.4,3,5.9,3.5,2.7,4.2,2.5,5.2,7.9,2.7,3.7,5.5,8.6,7.6,7.3,14.5
20140919,5,NO2,55.7,50.6,80.6,70.8,108.4,80.4,99.2,53.4,2,70.5,69,87.7,,35.2,45,77,67.5,40.8,28.1,14.2,20.3,63.4,28.1,16.8,78.6,,40.5,54.4,6.4,45.3,66.7,58.6,91.4,85.4,88.3
20140919,5,NO2_24h,60.7,55.1,64.3,74.4,,72.8,86.9,51,2,78.3,44,66.7,61.5,55.2,70.4,72.2,52.6,45.4,48.6,25.9,27.5,53.5,41,23.1,52.2,6.4,38.6,55.6,20.6,32.1,83.4,83.2,84.2,158.5,90.2
20140919,5,O3,17.8,2.9,4,2.3,2,7.1,2,2,24,2,4.4,,2.6,14.2,18.9,2,2,46.9,46.3,82.9,50.2,13.9,58.2,55,29.5,79.4,61.7,8.5,8.6,2,6.6,12.9,4.5,133.5,2
20140919,5,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,5,CO,1,0.9,0.9,1,0.8,,0.8,0.5,0.5,1,0.7,0.7,0.9,0.9,0.9,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.8,0.8,1.3,1,0.7,1,1
20140919,5,CO_24h,0.8,0.6,0.8,0.8,,,0.7,0.6,0.5,0.8,0.6,0.7,0.8,0.9,0.8,0.4,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.5,1,0.8,0.8,1.1,0.9
20140919,6,SO2,7.1,2,3.6,2,7.1,7.2,5.8,2,2,2,2,3,3.5,2,2,8.9,2,2,5.3,2,2,2.6,2,2,3.8,2,5.2,5.7,2,5.1,3,9,7.8,5.5,7.5
20140919,6,SO2_24h,6.9,2.2,4.2,3.5,5.2,7.1,9.4,4.6,2.9,4.1,2.9,3.5,4.4,4.4,5,7.8,3.6,2.7,5.2,2.4,3,5.8,3.4,2.7,4.2,2.5,5.3,7.9,2.7,3.7,5.5,8.7,7.7,7.3,14.1
20140919,6,NO2,62.3,40.2,91.3,69.3,110.6,62.1,103.1,64.4,2,63.2,71.7,84.3,56.6,31,45.6,72.1,67.4,74.7,28.1,16.6,20.7,60.9,29,15.1,84.9,4.9,36.2,51.8,9.6,45.1,66.6,62.1,102.6,100.5,93.5
20140919,6,NO2_24h,60.4,55.1,64.4,73.7,76.9,72.3,87.8,52.2,2,77.3,44.7,67.3,61,54.4,69.3,72.2,53.5,47.9,48.3,25.6,27.6,53.7,39.7,23.3,53.3,6.2,38.9,55.7,20.7,32.9,83,82.3,84.8,157.5,91.1
20140919,6,O3,9.6,2.8,2.4,2,2,12.6,2,2,13.4,2,2,,2.6,11.1,11.9,2,2,9.1,46.1,77.7,48.4,18.2,53.4,53.5,15.3,74.6,64.1,4.5,2,2,2,2.8,2.3,113,2
20140919,6,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,6,CO,1,0.9,0.9,1.1,0.9,,0.7,0.6,0.5,1,0.8,0.8,1,0.9,0.9,0.7,0.6,0.7,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.5,0.7,0.8,1.4,1.1,0.7,1.1,1.2
20140919,6,CO_24h,0.8,0.6,0.8,0.9,0.6,,0.7,0.5,0.5,0.8,0.6,0.7,0.8,0.8,0.8,0.4,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.5,1.1,0.8,0.8,1.1,0.9
20140919,7,SO2,6.3,2,4,2,6.9,5.6,6.7,2.8,2,3.3,2,3.8,4,2,2.1,7.6,2,2.2,6,2,2,3.4,2,2,5.8,2,5.2,5.9,2,4.3,3.3,8.1,8.1,9.3,9
20140919,7,SO2_24h,7,2.2,4.3,3.5,5.2,7.3,9.3,4.5,2.9,4.1,2.9,3.6,4.4,4.4,5,8,3.6,2.7,5.4,2.4,3,5.8,3.3,2.7,4.3,2.5,5.4,7.9,2.7,3.8,5.6,8.7,7.8,7.4,14.1
20140919,7,NO2,70.9,37.4,108.5,67.9,107.8,77.2,102.7,62,2,67.7,68.2,86.8,65.1,42.9,53.9,66.8,65,89.8,37.7,20.2,42,68.2,36.3,18.4,93.8,5.5,41.4,56.3,3.1,33.1,64.2,68.9,105.1,163.6,83.8
20140919,7,NO2_24h,59.9,55.1,65.5,73.3,78.4,72.2,89.3,53.6,2,76.7,45.8,68.2,60.9,53.8,68.4,72.3,54.3,49.5,47.6,25.3,28.1,54.4,39.4,23.6,55.1,6.1,39.4,55.9,20.2,33.3,82.4,81.4,85.7,157.2,91.4
20140919,7,O3,5.6,2,4.3,2,2,2,2,2,7.4,2,2,,3,4,2,2,2,2.2,39.1,74.4,24.8,6.5,43.6,41.1,2,62.4,50.3,2,2,2,2,2,2.4,56.5,2
20140919,7,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,7,CO,1.1,1,0.8,1.2,0.9,,0.7,0.6,0.5,1,0.8,1,0.8,1,1,0.6,0.6,0.8,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.8,0.6,0.7,0.7,1.5,1.2,0.8,1.4,1.4
20140919,7,CO_24h,0.8,0.6,0.8,0.9,0.6,,0.7,0.5,0.5,0.8,0.6,0.7,0.8,0.8,0.8,0.4,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.5,1.1,0.8,0.7,1.1,0.9
20140919,8,SO2,6.6,3.6,5.8,3.1,5.6,5.5,9,3.5,2,6.8,2,4.1,6.3,3.7,2.6,8.3,3.3,4.6,8.1,2,2.2,4,2.3,2.3,4.8,2,10.3,6.3,2,3.3,4.9,9.4,8.2,10.2,14.2
20140919,8,SO2_24h,7,2.3,4.4,3.5,5.3,7.4,9.3,4.5,2.9,4.3,2.9,3.6,4.5,4.4,5,8,3.7,2.8,5.6,2.4,3,5.6,3.3,2.7,4.3,2.5,5.8,7.8,2.7,3.7,5.7,8.7,8,7.5,14.4
20140919,8,NO2,95.1,53.5,107.5,78.5,102.9,96.7,98,61.3,2,75.3,62.6,98.3,63.8,46.5,46.1,59.2,65.4,83.8,38.9,31.7,53.7,66.5,67.9,19.7,83.5,5.2,46.4,55.8,14.1,39.8,84.8,77.2,102.8,182.3,97.5
20140919,8,NO2_24h,60.6,54.4,66.7,73.1,79.5,72.8,90.4,54.2,2,76.4,46.9,69.9,60.6,52.5,67.5,72.3,55,50.8,46.8,25.2,29,55,40.4,23.7,56,6.1,40.1,55.9,20.1,33.6,82.4,80.5,86.9,155.6,91.6
20140919,8,O3,7.7,3,8.4,3.4,2,2,2,2,12.9,2,4.6,,4.7,3.8,8.1,2,2,6.8,38.6,58.7,27.8,7.8,11.5,33.3,7.9,57.7,42.4,2.2,2,3.3,5.5,2,2.7,36.2,2
20140919,8,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,8,CO,1.1,1.2,1,1.3,0.9,,0.8,0.6,0.6,1.2,0.8,1,1.1,1,1,0.6,0.8,0.8,0.4,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.8,0.7,0.8,0.8,1.3,1.4,1.2,1.5,1.9
20140919,8,CO_24h,0.8,0.6,0.8,0.9,0.6,,0.7,0.5,0.5,0.8,0.6,0.7,0.8,0.8,0.8,0.4,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.5,1.1,0.9,0.8,1.1,0.9
20140919,9,SO2,7.8,8,7.2,4.5,8.5,6.6,11.3,5.4,2.7,8.2,4.4,4.6,8.9,6.1,3,9.1,9.5,8.4,10.4,3,16.3,6.1,2.6,4.9,6.4,2,9.9,6.9,2.8,3.1,7.1,14.7,9.8,11.1,11.4
20140919,9,SO2_24h,7.1,2.5,4.5,3.6,5.4,7.5,9.5,4.6,2.9,4.5,3,3.7,4.6,4.4,5,8,4,3,5.8,2.5,3.5,5.6,3.1,2.7,4.3,2.5,6.1,7.7,2.7,3.7,5.8,8.9,8.2,7.6,14.4
20140919,9,NO2,102,85,111.8,102.1,110.7,100.3,94.9,60.1,2,94.7,88.5,96.7,67.5,50.3,47.3,52,61.6,85.5,50,39,42.9,57.1,68.7,59.3,81.5,4.4,57.8,51.1,18.6,46.9,105.9,98.4,110.8,208.5,96.3
20140919,9,NO2_24h,61.4,53.9,68.4,73.3,80.9,74,91.1,54.1,2,76.4,48.7,71.9,61,50.1,65.8,72.2,56,51.4,47,25.4,29.3,55.6,40.9,25.3,57.7,6,41,55,19.4,32.5,83.4,80.4,88.4,154.7,91
20140919,9,O3,12.4,9.9,9.7,10.1,2,2,3.7,26.2,15.2,2,9.5,,6.7,8.2,12.8,6.2,7.6,16,41.9,46.7,48.6,20.8,27,21.6,21.8,72.7,16.7,3.4,2.8,12.8,15.6,5.7,3.8,32.3,2
20140919,9,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.7,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,9,CO,1.3,1.1,1.2,1.2,1.1,,0.7,0.6,0.7,1.3,1,1,1.2,1.1,1.1,0.6,0.9,0.8,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.9,0.7,0.9,0.9,1.2,1.2,1.2,1.9,1.6
20140919,9,CO_24h,0.8,0.6,0.8,0.9,0.6,,0.7,0.5,0.5,0.8,0.6,0.8,0.8,0.8,0.8,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.5,1.1,0.9,0.8,1.1,0.9
20140919,10,SO2,8.6,8.8,9.5,5.9,10.5,8.3,13.3,9.6,5.6,8.9,7.2,5.4,7.2,10.1,5.1,13.8,10.9,7.6,10.7,8.8,,11.9,4.2,6.8,6.7,3.5,14.4,11.5,11.4,3,10.4,16.9,11.8,10.2,14
20140919,10,SO2_24h,7.2,2.8,4.7,3.7,5.6,7.6,9.6,4.7,3,4.7,3.1,3.8,4.7,4.6,5,8.3,4.4,3,6,2.7,3.4,5.8,3.1,2.9,4.1,2.5,6.5,7.9,3.1,3.5,6,9.1,8.4,7.7,14.3
20140919,10,NO2,130.1,96.7,110.4,108.3,124.9,111.1,100,54.9,2,107.7,104.9,94.9,69.3,51.8,49.6,51.6,66.9,89,68.7,41.8,35.5,51.4,44.7,59.5,54.5,3.5,38.8,50.2,19.9,43.4,113.5,104.3,120.2,207.9,112.9
20140919,10,NO2_24h,63.4,54.6,70.1,74.5,82.7,74.9,92,53.8,2,76.8,50.9,73.6,61.5,47.1,63.7,71.5,57.7,52.4,47.7,25.5,29.6,56.5,40.8,26.2,58.3,5.9,40.2,53.9,17.7,31.2,85.4,80.3,90.2,153.6,91.3
20140919,10,O3,11.2,17.5,23.7,15.2,2,7.2,11.3,42.6,33,5.6,13.4,,5.4,19.8,25.5,17.6,19,23.2,39.8,60.9,64.5,46.8,58.5,39.9,66.8,99.3,75,9.3,28.8,18.9,18.6,14.5,8.4,47.3,2.2
20140919,10,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.7,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,10,CO,1.6,1.2,1.1,1.4,1,,0.8,0.6,0.7,1.3,1.1,1,1,1.1,1.1,0.6,1,0.9,0.6,0.9,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.9,0.9,,1.3,1.1,1.8,1.5
20140919,10,CO_24h,0.8,0.6,0.8,0.9,0.6,,0.7,0.5,0.5,0.8,0.6,0.8,0.8,0.8,0.8,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.6,1.1,0.9,0.8,1.1,0.9
20140919,11,SO2,12.6,13.4,11.3,10.2,10.8,13.8,17.2,12.8,8.5,16.1,10.6,7.8,7.4,14.7,10.9,20.5,13.2,6.3,10.8,17.6,14.1,16,5.3,7.2,6.4,9.7,16.9,15.8,12.8,6.5,15.1,20.3,15.7,11.7,19.6
20140919,11,SO2_24h,7.5,3.2,5,3.9,5.9,7.9,9.8,4.9,3.1,5.1,3.3,3.8,4.8,5,5.2,8.8,4.9,3.1,6.3,3.3,3.7,6.2,3,2.9,4,2.8,6.9,8.1,3.5,3.6,6.4,9.7,8.7,7.8,14.3
20140919,11,NO2,104.6,75.7,124.2,83.7,146.8,112.4,115.5,55,,74.1,66.5,86.1,47.2,50.2,47.6,51.9,62.1,58.8,81.4,22.6,34.9,52.4,32.1,56.8,47.2,3.3,26.6,47.9,14.7,39.5,92.3,87.2,135.5,192.8,117.5
20140919,11,NO2_24h,65.1,56.4,72.3,75,85.2,76.2,93,53.5,2,76.8,51.8,75.1,61.1,45.2,62.7,71.2,59.1,52.7,49.4,25.3,29.9,57.9,40.5,27,58.3,5.9,38.7,53,16.2,30.8,86.4,80.4,92.7,153.6,91.7
20140919,11,O3,32.1,46.3,29.9,51.8,2.7,21.2,18.2,60.6,,50,54.5,,5.5,45.8,47.7,43.6,34.1,65.8,52.4,94.8,69,67.7,92.5,62.6,91.1,114.8,102,20.2,61.7,44.5,34.3,40,15.4,72.2,7.1
20140919,11,O3_24h,159.5,176.9,155.7,170.5,137.1,170,125.5,142.8,208.9,199.1,159.2,,6.7,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,158,98.2
20140919,11,CO,1.5,1.2,1.3,1.3,1.2,,0.9,0.7,0.7,1.4,1,0.9,1,1.2,1.1,0.7,1,0.8,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.7,0.4,0.7,0.8,0.9,2.1,1.3,1.3,1.7,1.4
20140919,11,CO_24h,0.9,0.7,0.8,0.9,0.7,,0.7,0.5,0.5,0.8,0.6,0.8,0.8,0.8,0.8,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.6,1.1,0.9,0.8,1.1,1
20140919,12,SO2,22.5,18.4,22.6,16.1,13.5,21,21,13.6,11.2,25.4,18.2,,13.9,18.9,17,21.9,,10.8,13.8,15.7,,26.4,5.6,9.5,6.9,17.7,16.7,14.8,10.9,17.4,23.9,25,23.2,14.7,26.3
20140919,12,SO2_24h,8.2,3.9,5.6,4.4,6.2,8.6,10.1,5.2,3.3,6,3.8,3.7,5.2,5.5,5.7,9.4,5.1,3.4,6.6,3.8,3.7,7,3,3.1,3.9,3.5,7.3,8.4,3.7,4.1,7.1,10.5,9.3,7.9,14.5
