date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140614,12,NO2,31.8,36.1,39.9,37.2,31.2,22,41,20.4,21.4,32.7,19.9,25.3,46.8,28.8,32.8,29.7,12.7,16.7,39.5,25.1,16.3,10.8,8.9,8.1,18.1,2,13.4,14.3,11.6,11.6,52.2,40.4,46.9,118.3,67.8
20140614,12,NO2_24h,43.6,42.3,41.2,40.3,42.3,43.1,48.2,25.3,16,44.9,28.7,35.9,56.5,52.9,47.4,36.2,24,28.4,31.1,36.6,15.4,21.5,24.3,9.2,40.1,2.1,14.6,29.6,14.5,26.4,54.7,59.4,59.3,111.8,75.3
20140614,12,O3,136.9,146.8,146.8,152.8,138.3,157.9,118.9,149.5,152.2,153.5,156.1,157.2,123.5,168.1,144.1,145.7,153.1,168.8,144.3,82.8,141.9,148.9,148.5,162,150,124.6,152.5,170.6,,175,131.7,141.7,119.6,71.7,104.3
20140614,12,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,12,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.5,1,0.5,0.7,0.4,0.5,0.3,0.8,0.3,0.2,0.4,0.7,0.4,0.7,0.5,0.6,0.9,0.7
20140614,12,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,0.7,0.6,0.6,0.5,0.7,0.9,0.7
20140614,13,SO2,3.6,4.1,2.7,5,4.8,4.7,10,11.6,3.7,4.8,6.3,2.1,3.2,7.2,3.3,2,2,3,8.9,2,3.9,4.4,7,2,2,3.8,7.4,26.8,4.9,13.6,4.7,5.8,14.7,11.4,5.2
20140614,13,SO2_24h,3.6,4.3,4.1,3.9,4.3,3.7,9.3,12.7,3.6,4.4,4.5,2.7,2.9,6.1,2.9,4,2.2,3.6,5.1,2.2,3.1,4.4,6,3,3.1,4.2,6.6,22.7,5,12,4.2,4.8,8.4,8,4.1
20140614,13,NO2,37.6,33.4,33.4,32,36.7,22.7,37.3,19,21.2,29.9,13.6,21.3,41,24.5,27.2,23.3,13.5,14.1,31.9,25.1,13,9.8,8,10.3,24.5,2,12.4,12.9,7.4,13.8,41.1,38.9,47,122.5,59.5
20140614,13,NO2_24h,44.4,43.2,41.8,40.9,42.9,43.6,48.8,24.7,15.9,45.5,28.7,35.8,56.8,53.1,48,36.8,24,27.9,31.5,36.6,15.4,21.5,24.2,9,40.2,2.1,14.5,30,14.7,26.6,54.3,59.3,58.8,112.4,75.2
20140614,13,O3,161.8,190.1,194,197.5,163.6,198.9,152.2,172.1,183.9,189.3,196.6,196,154.3,220.2,185.6,199.1,180.5,186.7,185.8,100.9,159.1,164,150,174.6,150.3,131.9,165.1,207,,193.8,172.5,177.1,150.2,94.7,146.5
20140614,13,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199.1,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,165.1,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,13,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.9,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,1,0.4,0.6,0.4,0.4,0.3,0.7,0.2,0.3,0.5,0.7,0.5,0.8,0.6,0.7,0.9,0.8
20140614,13,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,0.7,0.5,0.6,0.5,0.7,0.9,0.7
20140614,14,SO2,4.1,5.2,2.4,5.3,5.1,8.2,12.1,11.8,3.6,4.5,6.3,2.7,3.1,7.5,3.2,2,2,2.8,4,2,3.5,3.9,6.2,2,2,4,7.7,27.2,6.2,14.2,4.5,5.5,13.3,11.9,6.1
20140614,14,SO2_24h,3.4,4.1,3.7,3.7,4,3.7,9.2,12.4,3.3,4,4.3,2.5,2.9,5.7,2.8,3.6,2.1,3.2,5,2.1,2.8,4.2,5.6,2.7,2.7,3.9,6.5,22.7,4.6,11.6,3.9,4.5,8.6,7.7,3.9
20140614,14,NO2,33.5,31.1,27.2,26.4,36.4,25.3,28.8,18.1,15.9,23.3,8.7,18.5,44.3,18.9,26.3,18.8,13.6,12.8,25.2,26.7,11,10.7,5.8,9.7,31.2,2,13.2,13.8,7.1,10.6,51.6,38.2,45,120.6,62.1
20140614,14,NO2_24h,44.9,43.9,42.1,41.2,43.4,44.1,49.1,24.6,15.8,45.8,28.7,35.7,57.4,53.2,48.5,37.3,23.9,27.3,31.7,36.6,15.1,21.4,23.8,8.6,40.6,2.1,14.6,30.5,15,26.7,54.7,59.2,58.4,112.3,74.5
20140614,14,O3,202.9,242.6,227.9,237.1,198.6,234.5,190.9,195.8,209,233,220,212.2,170.9,235,232.1,233.5,198.4,194.7,216.2,116.9,168.5,179.7,141.2,186.4,168.7,138.4,186.1,237.6,,210.2,189.5,217.1,186.4,123.7,185.3
20140614,14,O3_24h,202.9,242.6,229.2,237.1,206.2,234.5,195.6,236.7,258.6,233,220,212.2,211.6,235.3,232.1,233.5,204,273.8,223,116.9,225.3,213.6,236.2,273.6,287.9,215.6,186.1,237.6,,255.9,189.5,217.1,186.4,123.7,185.3
20140614,14,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.5,0.6,0.9,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.5,1,0.5,0.5,0.4,0.3,0.3,0.8,0.3,0.3,0.5,0.7,0.5,0.8,0.6,0.7,1,0.8
20140614,14,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,0.7,0.5,0.6,0.5,0.7,0.9,0.7
20140614,15,SO2,6.4,5.4,2.7,5.8,5.1,8.2,11.7,12,3.6,4.3,5,2.3,2,7,3.2,3.6,2,2.7,2.2,2,3.2,6,6.2,2,2,4.4,10.2,26.3,7.8,18.7,4.7,5.9,14.4,12.1,5.7
20140614,15,SO2_24h,3.3,3.7,3.3,3.5,3.8,3.6,9.1,12.1,3,3.7,4.1,2.4,2.7,5.3,2.7,3.4,2.1,2.9,4.8,2.1,2.5,4.2,5.2,2.4,2.4,3.7,6.5,22.7,4.4,11.4,3.6,4.3,8.6,7.5,3.6
20140614,15,NO2,34.3,24.2,26.9,29.9,36.1,22.3,24.8,14.7,16.7,20.1,8.6,27.3,32.9,27.2,26.1,20.3,15.2,12.1,23.8,30.8,12.3,13.1,6.4,8.4,32.7,2,16.4,12.4,5.6,12.2,51.4,42.9,46.8,152.8,75.4
20140614,15,NO2_24h,45.5,44.4,42.4,41.7,43.6,44.5,49,24.5,15.9,45.9,28.6,36.1,57.2,53.6,49,37.7,23.6,26.8,31.9,36.9,15,21.3,23.4,8.2,40.4,2.1,14.6,31,15.1,26.8,54.9,59.1,58.3,113.8,75.6
20140614,15,O3,226.4,269.5,256.9,266.6,227.8,260.7,218.1,206.1,240.2,260.4,225.9,245.3,187.9,236,261.2,264.3,212.1,199.6,232,132.8,183.1,211.8,154,182.3,186.8,139,215.6,254.2,,240.3,213,235.7,205.8,118.6,186.1
20140614,15,O3_24h,226.4,269.5,256.9,266.6,227.8,260.7,218.1,216.7,240.2,260.4,225.9,245.3,211.6,236,261.2,264.3,212.1,273.8,232,132.8,225.1,211.8,236.2,273.6,287.9,203.2,215.6,254.2,,255.9,213,235.7,205.8,123.7,186.1
20140614,15,CO,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,1,0.5,0.5,0.5,0.4,0.3,0.8,0.2,0.4,0.5,0.7,0.6,0.8,0.6,0.8,1.1,1
20140614,15,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.4,0.2,0.7,0.3,0.3,0.4,0.7,0.5,0.6,0.5,0.6,0.8,0.7
20140614,16,SO2,6.7,5.4,3.1,5.8,5.9,8.3,10.5,12,3.2,4.4,4.1,2.1,2,7.7,3,2.4,2,2.9,2.4,2,3.6,4.6,6.1,2,2,6.3,11.3,26.1,7.8,17.4,4.5,5.9,14.8,12.1,6.3
20140614,16,SO2_24h,3.2,3.4,2.9,3.3,3.5,3.5,8.9,11.9,2.8,3.4,4,2.3,2.5,4.9,2.6,3.3,2.1,2.6,4.7,2.1,2.4,4.2,4.9,2.2,2.1,3.6,6.5,22.6,4.1,11.1,3.3,4,8.5,7.2,3.4
20140614,16,NO2,31.3,23.8,30.3,29.8,28.3,20,30.3,14.5,19.2,19.1,10.9,29.3,33.9,20.3,40.6,21.9,15.7,12,25.5,33.9,13.9,13,13.8,6.5,27.1,2,18.4,12.6,7.3,14.5,51.4,71.1,52.4,147.7,87
20140614,16,NO2_24h,46,44.9,42.7,42.1,43.6,44.8,49.2,24.2,16,45.9,28.3,36.4,57.2,53.7,50.1,38,23.6,26.4,32.1,37.2,14.9,21.2,22.8,7.7,40.2,2.1,14.8,31.3,15.3,27,54.5,60.3,58.1,114.3,76
20140614,16,O3,240.2,294.4,272.9,283.2,217.6,268,229,214.6,274.1,273.9,231.3,256.2,182.8,241.9,265.3,281.6,216,198.7,262.6,134.4,194.4,210.9,175.2,173.7,198.3,194.5,224.8,265.8,,255.9,227.6,233,219.5,144.8,188.8
20140614,16,O3_24h,240.2,294.4,272.9,283.2,227.8,268,229,214.6,274.1,273.9,231.3,256.2,211.6,241.9,265.3,281.6,216,232.4,262.6,134.4,194.4,211.8,175.2,230.2,225.2,194.5,224.8,265.8,,255.9,227.6,235.7,219.5,144.8,188.8
20140614,16,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.4,1,0.5,0.5,0.5,0.5,0.2,0.8,0.5,0.5,0.5,0.8,0.5,0.7,0.7,0.7,1,0.9
20140614,16,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.3,0.2,0.7,0.2,0.3,0.4,0.7,0.5,0.6,0.5,0.6,0.8,0.7
20140614,17,SO2,4.9,6.3,4.2,6.8,7.2,8.1,10,11.5,3.3,5,2.7,2.1,2,7.3,3.3,2.6,2.4,3.4,2.2,2,3.4,5.1,6.1,2.2,2,6.5,10.8,25.1,6.3,16.1,5.5,6.2,11.6,12.1,8.2
20140614,17,SO2_24h,2.9,3,2.5,3.1,3.4,3.4,8.6,11.6,2.5,3.1,3.7,2.2,2.3,4.6,2.5,3.2,2,2.4,4.6,2.1,2.4,4.3,4.9,2.1,2,3.8,6.4,22.3,4,10.9,2.9,3.8,8.2,7.1,3.5
20140614,17,NO2,28.4,22.1,30.8,29.5,34,28.4,33.6,21.2,20.8,21.6,16.5,22.9,29.8,20.6,27.7,19.7,17.5,14.9,23.1,36.3,13.4,12.1,13.1,10.2,30.2,2,19.6,14.4,8.7,14.6,59.4,54.4,63.3,149,91.7
20140614,17,NO2_24h,46.2,45.2,42.9,42.3,43.6,45.2,49.5,24.3,16.1,46,28.2,36.4,56.7,53.7,50.7,38.2,23.8,26.2,32.1,37.6,14.7,21.1,22.8,7.6,40.7,2.1,14.9,31.4,15.6,27.2,54.6,60.3,58.7,114.2,76.9
20140614,17,O3,258.5,305,292.2,277.9,240.6,305.3,252.3,256.1,282.9,236.1,211.1,249.4,175.5,248.5,263.9,292.1,235.4,218.8,266.1,161.2,191.5,200.8,178,208.2,183.4,198.8,225.8,281.9,,260.1,237.9,245.9,223.8,130.3,205.2
20140614,17,O3_24h,258.5,305,292.2,283.2,240.6,305.3,252.3,256.1,282.9,273.9,231.3,256.2,211.6,248.5,265.3,292.1,235.4,218.8,266.1,161.2,194.4,211.8,178,208.2,198.3,198.8,225.8,281.9,,260.1,237.9,245.9,223.8,144.8,205.2
20140614,17,CO,0.7,0.7,0.8,0.8,0.5,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.8,0.5,0.9,0.6,0.5,0.4,0.4,0.2,0.7,0.5,0.5,0.6,0.9,0.6,0.7,0.6,0.7,1.1,0.9
20140614,17,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.3,0.2,0.7,0.3,0.3,0.4,0.6,0.5,0.6,0.5,0.6,0.8,0.7
20140614,18,SO2,5,7.3,4.9,6.5,6.9,6.9,10.4,10,4.2,5.5,3.1,2,2,6.7,2.2,5.7,3.1,,2.2,2,3.9,4.1,6.4,2.5,2,6.1,11.4,24.1,,15.4,6.3,5.1,14.1,10.8,6.2
20140614,18,SO2_24h,3,3.1,2.5,3.2,3.5,3.6,8.4,11.4,2.4,3,3.4,2.1,2.2,4.3,2.4,3.1,2.1,,4.5,2.1,2.5,4.4,5,2.1,2,3.9,6.5,22,,10.5,3,3.6,8.4,7,3.5
20140614,18,NO2,27.5,21.8,29,29,38.9,28.7,31.4,24.1,20.5,24,24.6,48.1,25.1,29.9,29.1,16.9,20,,27.4,42,15.1,12.8,17.9,12,32.8,2,18.7,16.9,,12.8,58.9,63.4,72.9,137.5,69.3
20140614,18,NO2_24h,46.4,45.2,43.3,42.7,44.1,45.9,50.1,24.8,16.4,45.9,28.6,37.4,56.5,53.8,51.1,38.2,24,,32.2,38.3,14.3,21.1,22.8,8,41.3,2.1,15,31.7,,27.2,55.7,60.9,60.4,114.8,76.9
20140614,18,O3,257.3,284,254,248.3,273.7,307.1,215.4,274.5,273.1,199.5,189,195.2,164.6,215.3,259.6,275.4,260.1,,247.5,147,197.9,200.4,158.9,228.9,181.2,193.6,233,276.1,,234.9,223.5,220.9,194.2,137.5,239.6
20140614,18,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,260.1,,266.1,161.2,197.9,211.8,178,228.9,198.3,198.8,233,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,18,CO,0.7,0.7,0.8,0.9,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.7,,0.8,0.7,0.5,0.5,0.4,0.3,0.6,0.4,0.5,0.5,,0.6,0.8,0.6,0.8,1.1,0.9
20140614,18,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.5,,0.8,0.5,0.5,0.4,0.3,0.2,0.7,0.3,0.3,0.4,,0.4,0.6,0.5,0.6,0.8,0.7
20140614,19,SO2,6,6.6,5,6,4,6.5,10.1,11.3,4.2,5.5,4.8,2.3,2,8.6,2,2,3.1,,3.1,2,5.2,4.4,6.5,2.3,2,5.6,10.5,24.7,3.1,13.4,6.4,5.1,16.3,10,6.2
20140614,19,SO2_24h,3.2,3.3,2.6,3.4,3.5,3.8,8.5,11.3,2.5,3.2,3.5,2.1,2.2,4.5,2.4,3,2.1,,4.5,2.1,2.6,4.5,5.1,2.1,2,4.1,6.7,22.3,3.4,10.1,3.1,3.6,8.8,7.1,3.6
20140614,19,NO2,31.5,25.5,31.2,37.3,40.3,32.7,32.2,38.6,20.3,27.2,27.5,69.6,35.3,44,36.5,26,25.2,,32.2,45.9,23.4,20.4,22.1,15.7,54.3,2.4,19.6,12.6,11.3,13.6,76.6,61.5,102,173.6,76.9
20140614,19,NO2_24h,46.4,44.8,43.2,43.2,44,46.3,50,25.9,17,45.9,28.7,39,56.6,54.1,51.7,38.3,24.1,,31.8,38.9,14.3,20.9,23.1,8.5,41.2,2.1,15.2,32.1,15.9,27,56.1,61.6,62.5,116.9,77
20140614,19,O3,225.8,258.2,221.9,212.3,225.9,273.4,186.4,217.4,225.1,199,180.3,153.3,168.3,224.6,253.2,278,274,,228.5,134.2,225.3,218.4,185.8,219.2,210.8,199.6,241.9,248.7,,200.2,191.6,210.4,128.7,80.6,208.8
20140614,19,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,,266.1,161.2,225.3,218.4,185.8,228.9,210.8,199.6,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,19,CO,0.9,0.8,0.8,1,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.8,,0.8,0.7,0.6,0.6,0.4,0.3,0.8,0.4,0.6,0.5,0.7,0.6,0.9,0.7,1,1.3,0.9
20140614,19,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.5,,0.8,0.5,0.5,0.4,0.4,0.2,0.7,0.3,0.3,0.4,0.6,0.4,0.6,0.5,0.6,0.8,0.7
20140614,20,SO2,6,5.4,5.3,4.6,3.6,5.8,10.5,14,2,5.7,6,2.6,2,7.5,2,2,3.5,,4.1,2,5.8,5.6,6.1,2,2.3,5.7,8.3,22.8,2,10.8,5.9,5,9.8,8.5,6
20140614,20,SO2_24h,3.3,3.4,2.7,3.5,3.6,3.9,8.6,11.3,2.5,3.3,3.6,2.1,2.2,4.7,2.4,3,2.2,,4.6,2.1,2.8,4.7,5.2,2.1,2,4.2,6.9,22.5,3.4,10.2,3.3,3.7,9,7.2,3.7
20140614,20,NO2,39.8,31.5,31.3,42.9,48.5,46.3,55.3,32.3,22.8,26.2,29.7,48.5,54,51.2,43.2,40.1,34.8,,48.7,47.6,35.4,25.3,23.4,13.8,95.3,2,20.3,16.2,80.6,15.2,79.4,94.9,78.2,189.7,68.6
20140614,20,NO2_24h,46,44.8,42.2,43.2,44.3,46,50.2,26.5,17.9,45,28.9,39.6,57.5,54.4,52.4,38.9,24.5,,32.6,39.1,15.4,21.1,22.9,8.9,42.6,2.1,15.5,32.6,19.1,26.7,57.6,62.8,62.3,120.1,76.4
20140614,20,O3,198.5,213.8,212.5,197.9,180.3,233.9,149,187.5,160.3,193.8,177.6,152.1,144.2,217.4,222.4,233.9,238,,192.6,99.8,237.3,247.7,191.7,165.3,164.9,214.5,233.4,189.2,,158.1,172.5,166.6,142.3,60.6,176.8
20140614,20,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,,266.1,161.2,237.3,247.7,191.7,228.9,210.8,214.5,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,20,CO,1,0.9,0.8,1,0.6,0.9,0.7,0.7,0.7,0.9,0.7,0.9,0.8,1,0.8,0.8,0.9,,0.9,0.8,0.8,0.7,0.5,0.5,0.8,0.4,0.5,0.6,0.8,0.6,1,0.8,0.9,1.4,1
20140614,20,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.5,,0.8,0.5,0.5,0.4,0.4,0.2,0.7,0.3,0.3,0.4,0.6,0.4,0.6,0.5,0.6,0.8,0.7
20140614,21,SO2,6.4,3.2,4.8,3.8,3.4,5.5,10.7,11.9,2,5.3,4.9,2,2,7.6,2,6,2.9,,3.6,2,5.2,4.7,6.2,2,2.4,7.8,7,21,2,7.7,6,5.2,10.7,6.5,4.4
20140614,21,SO2_24h,3.5,3.5,2.9,3.5,3.6,4.1,8.8,11.3,2.5,3.5,3.7,2.1,2.2,5,2.4,3.2,2.2,,4.7,2.1,2.9,4.8,5.3,2.1,2,4.5,7,22.6,3.4,10.3,3.5,3.9,9.4,7.3,3.8
20140614,21,NO2,48.1,36.6,42.6,57.1,65.4,47.7,75.3,55.9,24.8,58.3,47.7,99.3,70.3,65.1,59,87.4,45.2,,63.8,57.1,42,25.6,31.5,13,149.2,3.9,21.9,24.5,36.6,19.7,98.3,142.8,54.4,174.4,187.4
20140614,21,NO2_24h,45.7,44.6,41.1,43.1,45.3,45.3,50.5,28.1,18.5,44.8,29.9,41.4,58.9,55.3,52.8,40.7,24.8,,33.8,39.9,16.7,20.9,23.4,9.2,44.6,2.2,15.4,33,20.6,26.6,58.4,65.8,61,121.9,81
20140614,21,O3,182.3,154.7,192,170.3,156.9,212.4,116.5,115.4,135.5,163.5,143.6,103.7,132.1,178.9,175.4,141.6,203.3,,140.8,92.5,198.5,233.3,176.8,173.7,91.9,241.9,206.7,138.9,,164.9,141.9,105.1,152.2,61.8,54.6
20140614,21,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,21,CO,1.1,0.9,1,1.2,0.8,1,0.9,0.7,0.6,1.1,0.9,1,0.9,1,0.9,0.9,1,,1,0.9,0.9,0.7,0.5,0.4,0.8,0.6,0.5,0.7,0.8,0.6,1.2,1.1,0.9,1.4,1.8
20140614,21,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,,0.8,0.6,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,0.7,0.4,0.7,0.5,0.6,0.9,0.8
20140614,22,SO2,5.8,5.5,5.2,3.8,3.6,6.3,10.3,12.5,2,8.4,4.3,2,2,9.4,2.1,6.8,2.6,,2,2,2.8,4.3,6.5,2,2.6,6.6,7.7,21.5,2,7.6,5.3,5.5,11.4,6.5,4.5
20140614,22,SO2_24h,3.7,3.6,3,3.6,3.7,4.2,8.9,11.3,2.5,3.7,3.8,2.1,2.2,5.3,2.4,3.4,2.2,,4.7,2.1,3,4.9,5.4,2.1,2.1,4.7,7.2,22.8,3.4,10.3,3.6,4,9.7,7.4,3.9
20140614,22,NO2,63.6,60.2,47.1,52.9,83.1,59.4,68.2,62.2,36.2,47.6,47.3,169.9,81.8,75.2,60.9,108.8,47.7,,117.2,49.8,38.3,40.6,28.6,12.8,130.8,5.7,22.9,46.1,21,44.9,110.8,134.2,85.8,146.4,185.5
20140614,22,NO2_24h,45.5,44.6,40.2,42.9,46.1,44.6,50.5,29.5,19.4,43.8,30.8,45.6,60.5,56.4,52.9,43.5,25,,36.9,40.5,17.8,21.6,22.7,9.3,46,2.3,15.6,33.5,20.8,27,59.6,68.7,61.6,122.5,85.8
20140614,22,O3,153.9,158.8,193.9,163.3,130.8,187,123.5,88.2,107.6,176.3,154.2,39,122.3,147.3,158.4,92.2,165.1,,41.1,60.1,121.2,176.3,177,173.1,103.7,197.3,199.6,113,,81.5,113.2,94.4,127,72.9,59.4
20140614,22,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,22,CO,1.2,1.1,1.1,1.2,0.9,1.1,1,0.7,0.7,1.1,1,1.2,1,1.2,1,1,1,,1,0.9,0.9,0.8,0.5,0.3,0.8,0.5,0.6,0.8,0.8,0.8,1.3,1.2,1.1,1.4,1.7
20140614,22,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,,0.8,0.6,0.5,0.5,0.4,0.3,0.7,0.3,0.3,0.5,0.7,0.5,0.7,0.6,0.7,0.9,0.8
20140614,23,SO2,8.3,11.6,6,4.4,2.8,8.4,9,15.9,2,8.1,4.7,2,2,14.2,5,16.2,2.4,,2,2,2.2,6.5,6.6,2,2.6,3.7,11,35.9,,8.7,6.7,4.8,10.4,6.6,2.6
20140614,23,SO2_24h,3.9,4,3.2,3.7,3.7,4.5,8.9,11.5,2.5,4,4,2.1,2.2,5.8,2.5,3.9,2.2,,4.7,2.1,3,5.1,5.5,2.1,2.1,4.7,7.5,23.5,,10.4,3.8,4.1,9.8,7.4,3.9
20140614,23,NO2,56.9,58.8,50.2,58.2,91.1,59.3,80.1,52.9,40.2,49.1,54.9,121.8,74.4,91,57.4,85.1,49.6,,73.6,40.3,23.8,34.8,31.8,12.4,111.4,4.5,26.1,58.3,,136,85.8,104.2,71.1,138.7,175.7
20140614,23,NO2_24h,45,44.8,39.1,43,46.8,44.2,50.6,30.7,20.4,42.3,31.3,48.5,61.9,57.6,52.9,45.5,25.3,,37.7,40.5,18.2,22.4,21.5,9.5,45.8,2.4,16.2,33.6,,31.7,59.9,70.4,60.9,123.1,88.9
20140614,23,O3,155.4,163.4,176.5,148,120.8,161,115.7,57.4,102.8,155.3,132.6,57,116.2,97.1,122.9,78.8,151.6,,74.9,45.9,139.6,167.9,150.2,151.5,95,144.4,163.6,78.5,,2,126.6,110.4,125.1,63.8,46.5
20140614,23,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140614,23,CO,1.1,1.1,1.1,1.2,1,1.1,1.1,0.7,0.8,1.1,1.1,1.4,1.1,1.3,1.3,1.1,1.1,,0.9,0.7,0.7,0.8,0.5,0.3,0.8,0.4,0.6,1.3,,0.7,1.2,1.1,1,1.3,1.6
20140614,23,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,,0.8,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.4,0.5,,0.5,0.7,0.6,0.7,0.9,0.9
