date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141107,12,NO2,42.4,50.7,57.1,58.6,67.6,63.1,67.5,47.4,58.2,52.7,57.2,68.7,60.9,48.7,42.3,,32.1,40.8,54.6,29.7,27.3,,34.4,36,26.8,9.4,38.2,63.4,20.7,70.4,57.7,61.5,64.8,83.6,67.1
20141107,12,NO2_24h,43.5,43.7,50.7,51.9,53.2,53.9,54.8,30.6,37.2,53.8,49.6,53.7,51.6,53.7,48.2,47,34.9,23.2,36.4,25.6,21.3,,22.1,11.2,29.2,6.6,33.9,54.8,24.4,44.6,51.9,68,58.7,75.7,69.2
20141107,12,O3,24.8,22.1,18.9,18.2,2,19.9,2,14.1,12,13,7.2,9.6,6.3,24.1,26.8,12,22.9,23.3,15.2,34.4,31.7,,36.3,22,42.5,48.1,38.9,14.9,38.3,14,2,20.1,15.8,2,8.2
20141107,12,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,12,CO,1.6,1.6,1.8,1.8,1.5,1.4,1.6,1.6,1.9,1.9,2,1.9,2.4,1.5,1.3,5.6,1.3,2.1,1.8,1.8,1.4,,2.2,2.3,1.5,0.6,1.6,1.3,0.8,1.5,2,1.7,1.7,2,1.6
20141107,12,CO_24h,1.1,1.1,1.1,1.1,0.9,1,1,1.1,0.8,1.1,1,1.1,1.2,1.1,1.1,1.5,0.7,0.7,0.6,0.9,0.5,,1.1,0.5,0.5,0.3,1,1.1,0.9,0.8,1.3,1.3,1.1,1.4,1.3
20141107,13,SO2,19.7,25.4,30.3,26.8,26,28.1,27.2,19.5,28.1,33.7,28.1,28.1,20.8,20.5,18,32.3,24.7,33.2,22.8,32,32.6,34.9,29.7,34,25.4,29.8,32.2,18.9,12.1,22.2,18.3,30.5,35.1,37.6,31
20141107,13,SO2_24h,14.3,12.6,16.2,13.7,11.2,15.5,13.1,5.8,7.8,15.4,12,9.6,7.5,15.8,15.7,24.1,5.3,8.1,6.8,8.7,4.6,5.8,14.3,7.8,12.4,4.3,19,10.1,6.3,6.8,7.2,22.2,13.4,20.1,8.9
20141107,13,NO2,42.9,45.3,58.9,56.9,72.5,54.3,71.9,53.7,63.2,57.9,53.2,61.8,63.5,34.9,32.2,,38,34.8,53.6,20.3,26.5,25.2,32.2,29.7,25.6,17.4,36.4,59.1,15.4,62.1,55.9,56.2,70,83,65.2
20141107,13,NO2_24h,44.9,45,52.6,53.8,55.8,55.5,57.2,32.4,39.6,55.5,51.2,55.7,53.6,54.2,49.1,48.8,36.3,24.5,38.3,26.1,22.2,27.3,22.9,12.4,29.7,7.2,34.7,56.5,24.9,46.3,53.2,69,60.7,76.8,70.3
20141107,13,O3,27.3,26.5,18.6,21,2,35.7,2,9.6,10,11.3,13.1,16.3,8.1,39.8,39.6,,23.8,30.1,17.4,47.6,36.5,38.1,42.5,29.5,50.5,44.3,47.6,20.1,42.4,22.8,2,24.5,15.5,2,11.6
20141107,13,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,69.4,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,19.5,42.5
20141107,13,CO,1.4,1.3,1.6,1.5,1.6,1.1,1.6,1.7,1.9,1.7,1.7,1.8,2.1,1.1,1.1,0.9,1.3,1.6,1.6,1.3,1.4,1.2,2,1.6,1.2,1.4,1.3,1.1,0.6,1.2,1.7,1.4,1.7,1.7,1.3
20141107,13,CO_24h,1.2,1.1,1.1,1.2,1,1.1,1,1.2,0.9,1.2,1,1.1,1.3,1.2,1.2,1.5,0.8,0.7,0.7,0.9,0.5,0.5,1.2,0.6,0.6,0.3,1.1,1.1,1,0.9,1.3,1.4,1.1,1.4,1.3
20141107,14,SO2,14.9,21.2,23.1,22.2,24.2,20.7,28.1,26.2,27.4,30.2,24.5,25.1,17.8,20.9,12.2,21.1,25.2,28.1,22.1,31.2,30.7,36.4,26.7,28.1,25.1,34.8,30,15.7,10.7,19.7,13.9,26.6,27.7,34.2,20.5
20141107,14,SO2_24h,14.8,13.4,17,14.5,12.1,16.2,14.1,6.8,8.9,16.6,12.9,10.6,8.1,16.6,16.1,24.9,6.2,9.2,7.6,9.9,5.8,7.2,13.5,8.8,12.2,5.6,20.2,10.5,6.7,7.2,7.6,23.1,14.4,21.4,9.6
20141107,14,NO2,37.2,45.3,48.3,51.7,65.9,51.7,73.5,60.2,62.8,57,53.1,49.4,63.5,39.1,20.5,22.5,40.2,38.9,42.6,22.2,25.9,26.2,29.7,27.1,29.2,18.4,40.6,53.4,13.1,37.4,57.3,52.1,62,81.1,48
20141107,14,NO2_24h,46.1,46.3,54.1,55.4,58.1,57,59.6,34.5,40.6,57.1,52.7,57.3,55.5,55,49.6,49.6,37.7,26,39.7,26.7,23,28.1,23.6,13.4,30.4,7.9,35.7,58.1,25.4,46.9,54.4,69.9,62.7,77.5,70.5
20141107,14,O3,33.4,30.6,27.9,28.5,4.6,39.7,2,7.4,12.9,15.7,15.5,29.4,10.6,37,52.6,43.2,26.6,28.9,29.7,50,40.4,41.3,47.8,34.1,45.7,47.6,48.9,24.9,44.6,43.3,38.4,27.2,20,2.2,27.2
20141107,14,O3_24h,65.2,60.4,59.2,65,52.8,83.5,32,52.3,67.4,70.2,57.3,73.9,50.8,65.1,91.5,72,65,69.4,64.9,75.2,66.9,70.3,72.9,68.4,71,78.6,74.1,45.3,75.1,76.4,38.4,56.8,50.4,19.5,42.5
20141107,14,CO,1.3,1.2,1.2,1.2,1.7,1,1.6,1.7,1.8,1.5,1.6,1.4,1.7,1.3,0.7,0.9,1.3,1.4,1.4,1.4,1.3,1.2,1.9,1.3,1.3,1.6,1.1,1,0.6,0.7,1.4,1.2,1.3,1.6,1
20141107,14,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,1.2,1,1.2,1.1,1.2,1.3,1.2,1.2,1.6,0.8,0.8,0.7,1,0.5,0.5,1.2,0.6,0.6,0.4,1.1,1.2,1,0.9,1.4,1.4,1.2,1.5,1.4
20141107,15,SO2,12.6,16.1,17.5,18,22.2,17.7,23.3,24.1,22.4,21.1,19.8,21.7,13.5,16,10.4,21.9,23.3,26.7,18.4,36.1,23.4,30,23.5,23.5,28.2,23.5,31.6,13.7,10.8,14.5,13.6,19.1,22.4,26.9,17.2
20141107,15,SO2_24h,15.2,13.9,17.7,15.1,12.9,16.9,14.8,7.7,9.7,17.4,13.7,11.4,8.6,17.2,16.4,25.8,7.1,10.2,8.3,11.4,6.7,8.4,13.4,9.7,13,6.5,21.4,10.9,7,7.6,8,23.7,15.3,22.5,10.1
20141107,15,NO2,29.2,29,41.7,38.6,68.8,51.9,63.7,61.4,57.9,42.2,48.6,46.9,46.9,28.9,21.5,27.2,41.4,46.7,40.5,26.8,28.6,25.1,29.4,35.3,37.4,12.9,40.9,47,14.6,28.5,43.4,36.5,53.2,64.6,47.1
20141107,15,NO2_24h,46.8,46.7,55.1,56.4,60.2,58.5,61.4,36.7,41.4,58,54,58.7,56.7,55.3,50.1,50.5,39.1,27.7,41,27.6,23.9,28.8,24.4,14.8,31.3,8.4,36.6,59.3,25.9,47.2,54.6,69.9,63.8,77.3,70.5
20141107,15,O3,41.4,46.1,33.6,40.5,4.1,42.4,4.8,7.7,17.4,30,21,34.3,23.3,47.3,52.8,42.3,31.4,25.3,33.1,48.8,41.2,44.9,50,31.4,37.2,63,51.8,28.5,43.8,49.9,2,42.3,28.4,12.4,30
20141107,15,O3_24h,65.2,60.4,58,63.8,51.1,83.5,27,51,67.4,68.9,55.6,67.7,49.1,64.3,91.5,68.1,65,69.4,62.7,75.2,66.9,70.3,72.9,68.2,66,75.6,74.1,45.3,75.1,76.4,38.4,52.3,49,12.4,38.3
20141107,15,CO,1,0.8,0.9,0.9,1.5,0.9,1.2,1.7,1.5,1.1,1.3,1.3,1,0.9,0.7,0.9,1.3,1.4,1.2,1.5,1.1,0.9,1.7,1.3,1.6,1.1,1.3,0.8,0.6,0.5,,0.8,1,1,0.9
20141107,15,CO_24h,1.3,1.2,1.2,1.3,1.1,1.1,1.1,1.3,1,1.3,1.1,1.2,1.3,1.2,1.2,1.6,0.9,0.8,0.8,1,0.6,0.5,1.3,0.7,0.7,0.4,1.1,1.2,1,0.9,1.4,1.4,1.2,1.5,1.4
20141107,16,SO2,7.9,12.8,13.3,13.5,12,12.6,18.3,22.2,18.3,16.4,14.8,17.1,10.3,14.6,9.4,16.8,21.5,24.5,16.3,31.4,21.1,27.5,20.8,22.9,27.8,18.9,25,12.3,10.5,12.5,11.9,16.8,16.7,25.5,14.3
20141107,16,SO2_24h,15.5,14.4,18.1,15.5,13.3,17.3,15.1,8.5,10.4,18,14.2,12,9,17.7,16.8,26.4,7.9,11.2,8.8,12.6,7.5,9.4,13.6,10.6,13.9,7.2,22.4,11.1,7.4,7.9,8.4,24.2,15.9,23.4,10.6
20141107,16,NO2,21.7,28.1,36.7,35.1,41.6,39.8,57.9,64.9,52,43.2,36.7,48.3,37,29.3,21.6,21.5,44.7,54.5,44.7,28.8,40.7,29.3,35.4,45.1,44.2,13.9,41.1,42.2,17,26.7,35.8,44.5,59.2,77.4,29.2
20141107,16,NO2_24h,47.2,47.1,55.8,57.1,61.2,59.6,62.7,39,43.2,58.9,54.3,59.9,57.4,55.5,50.5,50.9,40.7,29.8,42.3,28.5,25.2,29.7,25.4,16.6,32.5,8.8,37.5,60.2,26.5,47.5,54.7,70.1,65.2,77.4,69.7
20141107,16,O3,48,45.9,37.9,43.1,27.2,54.3,8,5.7,23.5,29.6,30.3,34.7,33.2,47.9,54,49.8,29,21.3,30.5,47.6,35.4,41.5,43.4,23.7,29,61.5,49.8,30.9,42.4,50.5,34.4,37.1,23,6.4,40.8
20141107,16,O3_24h,56.6,52.8,57.9,58,50.3,78.9,21.7,46.6,58.3,60.4,50.2,55.7,43.9,53,87.2,64.5,65,67.1,57,68.7,61.1,65.1,60.4,66.5,57.2,75.3,74.1,42.9,70.3,74.7,38.4,42.3,41.9,12.4,40.8
20141107,16,CO,0.8,0.7,0.8,0.7,0.7,0.6,1,1.6,1.3,0.9,0.8,1.2,0.7,0.8,0.6,0.8,1.2,1.5,1.1,1.4,1.1,0.8,1.7,1.3,1.6,1,1.1,0.7,0.5,0.4,0.9,0.7,0.9,1,0.5
20141107,16,CO_24h,1.3,1.2,1.2,1.3,1.1,1.1,1.1,1.3,1.1,1.3,1.1,1.2,1.4,1.3,1.2,1.6,0.9,0.9,0.8,1.1,0.6,0.6,1.3,0.7,0.7,0.4,1.2,1.2,1,0.9,1.4,1.4,1.2,1.5,1.4
20141107,17,SO2,8.8,11.2,13.1,11.2,11,13.7,16.1,16.5,17,14.8,11.6,13.9,8.1,12.9,9.6,15.4,18.9,20.1,12.9,28.4,20,26.6,20.1,20.8,25.5,20.9,19.9,11.1,10.1,10.7,13,16.6,16.8,24.4,10.2
20141107,17,SO2_24h,15.8,14.7,18.6,15.8,13.7,17.8,15.3,8.9,11,18.5,14.6,12.5,9.2,18.1,17.1,26.8,8.6,11.9,9.2,13.7,8.2,10.4,14.1,11.4,14.8,8,23,11.4,7.7,8.1,8.8,24.6,16.5,24.4,10.8
20141107,17,NO2,26.7,33.3,43.5,43.1,43.8,49.3,63.3,68.9,58.1,47.3,30.3,44.4,45,32.6,29,24.8,47.8,61.3,43.2,35.2,45.1,35.2,40,54.2,55.7,25.5,42.4,41.9,25,26.2,47.2,51.2,62.2,75.8,36.7
20141107,17,NO2_24h,47.7,47.4,56.7,58,62.1,61,63.9,41.4,45,59.7,54.3,60.5,58.1,55.5,51,51.4,42.3,32.1,43.3,29.4,26.5,30.6,26.3,18.8,34,9.8,38.2,61,27.5,47.8,55.4,69.8,66.3,77.4,68.7
20141107,17,O3,44.9,40.7,33.7,35.9,24.2,45.4,4.4,2,15.1,24,35.4,36.7,26.6,44.9,47.8,46.2,24.6,13.7,32,41.7,31.2,34.5,37.3,14.3,15.6,44.6,45.5,28.3,34.7,48.9,26.1,32.4,19.2,3.7,34.5
20141107,17,O3_24h,48,46.1,44.8,43.1,33.3,62.3,10.8,37.6,50.3,43.3,35.4,36.7,33.2,47.9,54,49.8,46.7,56.3,33.1,58.7,44.1,58.9,53.2,60.8,55.1,71.8,68.1,31.7,52,62.4,38.4,42.3,28.4,12.4,40.8
20141107,17,CO,0.8,0.8,0.8,0.8,0.8,0.6,1.1,1.6,1.4,0.8,0.7,1,0.7,0.7,0.7,0.8,1.2,1.5,1,1.5,1.1,0.8,1.8,1.3,1.6,1.1,1,0.6,0.6,0.4,1,0.8,1,1.1,0.6
20141107,17,CO_24h,1.3,1.2,1.3,1.3,1.1,1.2,1.2,1.4,1.1,1.3,1.2,1.3,1.4,1.3,1.2,1.7,1,0.9,0.8,1.1,0.7,0.6,1.3,0.8,0.8,0.5,1.2,1.2,1,0.9,1.4,1.4,1.3,1.5,1.4
20141107,18,SO2,7.9,9.7,11.7,8.9,16.1,13.1,13,10.8,9.4,12.7,9,10.1,6.8,10.3,8.7,15.4,9.4,14.7,8,20.9,14.1,16.8,20.2,14.7,23.2,20.3,19.5,10.1,7.1,7.9,12.6,15.7,15.1,21.9,8
20141107,18,SO2_24h,16,15,19,16.1,14.3,18.3,15.7,9.1,11.3,18.9,14.8,12.9,9.4,18.5,17.4,26.6,8.9,12.5,9.5,14.3,8.7,11.1,14.7,11.9,15.6,8.8,23.6,11.4,7.9,8.3,9.2,24.7,17.1,25.2,11
20141107,18,NO2,33.8,37.2,47.5,48.3,77.9,59.6,70.3,72.8,63.6,58,30.5,40,48.9,33.8,37.9,30.2,61.3,69.6,49.3,49.5,57.1,52,60.6,57.6,65.3,26.5,45,50.1,25.5,19.8,52.2,47.1,70.6,81.8,41.7
20141107,18,NO2_24h,47.7,47.5,57.2,58.8,63.7,62.2,64.8,43.7,47,60.6,53.8,59.7,58.3,54.5,50.4,49.9,43.9,34.3,43.1,30.1,27.5,32,27.8,21,35.7,10.8,39,61.5,28.3,47.6,56.2,68.1,66.7,77.5,67.2
20141107,18,O3,36.9,36.7,29.8,31.3,2,33,2,2,4.1,12.9,32.4,37.4,20.8,40,36.9,41.6,5.8,5.3,22,24.6,16.7,13.8,16.5,2.8,3.7,38,39.6,17.8,30.1,55.6,23.2,31.9,12.8,6,34.3
20141107,18,O3_24h,48,46.1,37.9,43.1,27.2,54.3,8,15.6,43.5,30,35.4,37.4,33.2,47.9,54,49.8,31.4,46,33.1,50,41.7,44.9,53.2,48.9,55.1,63.3,58.2,30.9,44.6,55.6,38.4,42.3,28.4,12.4,40.8
20141107,18,CO,0.9,0.7,0.8,0.7,1.5,0.7,0.9,1.7,1.4,0.8,0.7,0.8,0.8,0.7,0.7,0.8,1.3,1.6,0.8,1.6,1.2,0.9,2,1.4,1.5,1.1,1.2,0.6,0.6,0.3,0.9,0.7,1,0.8,0.6
20141107,18,CO_24h,1.3,1.2,1.3,1.3,1.2,1.2,1.2,1.5,1.1,1.3,1.2,1.3,1.4,1.3,1.3,1.6,1,1,0.9,1.1,0.7,0.6,1.4,0.8,0.8,0.5,1.2,1.2,1,0.9,1.5,1.4,1.3,1.5,1.4
20141107,19,SO2,6.4,8,,6.2,,12.3,11.8,8,5.7,,,7.4,4.9,8,,14.8,6,15.5,,17.6,,10.2,,11,22.4,17.2,21,,5.2,5.1,11.1,,14.7,19.8,5.6
20141107,19,SO2_24h,16.2,15.3,,16.3,,18.7,16,9.2,11.5,,,13.1,9.5,18.6,,26.6,9.1,13,,14.8,,11.3,,12.3,16.3,9.4,24.3,,8.1,8.4,9.6,,17.6,25.9,11.2
20141107,19,NO2,33.2,38.8,,53.5,,58.5,65.3,64.6,,,,,,35.7,,29.9,68,76,,74.9,,64.5,,59.6,66.5,28.5,49.6,,,,51.8,,67.6,77.7,41.9
20141107,19,NO2_24h,46.3,47.3,,59.1,,61.7,64.7,45.3,,,,,,52.5,,48.4,44.7,35.9,,31.4,,33.2,,23.1,37,11.7,39.9,,,,55.9,,66.3,77.2,65.6
20141107,19,O3,33,30.5,,21.3,,30,2,2,,8.8,31.6,,26.3,33.7,33.1,37.4,2,5,22.7,4.5,,2,,2,2,28.6,30.4,,,,17.2,25.6,12.8,2.7,28.8
20141107,19,O3_24h,48,46.1,,43.1,,54.3,8,14.1,,30,35.4,,33.2,47.9,54,49.8,31.4,46,33.1,50,,44.9,,48.9,55.1,63,58,,,,38.4,42.3,28.4,12.4,40.8
20141107,19,CO,0.8,0.7,,0.8,,0.6,0.8,2.1,,,,,,0.7,,0.7,1.5,2.2,,2,,1.6,,1.5,1.6,1.3,1.3,,,,0.9,,1,1,0.6
20141107,19,CO_24h,1.3,1.3,,1.3,,1.2,1.2,1.5,,,,,,1.3,,1.6,1.1,1.1,,1.2,,0.7,,0.9,0.9,0.6,1.3,,,,1.5,,1.3,1.5,1.4
20141107,22,SO2,3,2,5,2,3,8,6,7,11,4,5,7,2,2,4,12,2,12,6,8,4,11,16,10,15,13,8,6,2,2,6,9,5,10,2
20141107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,22,NO2,30,37,47,58,47,49,59,55,62,63,36,58,51,47,52,54,57,59,50,49,43,47,43,55,63,28,53,65,20,29,52,54,58,58,52
20141107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,22,O3,25,10,16,5,8,29,2,2,5,2,13,7,2,12,8,2,2,3,6,4,9,2,17,2,2,18,20,2,5,18,8,16,10,2,7
20141107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,22,CO,0.8,0.6,0.8,0.9,0.6,0.5,0.8,3.4,1.6,1,1.1,1.2,1.1,0.8,0.9,1.4,2.1,1.7,1.5,2.1,1.3,1.6,2.3,1.4,1.5,1.2,0.8,0.8,0.6,0.5,0.9,0.7,1,0.9,0.6
20141107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,SO2,3,2,5,2,3,8,6,7,11,4,5,7,2,2,4,12,2,12,6,8,4,11,16,10,15,13,8,6,2,2,6,9,5,10,2
20141107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,NO2,30,37,47,58,47,49,59,55,62,63,36,58,51,47,52,54,57,59,50,49,43,47,43,55,63,28,53,65,20,29,52,54,58,58,52
20141107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,O3,25,10,16,5,8,29,2,2,5,2,13,7,2,12,8,2,2,3,6,4,9,2,17,2,2,18,20,2,5,18,8,16,10,2,7
20141107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141107,23,CO,0.8,0.6,0.8,0.9,0.6,0.5,0.8,3.4,1.6,1,1.1,1.2,1.1,0.8,0.9,1.4,2.1,1.7,1.5,2.1,1.3,1.6,2.3,1.4,1.5,1.2,0.8,0.8,0.6,0.5,0.9,0.7,1,0.9,0.6
20141107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
