date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141116,12,SO2_24h,43.5,23,43.9,28.2,44.4,53.2,34.5,24.2,27.8,45.5,45.7,29.7,36.9,36.9,35.4,54,44.3,34.2,27.1,37.3,42.9,45.7,19.6,23.2,28.9,32.5,36.2,25.8,21.7,28.2,47.3,50,49.4,51.2,21.4
20141116,12,NO2,13.2,25.3,17.9,15.1,24.6,19.2,27.3,16.8,2.2,80.3,8.1,16.4,110,79.7,86.4,41,73.4,18,8.3,103.4,110.7,73,7.3,8.5,15.9,35.8,99.7,92.7,60.7,84.4,16.7,15.8,30.6,53.4,13.6
20141116,12,NO2_24h,103.1,94.4,121.4,123.4,132.8,134.7,100.6,75.7,79.1,127.8,123.3,91.5,131.9,98.1,92.4,125.5,81.8,78.3,74.9,80.7,97.4,89.7,64.8,63.9,56.4,53.9,80.4,90,68.4,119.2,103.2,115.5,117.3,115.3,112.1
20141116,12,O3,58,49.1,44.4,43.3,40.2,53.6,24.2,41.4,78.3,9.4,52.3,62.6,10.5,10.8,17.7,33.6,22.1,50.8,63.5,17.1,11.7,17.5,60.7,60.8,55.7,40.9,16.4,8.1,27.1,18.3,50.5,44.4,40.6,6.7,51.3
20141116,12,O3_24h,58,49.1,44.4,43.3,40.2,53.6,24.2,41.4,78.3,9.4,52.3,62.6,10.5,10.8,17.7,33.6,22.1,50.8,63.5,50.5,26.7,27.6,60.7,60.8,55.7,55.8,50.5,13.8,27.1,18.3,50.5,44.4,40.6,6.7,51.3
20141116,12,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.7,0.3,2,0.3,0.4,2.5,1.8,2,0.6,3.1,0.6,0.2,2.1,2.3,0.6,0.5,0.3,0.5,1.2,1.6,1.5,1.3,2.3,0.4,0.3,0.4,1.3,0.2
20141116,12,CO_24h,3,2.5,2.9,3.1,2.8,3.1,2.9,3.2,1.7,3.5,2.7,2.2,3.6,2.5,2.1,2.5,4,1.6,1.6,1.8,1.9,2,2,1.2,0.8,1.5,1.2,1.8,1.3,3.6,2.9,3.1,3.3,3.3,4.1
20141116,13,SO2,7.3,5.3,3.4,10.4,8.3,10.5,8.6,12.3,2,6.3,3.2,4.7,11,17.4,7.9,16.3,11.8,12.3,2,37.7,65.1,43.9,11.5,13.4,28.4,28.4,32.7,18.9,13.5,34.2,5.4,7.9,13.6,14.8,15.1
20141116,13,SO2_24h,41.8,21.4,42.2,26.9,43,51,33.3,23.2,26.1,43.9,44.1,28.2,35.7,34.5,32.9,50.4,43,33.2,25.4,36.2,43.5,45.5,18.8,22.3,28.9,33.3,34.9,24.1,20,27.2,45.5,48.3,47.9,49.4,19.8
20141116,13,NO2,12.9,19.4,17.7,13.3,17.6,16.7,23.6,15.3,2,25.2,7.1,15.5,43.9,43.5,11.8,29,34.8,16.6,7.4,66.6,92,48.3,6.2,8.6,20.6,28.5,96.1,83.7,43.4,71.3,13.5,15.7,24.7,35.1,14.8
20141116,13,NO2_24h,99.5,90.5,118,119.2,129.4,129.7,98.1,72.6,75.1,124.6,119.1,88.4,128.4,94,87,119.8,79.8,76,71.3,81,98.4,89.5,62.5,60.3,55,54.5,81.8,88.9,66.4,116.5,99.4,111.6,114.4,111.4,107.8
20141116,13,O3,61.3,58.9,48.9,55,48.7,62.6,29.1,43.6,80.1,36.5,57.2,65,37.2,37,59.7,51.6,46.3,54,64.7,39.3,25.4,32.9,64.2,63,54.3,53,26.4,15.8,49.6,40.1,57.6,52.3,48.7,21.7,57.2
20141116,13,O3_24h,61.3,58.9,48.9,55,48.7,62.6,29.1,43.6,80.1,36.5,57.2,65,37.2,37,59.7,51.6,46.3,54,64.7,41.1,25.4,32.9,64.2,63,55.7,55.3,39.5,15.8,49.6,40.1,57.6,52.3,48.7,21.7,57.2
20141116,13,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.9,0.9,0.4,0.4,1.9,0.6,0.2,1.2,1.6,0.1,0.4,0.3,0.5,1,1.4,1.2,0.9,1.5,0.9,0.3,0.3,0.6,0.2
20141116,13,CO_24h,2.9,2.4,2.8,3,2.8,3,2.9,3.1,1.6,3.4,2.6,2.2,3.6,2.4,2,2.4,3.9,1.6,1.6,1.8,1.9,2,2,1.1,0.8,1.5,1.2,1.7,1.3,3.6,2.8,3.1,3.2,3.2,4
20141116,14,SO2,5.3,4.7,2.6,8.4,6.7,6.8,8.6,11.3,2,5.7,2.7,5.8,4.1,9,5.3,13.6,7.5,12.3,2.3,17.8,34.1,24.7,8.6,11.8,24.9,22,20.2,14.1,8.1,12.8,4.3,6.6,11.9,13.8,10.4
20141116,14,SO2_24h,39.9,19,40.4,24.7,41.1,48.7,32.1,22.2,24.4,42.1,42.4,27,33.7,31.8,29.9,47.2,40.4,32.4,23.9,34,41.9,43.8,18.2,21.6,28.6,33.7,33.4,22.8,18.2,25.4,43.2,45.4,46.3,46.5,18.4
20141116,14,NO2,11.6,18.8,15.2,11.9,17.5,16.2,22.1,15.4,2,21.6,8.7,17.8,12.3,12.7,9.6,27.4,20.5,17.8,7.4,26.7,49.6,33.9,6.9,8.7,17.5,20.8,55.3,56.2,29.4,21.8,12.6,12.3,27.9,35.8,11.9
20141116,14,NO2_24h,95.3,85.6,114.1,113.5,125.1,124.1,95.3,69.8,71.3,119.8,114.5,85.1,121.6,88.6,81.6,114.4,79.4,74.2,67.5,79,97.2,88.7,60.7,57.5,52.8,54.7,80.9,87,63.8,111.3,94.6,106.4,111.1,106.5,103.2
20141116,14,O3,64.6,61.8,53.9,61.1,51.1,67.1,31.2,45.3,81.6,46.2,61.5,64.3,54.5,58,68,58.8,55.2,54.4,65.7,65.4,45.7,47.9,64.9,63.6,56.2,64,56.9,27.8,60.2,67.8,63.4,59.4,49.8,27,62.8
20141116,14,O3_24h,64.6,61.8,53.9,61.1,51.1,67.1,31.2,45.3,81.6,46.2,61.5,65,54.5,58,68,58.8,55.2,54.4,65.7,65.4,45.7,47.9,64.9,63.6,56.2,64,56.9,27.8,60.2,67.8,63.4,59.4,49.8,27,62.8
20141116,14,CO,0.4,0.3,0.4,0.3,0.6,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,1.6,0.5,0.2,0.6,0.9,0.1,0.4,0.3,0.5,0.8,0.7,0.7,0.7,0.4,0.4,0.3,0.4,0.6,0.2
20141116,14,CO_24h,2.8,2.3,2.8,2.9,2.7,2.9,2.8,3.1,1.6,3.4,2.6,2.1,3.5,2.3,1.9,2.3,3.8,1.6,1.5,1.8,1.9,2,2,1.1,0.8,1.5,1.1,1.7,1.3,3.5,2.7,2.9,3.2,3.1,3.9
20141116,15,SO2,4.9,4.4,2.6,7,7.5,7.1,8.4,11.6,2.5,4.8,3.1,5.3,4.3,8.1,3.8,10.8,8.8,12,3.6,13.7,18.7,28.1,4.8,9.8,19,12.6,14.9,12.3,3.6,5.9,4.4,6,11.2,13.8,9.6
20141116,15,SO2_24h,37.9,16.4,38.3,22.5,39.2,46.5,30.9,21.2,22.9,39.6,40.3,25.5,31.5,29.1,27,44.1,37.6,31,22.4,31.8,40.3,42.4,17.3,20.5,28.1,33.3,31.3,21.7,16.2,23.2,40.5,42.3,44.4,43.8,17
20141116,15,NO2,13.5,21.5,18.9,12.7,18.3,17.6,24.5,15.7,2.5,26,12.1,17.8,12,14.9,10.4,26.8,19.7,22.1,8.8,22.9,32.2,29,7.3,9.7,24.8,12.3,42.5,52.8,8.5,8.4,16.2,13.1,30.3,39.9,13.3
20141116,15,NO2_24h,90.5,80.8,109,107.7,119.8,118.3,92.3,66.6,67.4,114.3,109.2,81,115.2,83.5,76.2,108.7,76.1,71.2,63.6,75.6,94.4,86.7,58.7,54.9,50.4,54.1,78.3,85.3,60.6,105.3,89.7,100.9,107,101.8,98.3
20141116,15,O3,63.6,60.3,52.3,62.2,51.3,68.3,29.9,45.6,81.3,44.9,61.7,65.5,58.7,59.5,70.8,61.2,53.4,51.1,65.3,68.3,53.1,53.2,66.4,62.8,47.2,73.1,61.5,29.9,64.7,70.9,60.9,59.8,48.5,23.7,62.6
20141116,15,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,65.5,58.7,59.5,70.8,61.2,55.2,54.4,65.7,68.3,53.1,53.2,66.4,63.6,56.2,73.1,61.5,29.9,64.7,70.9,63.4,59.8,49.8,27,62.8
20141116,15,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,1.6,0.5,0.2,0.5,0.6,0.1,0.4,0.3,0.4,0.6,0.5,0.6,0.3,0.1,0.3,0.3,0.5,0.6,0.2
20141116,15,CO_24h,2.7,2.3,2.7,2.8,2.7,2.8,2.8,3,1.5,3.3,2.5,2.1,3.4,2.3,1.9,2.2,3.7,1.5,1.4,1.7,1.8,1.9,2,1,0.8,1.5,1.1,1.7,1.2,3.4,2.6,2.8,3.1,3,3.8
20141116,16,SO2,6.5,5,4.1,7.3,8.8,7.8,9.1,13.2,4.4,6.1,3.4,5.6,6.4,8.3,4.4,10.2,8.3,9.7,3.3,11.8,2.5,21.3,3,6,11.9,5.6,11.3,12.5,2.4,5.4,5.6,6.4,12.7,13.9,10.2
20141116,16,SO2_24h,35.7,13.7,35.9,20.3,37.1,44.3,29.4,20.2,21.5,37,37.6,23.8,29.6,26.4,24.6,41.3,34.6,29,20.9,29.8,37.9,40.3,16.4,18.8,27.2,31.9,29.2,20.7,14,21.1,37.7,39.1,42.3,41,15.7
20141116,16,NO2,17.2,23,22.7,15.1,17.9,21.7,27.3,16,3.5,33.1,14,18.9,16.1,18.2,13.6,30.3,22.5,24.7,9.9,25.4,4.8,32.9,11,8.9,36.5,6.9,38.3,50.8,2,9.8,16.2,16.2,30.8,35.8,14.7
20141116,16,NO2_24h,86.3,75.9,103.9,102,113.7,112.6,89.1,63.3,63.4,109.4,102.8,76.5,109,78.4,71.4,103.4,72.7,67.6,59.2,71.9,90,83.8,56.5,51.5,48.1,52.2,75.6,83.5,56.8,98.8,84.8,95.7,102.5,97.3,93.5
20141116,16,O3,59.6,58,48.7,59.8,50.9,63.3,27.9,43.4,79.3,38.1,59.7,64.1,53.6,57.4,69.6,57.7,45.9,49.3,64,64.6,68.1,50.9,62.6,62.8,41.5,75.2,60.9,29.6,65.8,70.4,60.9,57.7,49.1,28.8,60.8
20141116,16,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,65.5,58.7,59.5,70.8,61.2,55.2,54.4,65.7,68.3,68.1,53.2,66.4,63.6,56.2,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,16,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,1.6,0.5,0.2,0.5,0.3,0.1,0.3,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.6,0.3,0.4,0.5,0.2
20141116,16,CO_24h,2.6,2.2,2.6,2.7,2.6,2.7,2.7,3,1.5,3.2,2.4,2,3.3,2.2,1.8,2.1,3.6,1.5,1.4,1.6,1.8,1.9,1.9,1,0.8,1.5,1.1,1.6,1.2,3.3,2.5,2.8,3,2.9,3.7
20141116,17,SO2,6.4,6.2,4.7,7.4,8.9,8.2,9.1,12.7,3.6,5.2,4.5,5.5,4.9,8.7,6.3,10.8,6.5,3.3,3.5,9.9,2.4,19.6,3.5,2,5,2.1,9.1,14.2,3.7,5.9,7,7.7,14.4,16.3,9.8
20141116,17,SO2_24h,33.3,11.9,33.8,18.4,34.8,42.2,27.9,19.2,20.1,33.7,35,22.4,27.7,24,22.6,38.8,31.7,26.8,19.1,27.8,35.1,38.7,15.5,17,25.7,30.3,27.6,19.8,12.4,19.1,34.7,36,40.3,38.3,15
20141116,17,NO2,21.8,26.3,26.1,20.4,21.3,26.7,29,15.4,3.6,32.6,12.8,15.2,16.2,25.1,16.8,34.4,27,16.7,10.9,37.3,5,37.4,7.8,3.9,15.1,2.6,38,53.1,3.5,17,19.1,20.7,34.4,48.7,17.8
20141116,17,NO2_24h,82.3,71.7,98.9,96.9,107.5,107.9,85.3,59.6,59.5,104.7,96.3,72.4,102.8,73.8,67.3,97.6,69.4,63.3,54.2,69,85.1,80.9,53,47.5,44.4,49.5,73.7,81.5,53.2,93,80.1,91,97.8,93.4,88.9
20141116,17,O3,52.6,53.7,44.9,53.7,45.6,55.9,24.2,43.2,77.2,37.1,55.5,65.5,53,48.4,66.4,50.1,37.4,56.6,60.6,50,67.9,42.8,66.9,68.1,58.9,73.2,53.9,25.8,61.6,63.2,56,51.1,42.5,16.5,55.9
20141116,17,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,65.5,58.7,59.5,70.8,61.2,55.2,56.6,65.7,68.3,68.1,53.2,66.9,68.1,58.9,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,17,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,1.6,0.4,0.2,0.5,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.4,0.3,0.4,0.6,0.2
20141116,17,CO_24h,2.5,2.1,2.5,2.7,2.5,2.6,2.6,2.9,1.4,3.1,2.3,1.9,3.2,2.1,1.7,2,3.5,1.4,1.3,1.6,1.7,1.9,1.9,0.9,0.7,1.4,1,1.6,1.2,3.2,2.4,2.7,2.9,2.7,3.5
20141116,18,SO2,7.1,5.7,5.4,7.3,10.2,9.3,9.6,12.6,4.6,6.4,5.7,7.6,7.5,10.2,5.8,10,3.2,3.4,8.7,9.5,3,9.4,9.6,2,5.6,2.2,8.6,16,3.5,7.9,6.9,8,14.9,16.9,10.2
20141116,18,SO2_24h,31.1,11,31.7,16.9,32.6,40,26.3,18.5,18.3,31,32.3,21.1,26.1,22,20.8,35.6,28.8,24.7,17.4,26.4,32.8,36.9,14.6,15.6,24.2,28.4,26.4,19,11.3,17.6,32,33.2,38.2,36.1,14.8
20141116,18,NO2,25,33,37.4,29.8,26.8,34.9,32.3,13.4,3.7,48.9,12.6,15.7,24.2,40.5,24.7,42,32.1,29.9,14.4,48.8,9.3,23.4,15.8,4.7,18.9,3,35.9,61.9,11.4,30.6,23,29,42.3,57.6,23.8
20141116,18,NO2_24h,77.7,68.5,93.9,92.3,101.6,102.5,81.2,56,55.2,100.6,89.6,68.3,96.7,70,63.7,91.6,66.3,59.4,48.9,67.2,80.5,77.3,49.4,43.6,40.8,46.5,72,79.7,49.7,87.4,75.7,86.8,93.2,90.2,84.4
20141116,18,O3,49.1,46.1,35.3,44.3,40.7,46.2,22.1,44,77,19.7,52.3,65,45.8,31.3,58.2,39,34.4,44.1,56.9,33.4,62.2,42.9,57.7,67.1,52.7,71.6,46.3,18.2,54.2,48,50.5,42.2,35.8,8,48.2
20141116,18,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,65.5,58.7,59.5,70.8,61.2,55.2,56.6,65.7,68.3,68.1,53.2,66.9,68.1,58.9,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,18,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.4,0.5,0.4,0.4,1.6,0.5,0.3,0.7,0.3,0.1,0.6,0.2,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.4,0.5,0.8,0.3
20141116,18,CO_24h,2.4,2,2.4,2.6,2.4,2.5,2.5,2.8,1.3,3,2.2,1.8,3.1,2,1.7,1.9,3.4,1.4,1.2,1.5,1.6,1.8,1.9,0.9,0.7,1.4,1,1.5,1.1,3.1,2.3,2.6,2.8,2.7,3.4
20141116,19,SO2,6.5,5,3.8,6.9,9.4,8.6,7.5,10.6,2,7.1,8.5,9.3,7.3,14.6,6.5,11.4,2,4.5,13.1,9,3.1,5.6,6.8,2,6,2,7.8,13,5.4,12.1,5.6,7.5,11.9,16.8,9.6
20141116,19,SO2_24h,28.6,9.8,29.5,15.5,30.3,37.2,24.2,18.1,16.6,29.1,29.7,19.9,24.4,20.1,18.8,32.9,25.8,22.5,16.5,25.3,30.8,34.8,13.8,14.5,22.9,26.2,25.3,18.1,10.5,16.5,29.7,30.4,35.6,34.2,14.7
20141116,19,NO2,32.4,32.7,33.4,28.6,40.2,41,26.5,11.4,2.2,61,13.1,17.6,24.3,32.6,31.6,48.5,21.6,31.5,10,25.8,8.2,27,13,3.4,7.5,3.2,37,60.8,16.5,68.3,23.5,30.9,42,59.5,31.9
20141116,19,NO2_24h,73,64.5,88.5,87.1,96.2,97,76.9,52.7,50.7,97.1,83.7,64.2,90.4,65.4,60.3,85.9,62.7,55.5,44.4,65,75.9,73.8,45.7,39.7,36.9,43.3,70.8,78.1,46.3,83,70.8,82.1,88.6,87,80.6
20141116,19,O3,42.2,45.6,38.7,46.1,27.4,39.5,27.3,44.3,80.3,7.9,47.8,63.3,44.8,40,51.2,31.3,49.3,41.9,61.2,49.6,62.1,36.8,62.8,70.5,67.4,68.8,38.6,18.5,45.5,14.8,51.4,42.3,35.6,9.4,40.6
20141116,19,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,65.5,58.7,59.5,70.8,61.2,55.2,56.6,65.7,68.3,68.1,53.2,66.9,70.5,67.4,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,19,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.2,0.6,0.3,0.3,0.4,0.4,0.5,0.4,1.6,0.6,0.2,0.6,0.3,0.1,0.5,0.2,0.3,0.3,0.5,0.6,0.3,0.7,0.4,0.4,0.6,0.7,0.3
20141116,19,CO_24h,2.3,1.9,2.3,2.5,2.3,2.4,2.4,2.8,1.2,2.9,2.1,1.7,2.9,1.9,1.6,1.7,3.3,1.3,1.1,1.5,1.6,1.7,1.8,0.8,0.6,1.3,1,1.5,1,3,2.2,2.4,2.7,2.6,3.3
20141116,20,SO2,4.9,4.3,3,5.5,5.5,7.6,6.7,10,2,4.3,9.6,4.5,12.4,15.5,4.5,10.6,2,3.1,4.3,7.1,3.1,5,5.9,2,6.9,2,8.9,15.7,6,11,5.1,5.8,12.4,11.7,9
20141116,20,SO2_24h,25.9,8.9,27.1,14.5,27.5,34.4,22.4,17.8,15.2,27,27.5,18.3,22.7,18.6,16.5,30.3,23.2,20.7,15.2,24.2,28.9,32.8,12.9,13.6,21.7,24,24.1,17.3,9.9,15.5,27.2,27.9,33.3,32.2,14.7
20141116,20,NO2,38.3,36.2,38.7,26.9,40.5,50.9,31.4,21.2,3,54.4,15.6,14.2,41.7,36.4,30.9,48.4,19.1,30.9,7,29.1,5.9,25,11.8,4,25.1,2.9,49,66,17,72.8,30.1,31.5,45.2,52.8,40.7
20141116,20,NO2_24h,68.7,60.6,83.5,81.7,90.5,91.8,72.9,49.6,46.1,93.2,78.8,59.9,84.7,60.8,56.5,80,59.1,52.5,40.1,63.7,71.2,70.2,42.1,36.2,33.8,40.1,70.1,76.6,43.1,78.6,66.1,76.9,84,83,76.9
20141116,20,O3,34.7,40.9,34,47,28.6,28.7,22.4,32.3,79,15.5,47,68.2,26.9,34.6,51.9,32,50.3,42.7,64.8,42.8,63.4,37.3,60.1,68.3,45.6,68.7,26,14.1,42.9,10.7,43.3,38.9,31.1,13.9,30.4
20141116,20,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,68.2,58.7,59.5,70.8,61.2,55.2,56.6,65.7,68.3,68.1,53.2,66.9,70.5,67.4,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,20,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.4,0.5,1.5,0.6,0.2,0.6,0.3,0.1,0.6,0.2,0.3,0.2,0.7,0.7,0.4,0.6,0.4,0.4,0.6,0.6,0.4
20141116,20,CO_24h,2.2,1.8,2.2,2.3,2.1,2.3,2.3,2.7,1.2,2.8,2,1.6,2.8,1.7,1.5,1.5,3.2,1.2,1,1.5,1.5,1.6,1.8,0.7,0.6,1.3,1,1.4,0.9,2.8,2.1,2.3,2.5,2.4,3.2
20141116,21,SO2,4,2.4,3.2,5.3,6.4,7.5,6.9,9.5,2,2.6,6.8,5.6,15.3,11.9,4,6.4,2,4.7,7.1,4.6,3,9.1,8.2,2,11.9,2,9.5,15,8.2,12.4,3.8,5.7,11.7,12.3,7.5
20141116,21,SO2_24h,23.3,8.6,24.7,13.8,25.4,32,20.9,17.4,14,24.8,25.6,17.1,21.1,16.8,14.7,27.3,20.7,19.4,13.9,22.9,27.5,31.5,12.4,12.7,20.9,21.8,23.1,16.5,9.3,15,24.5,25.6,30.9,30.3,14.6
20141116,21,NO2,36.1,34.8,43.8,32.6,38.5,53.4,30.7,14.4,2.3,53,15.2,13.7,58.7,46,28.5,40.8,19.4,42.2,7.4,16.7,4.1,45,16.1,4.2,38.5,2.6,49.4,63.6,18.7,71.5,31.6,47,49.3,51.7,44.3
20141116,21,NO2_24h,64.2,57.4,78.8,76.6,84.8,87,68.5,46.4,41.5,89,73.8,55.7,80.7,56.1,52.6,73.7,55.7,50.7,36.1,61.3,66.9,67.7,38.8,32.9,31.6,37,69.8,74.8,39.5,74.8,61.5,71.8,79.6,78.6,73.6
20141116,21,O3,37.8,41.1,28.4,41.3,29.1,26.8,23.9,42.2,80.8,18.1,48.7,68.8,10.5,27.1,52.9,42.6,49.3,30.6,65.1,51.4,65.2,15.4,55.3,66.6,27.1,70.1,24.4,17.9,38,12.1,40.9,25.8,27.5,13.2,27.8
20141116,21,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,45.6,81.6,46.2,61.7,68.8,58.7,59.5,70.8,61.2,55.2,56.6,65.7,68.3,68.1,53.2,66.9,70.5,67.4,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,21,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.6,0.4,0.5,0.6,1.6,0.6,0.2,0.4,0.2,0.1,0.9,0.2,0.4,0.2,0.7,0.6,0.6,1,0.5,0.5,0.6,0.6,0.4
20141116,21,CO_24h,2,1.7,2.1,2.2,2,2.2,2.2,2.6,1.1,2.7,1.9,1.4,2.6,1.5,1.3,1.4,3.1,1.1,0.9,1.4,1.4,1.5,1.7,0.7,0.5,1.2,1,1.2,0.9,2.7,2,2.2,2.4,2.3,3
20141116,22,SO2,3.1,3.4,2.9,4.4,6.7,6.1,6,8.2,2,4.7,10.6,5.6,16,12.4,4.7,4.5,2,2.5,9,4,2.7,6.3,6.3,2,15.3,2,5,12.7,8.1,16.2,4.6,5.5,13.1,10.3,6.6
20141116,22,SO2_24h,20.8,8.4,21.9,12.9,23.7,29.6,19.1,16.9,12.6,22.3,23.9,15.8,19.8,14.9,12.6,24.8,18.1,17.8,12.4,21.7,26.2,29.1,11.6,11.8,20.5,19.5,21.7,15.8,8.7,14.7,21.7,23.1,28.3,28.2,14.4
20141116,22,NO2,32.3,31.7,37.9,25.2,44.4,53,26,8.7,2,64,12.2,9.3,36.4,24.9,34.4,38.1,13.5,22,7,14.8,2.6,46.5,22.1,4.6,38,2.5,28.5,62.2,37.1,72.5,27.9,31.6,49.1,45.7,42.4
20141116,22,NO2_24h,59.9,54.3,74.2,71.2,79.6,82.2,64.1,43.1,36.9,85.4,68.5,51.3,76.4,50.8,48.6,67.6,52.3,47.9,32,59.4,63,65.1,35.9,29.8,29.7,33.9,68.5,72.9,36.8,72.6,56.7,66,75.6,74.2,70.2
20141116,22,O3,41.6,46,35.1,50.6,23.7,26.8,28.8,47.9,82,7.5,53.4,75.4,34.9,51.5,47.6,42.2,57,48.9,67.3,53.4,67.8,15.2,44.9,66,23.9,67.8,45,19.5,16.5,11.9,46.7,41.8,29.3,23.7,30.9
20141116,22,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,47.9,82,46.2,61.7,75.4,58.7,59.5,70.8,61.2,57,56.6,67.3,68.3,68.1,53.2,66.9,70.5,67.4,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,28.8,62.8
20141116,22,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.5,0.3,0.2,0.5,0.3,0.6,0.6,1.5,0.5,0.2,0.3,0.2,0.1,0.7,0.2,0.4,0.2,0.4,0.6,0.9,1,0.7,0.4,0.6,0.5,0.3
20141116,22,CO_24h,1.9,1.6,1.9,2,1.9,2.1,2,2.5,1,2.5,1.8,1.3,2.4,1.3,1.2,1.2,2.9,1,0.8,1.4,1.3,1.3,1.6,0.6,0.5,1.1,1,1.1,0.8,2.5,1.9,2,2.2,2.1,2.8
20141116,23,SO2,3.9,3.5,3.7,4.3,6.7,6.5,6.7,7.9,6.7,4.9,12.9,11.2,10.5,10.8,5,8.5,2,4.4,14.6,5.9,3.2,3.9,5.3,2,12.2,2,5.4,17.5,8.4,14.5,4.8,6.7,9.8,9.4,5.9
20141116,23,SO2_24h,18.5,7.5,19.5,11.5,21.7,27.2,17.3,16.4,11.5,20.1,22.3,14.9,18.2,12.7,9.7,21.9,15.5,16.6,11.6,20.8,25.1,26.9,10.6,10.9,20.2,17.8,19.9,15.1,8.1,14.1,19,19.9,25.8,25.6,13.3
20141116,23,NO2,28.3,33.1,44.1,24.5,32.8,38.9,28.1,7.9,2.6,57.4,13.4,11.8,32.3,25,28.8,49,22.7,48.1,15.2,21.5,2.4,11.3,30.8,9.4,28.1,3.1,25.8,69,28.5,74.1,29.5,49.6,47.5,36,34.1
20141116,23,NO2_24h,55.5,50.2,69.7,65.5,74.4,76.7,60,39.9,32.2,81.8,63.8,47.2,71.7,46,44.5,61.8,49.2,46.5,28.2,58,59.3,61.4,33.2,27.2,28,31.1,66.3,71.7,35,70.2,52.2,60.9,71.8,69.3,66
20141116,23,O3,46.5,44,29.4,51.4,33.8,41.1,27.1,48.2,81.5,14.2,51.2,72,38.7,51.5,53.7,30.1,41.1,23.7,57.2,47.2,65.9,52.6,30.7,61.8,38.9,64.1,46,14,27.7,11.3,43.9,26.1,32.5,32,39.6
20141116,23,O3_24h,64.6,61.8,53.9,62.2,51.3,68.3,31.2,48.2,82,46.2,61.7,75.4,58.7,59.5,70.8,61.2,57,56.6,67.3,68.3,68.1,53.2,66.9,70.5,67.4,75.2,61.5,29.9,65.8,70.9,63.4,59.8,49.8,32,62.8
20141116,23,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.3,0.6,0.5,1.5,0.6,0.3,0.4,0.3,0.1,0.6,0.2,0.4,0.2,0.4,0.6,0.8,1.4,0.5,0.4,0.5,0.4,0.3
20141116,23,CO_24h,1.7,1.4,1.8,1.9,1.7,1.9,1.9,2.3,0.9,2.3,1.6,1.2,2.3,1.1,1,1,2.8,1,0.7,1.3,1.3,1.2,1.5,0.6,0.5,1,0.9,1,0.8,2.3,1.7,1.8,2.1,1.9,2.5
