date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140612,12,NO2,18.6,29.8,23,21,17.7,17,10.8,7.3,4.5,17.4,9.2,12.5,32.8,25.6,27.6,22.5,11.9,13.7,13.1,25.8,15.5,8.6,17.3,8.3,35.7,2,13,3.2,19.5,19.2,27.8,41,45.5,111.8,39.6
20140612,12,NO2_24h,44.4,48.5,48.6,48.1,60.6,47.5,51.6,37.3,13.7,53.4,35.8,52.6,51.9,49.4,47.7,54.6,39.9,26,24.1,47.8,15.8,18.9,39.3,9.4,44.9,2.4,19.8,34.8,22.5,32.6,66,66.2,73.2,122.6,68.2
20140612,12,O3,131.5,130.2,125.8,139,126,145.3,120.8,131.7,135.2,136.5,123.7,139,108.7,137,128.7,135.5,150,131.3,137.4,93.7,140.9,133,109,134.1,118.2,135.5,137,157.6,,175,119.6,122.8,92.3,55.7,114.7
20140612,12,O3_24h,131.5,132.3,146.9,145,132.1,148.5,126,131.7,135.2,142.3,149.2,139,142.5,169.4,161.9,154.5,150,145.6,137.4,110.8,140.9,139.1,138.3,134.1,148,141.1,154.3,184.8,,200,128.5,133.5,105.6,74.6,114.7
20140612,12,CO,0.5,0.5,0.5,0.5,0.2,0.4,0.3,0.3,0.3,0.5,,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.6,0.3,0.5,,0.6,0.4,0.2,0.2,0.5,0.3,0.4,0.4,0.5,0.7,0.5
20140612,12,CO_24h,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.7
20140612,13,SO2,6.5,6.3,6.8,5.4,11.1,7.7,13.6,10.6,4.6,5.2,,3.3,2,8.1,6.3,28.8,2,4.5,2,2,4.6,2,18,7.7,10.4,2.6,6.7,17.6,7.6,14.6,6,7.8,15,11.9,25.7
20140612,13,SO2_24h,5.1,5.6,6.2,4.7,5.8,5.3,9.7,10.7,3.6,4.6,,2.9,2.5,8.5,3.9,24.4,2.3,7.4,3.2,2.1,2.8,2.9,10.3,6,13,2.9,6.3,21.3,4.5,9.4,5.4,5.3,9.9,8.6,18.1
20140612,13,NO2,14.5,25.4,18.9,13.8,16.7,11.1,8.9,5.4,4.3,14.6,5.2,11.1,18.5,21.4,17,10.3,9.2,12.6,9.7,20.7,10.7,11,8.5,5.1,50.6,2,14.1,2.2,9.6,19.5,22.2,24.7,39.8,111.7,39.5
20140612,13,NO2_24h,44.4,48.6,48.7,48.2,60.7,47.4,51.6,37.2,13.7,53.4,35.7,52.4,52,49.5,47.9,54.4,40,26.2,24.1,47.6,16,19,39.4,9.6,46.4,2.4,19.9,34.8,22.7,33,66,65.9,73.5,123.8,68.2
20140612,13,O3,144.6,145,139.1,149.8,140.5,166.8,126.8,133.9,135.7,140.6,122.6,136,110.3,156.4,151.2,152.3,160.8,139,132.5,99,153.9,135.5,128.3,140.3,107.6,135.3,159.6,170.2,,200.4,132.2,141.8,105.1,65.1,132.5
20140612,13,O3_24h,144.6,145,146.9,149.8,140.5,166.8,126.8,133.9,135.7,142.3,149.2,139,142.5,169.4,161.9,154.5,160.8,145.6,137.4,110.8,153.9,139.1,138.3,140.3,148,141.1,159.6,184.8,,200.4,132.2,141.8,105.6,74.6,132.5
20140612,13,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.1,0.6,0.4,0.2,0.2,0.4,0.3,0.4,0.2,0.4,0.6,0.4
20140612,13,CO_24h,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.6
20140612,14,SO2,3.5,6.4,4.4,4.2,8.3,5.2,11.1,11.4,3.1,4.1,5.4,2.8,2,4.1,5.2,25.9,2,4.5,2,2,3,2,13.9,4,10.3,2.1,6.9,18.8,,12.4,5.1,6.4,7.8,10.2,20.3
20140612,14,SO2_24h,5.2,5.8,6.3,4.8,5.9,5.4,9.8,10.9,3.6,4.6,,3,2.5,8.4,4,24.5,2.3,7.5,3.2,2.1,2.8,2.8,10.7,6.1,13.4,2.8,6.3,19.8,,9.7,5.6,5.4,9.8,8.7,18.1
20140612,14,NO2,13.4,21.7,18.5,12.7,13.9,10.5,9.1,5.2,2.7,15.6,,12,15.6,20.4,15.1,11,10.3,15.3,7.2,15.1,8.1,11.2,6.1,6.1,54.3,2,15.9,2,,11.4,38.4,26.8,35.6,104.4,36.5
20140612,14,NO2_24h,44.4,48.6,48.8,48.3,60.7,47.3,51.6,37.2,13.7,53.4,37,52.3,52,49.5,48,54.3,40.2,26.4,24,47.2,16,18.7,39.5,9.7,47.2,2.4,20,34.8,,33.1,66.8,65.5,73.6,124.8,67.9
20140612,14,O3,143.9,161.1,135.1,152.7,131.6,172.8,120,131.1,130.8,136.8,124.2,135.2,113.6,158.5,172.9,172.7,162.2,142.6,129.3,92,145.4,136.1,137.2,143.9,111.8,129.6,165,159,,197.8,126,150.4,101.7,75.4,137.7
20140612,14,O3_24h,144.6,161.1,146.9,152.7,140.5,172.8,126.8,133.9,135.7,142.3,149.2,139,142.5,169.4,172.9,172.7,162.2,145.6,137.4,110.8,153.9,139.1,138.3,143.9,148,141.1,165,184.8,,200.4,132.2,150.4,105.6,75.4,137.7
20140612,14,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.6,0.3,0.2,0.2,,0.3,0.4,0.3,0.4,0.7,0.3
20140612,14,CO_24h,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,,0.4,0.6,0.5,0.7,0.8,0.6
20140612,15,SO2,2,3.5,3.8,2.1,5.9,3.9,8.9,11.6,2.5,3.1,3.7,2.4,2,3,4.3,29.4,2,4.4,2,2,,2,11.5,2.7,11.5,2.8,8.6,18,,11.9,2.8,3.8,7.5,8.7,20.6
20140612,15,SO2_24h,5.2,5.8,6.3,4.8,6,5.4,9.9,11.1,3.7,4.7,4.9,3,2.5,8.2,4,24.7,2.3,7.6,3.2,2.1,,2.8,11,6.1,13.8,2.8,6.4,19.6,,9.9,5.6,5.5,9.9,8.8,18.2
20140612,15,NO2,13.2,29.5,21.1,11.4,17.4,12.4,9,4.8,4.1,17.1,,12.8,17.3,24.7,14.8,9.9,12.9,13.8,8,24.5,,11.7,4.1,5.7,47.5,2,16.9,2,,7.1,24.1,36.4,48.1,103,60.8
20140612,15,NO2_24h,44.4,48.7,49,48.3,60.9,47.3,51.6,37.2,13.7,53.5,38.3,52.3,52,49.6,48,54.1,40.3,26.6,24.1,47.2,,19.1,39.5,9.9,48.1,2.4,20.1,34.8,,33,66.9,65.9,74.4,125.8,68.4
20140612,15,O3,135.7,139.5,129.9,142.8,130.1,176.7,121.9,130.9,127.9,129.2,115.9,134.2,107.4,143.8,184,174.4,155.2,150.1,131.3,116,,141.2,127.2,145.6,121.1,136.2,183.6,162.8,,194.7,124.9,132.5,97.5,66.9,116.1
20140612,15,O3_24h,144.6,161.1,146.9,152.7,140.5,176.7,126.8,133.9,135.7,142.3,149.2,139,142.5,169.4,184,174.4,162.2,150.1,137.4,116,,141.2,138.3,145.6,148,141.1,183.6,184.8,,200.4,132.2,150.4,105.6,75.4,137.7
20140612,15,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.5,0.4,,0.3,0.3,0.1,0.6,0.4,0.3,0.1,,0.2,0.3,0.2,0.5,0.6,0.4
20140612,15,CO_24h,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,,0.4,0.4,0.3,0.6,0.4,0.3,0.4,,0.4,0.6,0.5,0.7,0.8,0.6
20140612,20,SO2,5.5,5.7,5.3,3.6,4.8,5.2,10.5,15,6,3.3,3.8,4.1,2.1,7.4,2.5,20.3,3.8,3.6,3.2,2,4.4,2,4.2,2,2,2.8,9.4,19,3.2,9.7,4.4,5.4,2.5,11.5,20
20140612,20,SO2_24h,5.5,6.4,7,5.1,7.1,5.8,10.9,12.4,4.7,5,5,3.2,2.5,8.2,4.1,25.6,2.4,7.9,3.3,2.1,3.1,2.8,10.7,6.1,13.7,3,7.1,19.6,4.9,10.7,6,6,10.6,9.5,18.4
20140612,20,NO2,40.5,35.2,32.6,38.4,47.8,30.2,42.9,28.5,23.9,41.5,54.7,56.6,92,46.7,27.5,27,23.4,21,98,30.4,25.1,19.4,15.4,5.1,65.1,2,17,7.7,18.3,12.1,79.5,64.8,57.2,175.2,110.1
20140612,20,NO2_24h,44.6,49.1,50,48.4,61.6,47.6,52.7,37.8,14.8,54.3,43.7,52.1,55.7,49.3,48.3,48.7,39.3,26.1,28.4,45.9,17.6,20.7,39.3,9.2,47.5,2.4,20.5,34.9,24.3,32.3,66,65.5,76.9,128.6,69.4
20140612,20,O3,151.5,182.7,172.2,162.2,152.2,179.6,139.6,140.9,133,142.2,128.7,139,82.2,169.4,169.3,160.9,158.2,154,97.2,74.7,78.5,99,99.7,131.8,57.8,106.5,144.1,166.2,,157.6,118.6,143.2,133.8,49.1,98.6
20140612,20,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,142.8,146.3,146,167.5,177.4,132.9,169.4,184,187.8,185.3,154,189.3,143.3,153.9,158.4,137.2,145.6,121.1,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140612,20,CO,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.6,0.8,0.6,0.4,0.7,0.6,0.4,0.4,0.2,0.1,0.6,0.3,0.4,0.5,0.4,0.3,0.7,0.5,0.6,0.9,1
20140612,20,CO_24h,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.6
20140612,21,SO2,7.6,7.8,6.8,4.4,6.2,6.1,11.6,13.6,5.1,4.6,3.4,2.4,2,9.1,2.8,32.6,3.9,4,5.3,2,2.1,2,4.6,2,2,2.8,8.3,29.3,4,8.8,6.1,5.8,3.9,10.1,19
20140612,21,SO2_24h,5.7,6.6,7.1,5.2,7.2,5.9,11.1,12.4,4.9,5,5,3.2,2.5,8.3,4.2,26.2,2.4,7.9,3.4,2.1,3.1,2.7,10.5,6.1,13.7,3,7.2,20,5,10.8,6.2,6.2,10.7,9.7,18.6
20140612,21,NO2,37.6,40.1,29.5,35.7,47.1,32.5,32.5,25.5,21.5,28.8,45,44.2,53,43.7,33.1,42.9,27.3,17.2,69.7,37.3,19.9,21.8,10.7,5.1,11.8,2,19.8,15.8,31.1,46,86.9,62.4,57.6,168.4,117.5
20140612,21,NO2_24h,44.2,48.9,49.5,47.4,61.1,46.6,51.5,35.7,14.8,52.5,43.9,50.5,55.6,49,48,48.9,37.1,25.2,29.5,45.2,17.3,20.7,37.5,8.8,44.3,2.4,20.3,34,25.2,33.5,66.2,65,74.7,129.4,71.8
20140612,21,O3,139.9,153.5,157,143,132.6,156,139.3,147,154.5,144.6,130.5,144.7,116,142.4,142.7,110.7,118.1,155.5,122.2,57.4,83.8,84.5,104.6,148.8,142.2,94.4,115.1,135.7,,82.8,94.5,123.6,116.5,42,64.5
20140612,21,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140612,21,CO,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.5,0.6,0.7,0.6,0.8,0.4,0.7,0.7,0.9,0.7,0.4,0.7,0.5,0.4,0.4,0.2,0.2,0.5,0.3,0.4,0.5,0.5,0.4,0.9,0.7,0.9,1,1.2
20140612,21,CO_24h,0.6,0.6,0.6,0.7,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.6
20140612,22,SO2,7.8,8.8,7.8,5,5.6,7.5,12.5,12,5.2,5.5,2.5,2.8,2,11.6,3.4,39,3.3,2,3.9,2,2.2,2,4.7,2,2,2.5,17.3,45.6,,9.7,7.1,5.3,2,8.2,14.2
20140612,22,SO2_24h,6,6.9,7.3,5.4,7.3,6,11.3,12.4,5,5.2,5,3.3,2.5,8.5,4.2,26.8,2.4,7.9,3.5,2.1,3.1,2.6,10.5,6.1,13.7,3,7.8,21.1,,11,6.4,6.3,10.4,9.8,18.5
20140612,22,NO2,55.7,51.5,57.6,42,58.1,45,39,17.3,20.8,36.7,36.5,52.2,41.7,58.5,44.3,40.3,26.5,14.9,46.8,52.2,12.5,45.7,21.9,3.1,51.1,2,33.3,21.7,,85.7,69.9,70.5,63.2,131.2,117.3
20140612,22,NO2_24h,44.7,48.9,50,46.6,60.6,45.7,50.3,33.1,14.5,50.7,42.7,48.7,54.6,49.6,48.1,48.6,33.8,24.4,28.8,45.4,16.9,21.6,34.1,8.5,43.7,2.4,20.7,33,,36.3,65.6,65.3,72.8,129.6,74.5
20140612,22,O3,92.5,111.6,97.6,118.1,82.6,104.6,101.7,121,122.1,114.2,101.7,113.8,107.6,108.1,107,72.6,101.9,138.8,129.2,45.7,128.9,48.8,94.7,134.9,103.8,81.6,96.6,99,,59.6,87.4,101.2,77.5,47.1,33.5
20140612,22,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140612,22,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.4,0.6,0.8,0.8,0.9,0.7,0.9,0.8,0.8,0.6,0.3,0.7,0.7,0.4,0.5,0.2,0.1,0.5,0.3,0.9,0.7,,0.4,0.9,0.8,0.8,1.1,1.3
20140612,22,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.4,,0.4,0.6,0.5,0.7,0.8,0.7
20140612,23,SO2,8.7,8.9,9.4,4.9,5.5,8.9,11.7,12.5,3,5.6,3.1,3.4,2,10.9,3.6,36.7,9.4,2,3,2,2,18.6,4.9,2,2,2.9,20.2,58.6,4.6,16.1,8.3,5.6,10.3,9.3,13.6
20140612,23,SO2_24h,6.2,7.2,7.5,5.5,7.5,6.2,11.5,12.4,4.9,5.3,5,3.3,2.5,8.6,4.2,27.1,2.7,7.9,3.5,2.1,3.1,3.2,10.4,6.1,13.7,3,8.4,22.8,5.2,11.4,6.6,6.4,10.7,10.1,18.5
20140612,23,NO2,52.4,53.5,48.6,51.3,58.2,51.8,47.9,22.9,22.1,37,40.8,54.4,58.2,66.5,53.9,46.3,35.2,10.1,67,40.7,18.2,42.3,20.1,5.5,66.2,2,34.9,25,52.5,47.5,89.2,74.3,60.3,125.8,120.3
20140612,23,NO2_24h,44.9,49.3,50,46.5,58.8,45.2,49.5,31.4,14.4,49.4,40.9,47.4,54.6,50.6,48,47.5,29.8,23.8,28.7,45.1,16.9,22.3,32.1,8.3,45,2.4,21.1,32.1,26.3,36.9,65.7,66.2,71.5,130.4,77.3
20140612,23,O3,71.1,77,80,77.6,68.6,72.8,70.5,107.6,85.3,89.4,99.1,79.6,78.7,80.6,73.1,55.9,80.4,128.4,80.1,34.4,104.7,48.1,85.9,107.3,80.3,78.6,91.3,104.3,,108.3,43.7,67.7,60.2,21.1,11.3
20140612,23,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140612,23,CO,0.8,0.9,0.9,1,0.6,0.8,0.6,0.4,0.5,0.9,0.9,0.8,0.8,0.9,0.9,1,0.8,0.3,0.8,0.9,0.5,0.6,0.2,0.1,0.5,0.3,1.2,1.2,0.7,0.5,0.9,0.9,0.8,1.2,1.3
20140612,23,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.7
