date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140823,12,NO2_24h,91.6,73.7,88.3,79.4,104.1,97.5,88.2,48.4,34.3,67.7,41.4,66.1,60.1,76.5,84.2,118,70,52.7,44,26.4,34,39.4,33.7,29,46,3.9,31.1,51.1,22.5,43.6,106.7,103.9,104.7,161.4,107.8
20140823,12,O3,166.7,161.6,188,168.1,167.7,173.2,149.2,110.8,186.7,194.1,184.6,176,163.8,122.7,143.8,132.1,190.6,119.4,175.2,159.6,175.3,189.6,87.5,107.9,126.1,168.4,141.1,110.1,123.1,147.8,128.2,134.4,146.3,56.8,137.1
20140823,12,O3_24h,166.7,161.6,188,168.1,167.7,173.2,149.2,110.8,186.7,194.1,184.6,176,163.8,122.7,143.8,132.1,190.6,119.4,175.2,161,175.3,189.6,132.9,107.9,130.1,172.3,160.5,110.1,123.1,147.8,128.2,134.4,146.3,56.8,137.1
20140823,12,CO,1.4,1.3,1.3,1.5,1,1.4,1,0.7,0.7,1.3,1.2,1.1,1.2,1.5,1.2,0.7,1.1,0.8,1,1.1,1.1,1,1,0.8,0.8,1.1,0.9,1,0.9,0.9,1.4,1.5,1.2,2,1.4
20140823,12,CO_24h,1.4,1.3,1.3,1.3,1,1.4,0.9,0.8,1.5,1.1,1,1,1.2,1.2,1.3,1.5,1.1,0.8,0.8,1.1,0.9,1,0.7,0.7,0.8,0.9,1,0.9,0.9,0.7,1.3,1.4,1.4,1.7,1.5
20140823,13,SO2,11.5,7.9,7.3,2.1,2.2,9.5,14.5,10.8,9,6.7,6,2.2,2,8.1,3.6,7.5,3.5,17.5,2.2,9.7,5.9,8,41.6,20.6,14.1,8.4,16.9,2,2.4,20.2,5.1,9.5,2,8.5,12.3
20140823,13,SO2_24h,7.7,3.5,4.6,2.3,3.3,5.5,10.9,5.4,4.9,5,3,3.1,2.3,5.4,3.4,6.2,3.7,5.7,2.9,5.1,3.1,7.1,10.3,6.3,16.9,6.1,9,12.2,2,16.4,3.2,7.4,9.2,8.7,8.4
20140823,13,NO2,47.9,44.9,54.1,67.4,46.5,54,45.3,42.4,28.7,52.4,32.4,46.8,33.3,90.2,91.7,57.7,26.2,23.7,30.3,18.4,17.5,13.6,15.2,21.6,21.1,2,29,17.5,2,40,73.3,79.6,52.7,179.2,73.4
20140823,13,NO2_24h,90.6,72.9,86.9,79.4,102.8,96.5,87,48.4,34.2,68.1,41.6,66.6,59.3,77.9,85.6,117.3,68.9,51.6,43.6,26.2,33.8,39.3,34.1,28.4,45.4,3.9,31,50.5,20.9,43.6,105.8,104.1,103.1,161.6,107.5
20140823,13,O3,191.5,213.7,209.8,206.7,213.3,222.7,186.9,158.3,239.3,237.7,222.2,230.7,193.5,177.2,174.1,179.4,237.6,164,219,188.2,195.9,219.4,122.6,148.8,134.6,192.2,181,122.8,140.3,191.1,170.4,188.3,198.6,78.5,179.1
20140823,13,O3_24h,191.5,213.7,209.8,206.7,213.3,222.7,186.9,158.3,239.3,237.7,222.2,230.7,193.5,177.2,174.1,179.4,237.6,164,219,188.2,195.9,219.4,127,148.8,134.6,192.2,181,122.8,140.3,191.1,170.4,188.3,198.6,78.5,179.1
20140823,13,CO,1.3,1.2,1.3,1.5,1,1.3,1,0.8,0.8,1.3,1.1,1.1,1.2,1.4,1.2,0.7,1,0.7,1,1,1,1,0.9,0.8,0.7,1.1,0.9,0.9,0.8,0.9,1.1,1.4,1.2,1.7,1.2
20140823,13,CO_24h,1.4,1.3,1.3,1.4,1.1,1.4,0.9,0.8,1.5,1.1,1,1,1.2,1.2,1.3,1.4,1.1,0.8,0.8,1.1,0.9,1,0.7,0.7,0.8,0.9,1,0.9,0.9,0.7,1.3,1.4,1.4,1.7,1.6
20140823,14,SO2,10.6,7.7,7.1,3.8,5.7,11.5,17.5,10.7,9.3,7,5.9,2.8,2,9.7,3.4,7.5,6.1,13.3,2,10.4,5.4,8.1,23.7,15.6,14.5,7.7,15.3,2,2.4,20.7,5.3,8.5,2,11.6,13.4
20140823,14,SO2_24h,7.9,3.7,4.7,2.4,3.5,5.8,11.2,5.7,5.2,5.1,3,3,2.3,5.6,3.4,6.2,3.6,6.1,2.8,5,3,7,11.1,6.8,17.3,6.1,9.2,11.4,2,16.7,3.3,7.5,8.3,8.7,8.5
20140823,14,NO2,46.4,32.5,53.7,42,50.3,50,41.7,33.2,30.6,54.1,22.8,32.7,28.6,56.4,58.3,52.8,29.2,26.4,31.8,16,16.9,11.8,4.8,17.2,16.8,2,23.9,17.4,2,23.4,65.3,72.6,91.2,156.6,74.5
20140823,14,NO2_24h,89.7,71.5,85.8,78.5,101.4,95.7,85.1,48.2,33.8,68.6,41.4,66.3,58.6,77.5,85.1,116.1,66.8,50.7,43.3,25.8,33.4,39.2,34,27.6,44.7,3.9,30.7,50,20,43.4,104.2,103.4,102.4,160.1,106.8
20140823,14,O3,230.6,249.6,236,246.2,234.2,241,190.3,160.7,288.2,269.8,233.2,266.9,216.9,262.9,259.8,232.5,267.3,211.5,254.5,214.9,220.1,226.3,143.7,183.9,141.1,209.4,194.3,138.2,146.6,202.4,208.3,201.5,177.8,109.6,181.5
20140823,14,O3_24h,230.6,249.6,236,246.2,234.2,241,190.3,160.7,288.2,269.8,233.2,266.9,216.9,262.9,259.8,232.5,267.3,211.5,254.5,214.9,220.1,226.3,143.7,183.9,141.1,209.4,194.3,138.2,146.6,202.4,208.3,201.5,198.6,109.6,181.5
20140823,14,CO,1.2,1.1,1.3,1.2,1,1.1,0.9,0.8,0.9,1.3,1,1,1.1,1.2,1.2,0.6,0.9,0.7,1.1,1.1,0.9,0.9,0.6,0.7,0.6,1,0.9,0.9,0.9,0.8,1,1.1,1.3,1.5,1.1
20140823,14,CO_24h,1.4,1.3,1.3,1.4,1.1,1.4,0.9,0.8,1.5,1.1,1,1,1.2,1.2,1.3,1.4,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,1,0.9,0.9,0.7,1.3,1.4,1.4,1.7,1.6
20140823,15,SO2,10.1,9.8,8.2,4.7,6.9,8.3,18.3,9.4,8,6.7,,2.7,2,8.2,4.3,7.6,6.7,11.2,2,9.7,4.7,8.1,21.2,11.1,9.7,7,13.8,24.5,2,21.5,6.7,12.2,2,11.9,16.5
20140823,15,SO2_24h,8.1,3.9,4.9,2.5,3.7,5.9,11.5,5.9,5.3,5.1,,2.9,2.2,5.6,3.4,6.2,3.4,6.5,2.7,4.9,3,6.9,11.7,7.2,17.3,6,7,11.6,2,17.1,3.5,7.7,7.2,8.8,8.8
20140823,15,NO2,34.1,29.8,44,43.8,43.7,43.1,57.3,43.1,30,48.5,,27.6,28.5,34.3,28.4,49.2,24.6,29,29.8,15.6,21.5,10,4.3,18.9,26.6,2,22.4,16.5,5.7,22.4,72.7,68.7,77.8,146.6,55.9
20140823,15,NO2_24h,88.2,69.9,84.4,77.9,99.1,94.5,83.9,48.7,33.1,68.8,,65.9,57.6,76.7,82.9,114.8,64.2,50.2,42.9,25.3,32.7,38.8,33.9,26.9,44.2,3.9,31.4,49.3,19.1,43.1,103.5,103.5,101.5,159.5,105.9
20140823,15,O3,236.3,269.9,252.8,277.1,242,273,224,207.8,299.4,291,,266.3,225.9,273,242.1,234.4,254.5,234.1,245.1,228.3,268.7,209.6,139.4,214.3,109,212.2,197.9,146.2,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,15,O3_24h,236.3,269.9,252.8,277.1,242,273,224,207.8,299.4,291,,266.9,225.9,273,259.8,234.4,267.3,234.1,254.5,228.3,268.7,226.3,143.7,214.3,141.1,212.2,197.9,146.2,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,15,CO,1,1.1,1.2,1.3,0.8,1,1,0.9,0.8,1.2,,0.9,1.2,1,1,0.6,0.8,0.7,1,1.1,0.9,0.8,0.5,0.7,0.5,0.9,0.8,0.9,1,0.9,1,1.2,1.1,1.6,1
20140823,15,CO_24h,1.4,1.3,1.3,1.4,1,1.4,0.9,0.8,1.5,1.2,,1.1,1.2,1.2,1.3,1.3,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.8,1.3,1.4,1.4,1.7,1.6
20140823,16,SO2,12.6,9.2,6.1,2.6,5.8,10,12,8.3,8.6,4.4,,2,2,7.7,4.2,7.2,5.9,7.9,2,8.2,5.6,6.4,17.9,7.3,6.2,5.9,13.4,24.7,2.9,21.2,7.2,11.4,2,10.5,14.4
20140823,16,SO2_24h,8.3,4.1,5,2.5,3.7,6,11.6,6.1,5.4,5,3,2.8,2.2,5.6,3.4,6.2,3.3,6.6,2.5,4.8,3,6.6,12.1,7.4,17.1,5.9,7,11.8,2.1,17.3,3.7,7.9,6.7,8.8,9
20140823,16,NO2,38.6,25.6,53.1,50.5,67.8,38.5,70.4,50.3,23.2,35.3,,32,32.6,25.3,21.4,44.5,25.2,36.9,28.4,12.9,25.7,10.4,4.1,22.8,48.7,2,18.5,20.6,4.6,19,87.6,61.4,113.9,157.8,46.1
20140823,16,NO2_24h,86.5,67.8,83.1,76.9,97.4,93.1,83.5,49.3,32.6,68,41.7,65.3,57.1,74.6,80.7,113.3,61.3,50.1,42.1,24.6,32.3,38.3,33.7,26.6,44.7,3.9,30.5,48.8,17.5,42.6,103.1,101.8,101.9,159.2,103.1
20140823,16,O3,260.7,268.5,268.9,262.4,247.3,283.1,220.8,199,275.4,279.9,,254.7,209.3,242.4,217,207.2,250.7,283.7,216.2,192.3,288,212.9,134.3,249.2,86.1,184.3,207.8,169.5,150.1,203,214.8,240.7,182.8,118.2,229.7
20140823,16,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,226.3,143.7,249.2,141.1,212.2,207.8,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,16,CO,1.2,1.1,1.2,1.4,0.9,1.1,1,0.9,0.7,1.1,,1,1.2,1,0.9,0.5,0.8,0.8,1,0.8,0.9,0.8,0.5,0.8,0.5,0.9,0.8,1,1.3,0.9,1.1,1.1,1.5,1.5,1.1
20140823,16,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.8,1.5,1.2,1,1.1,1.2,1.2,1.3,1.3,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.9,0.9,1,0.8,1.3,1.4,1.4,1.7,1.5
20140823,17,SO2,9,7.2,5.1,2,3.5,8.6,10.2,9.4,11.4,5,10.5,3.4,2,9.3,5,8.2,5.9,6.6,2,7,5.4,7.2,15.7,5.3,20.2,2,11.1,2,3.7,22.1,5.1,8.8,2,9.4,13.8
20140823,17,SO2_24h,8.4,4.3,5,2.4,3.7,6.1,11.5,6.3,5.6,5,3.3,2.7,2.2,5.7,3.5,6.2,3.3,6.7,2.5,4.7,3.1,6.5,12.2,7.6,17.3,5.6,7.2,10.9,2.1,17.6,3.8,8,6.6,8.8,9.3
20140823,17,NO2,34.7,23.7,40.4,35.5,60.1,35.2,46.1,41.3,18.6,25.2,17,27.5,35.1,26.4,18.3,34.3,29.4,37.3,27.4,15.8,25.7,17,6.1,30.4,43.5,2,18.2,22.7,2.5,15.5,72.3,51.6,95.3,147.5,34.1
20140823,17,NO2_24h,84.5,65.6,82.1,75,95.8,90.8,81.9,49.6,31.3,67.4,40.7,64.2,57,72.7,78.7,111,58.9,49.2,41,24,31.8,37.8,33.5,26.4,45.3,3.9,29.6,48.2,16.3,42,101.2,99.1,102,157.8,100.6
20140823,17,O3,227.6,235.4,235.7,240.4,247.2,236.9,191.8,170.4,227.8,244.8,227.1,224.8,211.8,224.4,199.9,189,242.9,280.8,191.2,189.8,257.6,238.2,131.4,298.9,110.6,135.9,208.6,151.3,141.8,157.9,197.4,205.7,175.6,99.7,196.2
20140823,17,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,143.7,298.9,141.1,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,17,CO,1.1,1,1.1,1.4,0.9,1,0.9,0.9,0.7,1,1.1,1.1,1.3,1.1,1.1,0.6,0.9,0.8,1.1,0.9,0.9,0.7,0.5,0.9,0.6,0.6,0.8,1,1.1,1,0.9,1.1,1.3,1.5,1
20140823,17,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.8,1.5,1.2,1,1.1,1.2,1.2,1.3,1.2,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.9,0.9,1,0.8,1.3,1.4,1.4,1.7,1.5
20140823,18,SO2,10,7,5.9,2,2,9.8,11.1,11.8,14.9,8.3,13.8,5.8,2,11.1,3.9,6.4,6,7,2,6.4,4.6,8.8,7.8,4.1,12.9,2,9.2,21.3,2,22.3,5.6,9.8,2,8.5,11.9
20140823,18,SO2_24h,8.5,4.3,5.1,2.4,3.7,6.2,11.5,6.6,6,5,3.8,2.8,2.2,5.8,3.4,6.2,3.3,6.9,2.4,4.6,3.1,6.4,12,7.6,17.3,5.4,7.2,10.9,2.1,18,3.9,7.9,6,8.5,9.4
20140823,18,NO2,33.5,20.5,34.2,32.1,52.4,36,50.9,40.5,19.8,26,14.3,25.8,37.2,27.7,22.9,38.7,25.6,33.8,29,18.8,35.5,26.1,21.7,27.6,86.6,2,21.4,23.1,4.1,17.8,74.7,59.3,64.2,136.5,40.1
20140823,18,NO2_24h,82,63.3,80,72.5,93.5,88.2,80.1,49.3,30,66.1,39.7,63.1,56.7,70.8,76.3,108,55.9,47.7,40.1,23.2,31.1,36.8,33.8,25.7,48,3.9,28.8,47.7,15.5,41.4,99.2,96.4,99.6,154.6,97.6
20140823,18,O3,196.2,204,205,203.7,212.9,214.9,174.7,142.5,216.7,240.4,215.3,200,188.3,199,198.3,188.7,202.3,230.5,187.6,193.4,220.8,236.6,109,269.3,186.3,114.8,199.8,135.9,127.7,144.9,163,177.5,168.4,91.8,173.2
20140823,18,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,143.7,298.9,186.3,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,18,CO,1.2,1.1,1.1,1.3,0.8,1.1,1,0.9,0.8,1.2,1.3,1.2,1.4,1.2,1.2,0.8,0.9,0.8,1.2,1,1,0.9,0.5,0.9,1,0.6,0.9,1.1,1.1,1,1,1.3,1.1,1.5,1.1
20140823,18,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.9,1.5,1.2,1,1.1,1.2,1.2,1.3,1.2,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.9,0.9,1,0.8,1.2,1.4,1.4,1.7,1.5
20140823,19,SO2,11.3,7.3,7.6,2,2,8.5,9.5,10.2,17,6.6,8.2,5.6,2,9.2,5.3,5.5,5.7,4.6,2,4.6,2,3,6.2,2,7,2,8.4,24.6,2,21.6,7.6,10.9,2,8.3,7.3
20140823,19,SO2_24h,8.6,4.4,5.2,2.3,3.7,6.2,11.4,6.9,6.5,5.1,4.1,2.9,2.2,5.9,3.4,6.1,3.3,7,2.4,4.6,3.1,6.2,11.7,7.6,17.1,5.2,7.4,11,2.1,18.2,4.1,7.9,5,8.4,9.4
20140823,19,NO2,32.5,22.9,35.3,31.9,44.2,36.8,53.4,47,18.9,37.6,22.4,28.9,40.5,27.8,26,40.9,32.8,36.6,36.7,23.3,29.8,37.2,33,19.9,64.9,2,23.2,24.5,58.6,20.6,93,52.7,77.8,125.2,33.9
20140823,19,NO2_24h,79.8,61.1,77.3,69.9,90.2,85.9,78.1,48.9,29,64.2,39,61.8,56,68.3,74.3,104.1,53.2,46.3,39.3,22.7,29.8,36.2,34.6,24.6,48.3,3.8,28.4,47.3,17.1,41.2,97.2,93.7,96.7,151.1,95.4
20140823,19,O3,186.4,188.9,201.1,191.3,167.6,204.8,161.7,131.3,204,222.2,205.7,190.9,155.8,175.7,179,164.1,164.6,200,166.1,184.8,196.4,133,158.3,195.8,234.9,101.7,158.9,127.8,31.6,108.4,137,172.6,138.5,94.5,172
20140823,19,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,158.3,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,19,CO,1.3,1.3,1.3,1.4,0.8,1.3,1.1,1.1,0.9,1.3,1.2,1.4,1.4,1.2,1.4,0.9,0.9,0.8,1.2,1.1,1,0.7,0.7,0.8,1,0.6,0.8,1.1,1.2,0.9,1.2,1.3,1.3,1.6,1.2
20140823,19,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.9,1.5,1.2,1,1.1,1.2,1.2,1.3,1.2,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.8,1,1,0.8,1.2,1.4,1.3,1.6,1.5
20140823,20,SO2,10.7,2,5.3,2,2.6,7.6,10.9,9.2,12.6,6.5,6.6,3.3,2,6.9,3.8,3.6,4,2.1,2,4.8,2,4.1,4.8,2,6.3,2,8.2,23.1,2,20.9,7.2,8.1,2,6.5,5.5
20140823,20,SO2_24h,8.6,4.4,5.2,2.3,3.7,6.2,11.4,7.1,6.9,5,4.3,2.8,2.1,5.9,3.4,6,3.3,7,2.4,4.6,3.1,6,11.5,7.6,17.2,5,7.7,11.4,2.1,18.5,4.2,7.8,4.5,8.1,9.5
20140823,20,NO2,33,26.5,38.4,32.8,58,41.5,60.7,49.7,27.1,43.2,27.8,45.7,67.9,25.1,34.3,47,52.7,32.4,75.9,27.8,26.3,52.7,45.4,18.8,45.1,2,26.7,27.4,42.4,22.9,91.2,103.9,59.2,120.9,41.2
20140823,20,NO2_24h,77.2,59.3,74.6,67,86.8,84.4,76,48.1,28.7,63.1,38.6,61.2,55.6,65.1,72.4,101.1,50.3,44.5,39,22.1,28.5,36.3,35.9,23.7,46.2,3.5,28,47,17.2,41.2,95,92.9,93.1,147.5,94
20140823,20,O3,174.4,101.9,190.6,160.3,145.1,175.6,130.5,99.9,147.5,176.8,153.8,171.4,104,149.4,138.1,122.3,110.9,171,109.3,139.5,177.8,80.3,201.9,153.6,216.1,75.5,146.3,90.3,22.5,88.1,124.4,109.2,152,72.3,134.7
20140823,20,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,20,CO,1.4,1.3,1.4,1.4,1,1.4,1.3,1.1,2.2,1.4,1.3,1.4,1.6,1.2,1.4,1,1.2,0.8,1.3,1.1,1,0.8,0.9,0.8,1,0.7,0.9,1.1,1.3,0.9,1.2,1.5,1.2,1.6,1.4
20140823,20,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.9,1.5,1.2,1.1,1.1,1.2,1.2,1.3,1.1,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.8,0.9,0.8,1,1,0.8,1.2,1.4,1.3,1.6,1.5
20140823,21,SO2,11.1,2,5.8,2,2.9,7.8,9.6,6.6,8.2,5.1,5,2.5,2,6.1,3.5,6.1,3.4,2,2,5.9,2,3.4,2.9,2,5.8,2,12.5,2,2,20.1,5.4,6.6,2,6.1,6.2
20140823,21,SO2_24h,8.6,4.3,5.3,2.2,3.6,6.1,11.3,7.2,7.1,5,4.4,2.8,2.1,5.9,3.3,6,3.3,7,2.4,4.7,3.1,5.9,11.2,7.6,17.2,4.8,8.1,11.4,2.1,18.7,4.2,7.6,4.4,7.9,9.7
20140823,21,NO2,39.7,28.6,36.7,54.7,65.8,50.2,71.6,47.8,27.1,38.2,37.9,72.7,67.6,28.2,43.5,103,62.9,31.5,68.9,27.1,22.3,39.8,23.4,16.2,30.4,2,36.8,30.7,19,20.6,115,101.2,57.1,114.8,96.1
20140823,21,NO2_24h,73.9,57.1,71.7,64.8,83.9,81.6,74.2,47.5,28.5,61.9,38.1,61.1,54.5,62.2,70.5,100.4,48.3,43.2,38.7,21.4,27.1,35.9,35.9,22.5,42.6,3.2,28.1,45.3,17.3,39.7,93.8,91.6,90.1,144.2,94.3
20140823,21,O3,153.8,69,167.8,104.6,124.1,144.4,103.5,65.1,124.6,135.9,105.2,114.8,79.9,127.9,116.9,58.8,78.4,158,97.5,121.4,159,84,132.8,145.5,197.9,56.7,110,66,8.3,62.6,77.7,95.2,135.7,50.2,67.6
20140823,21,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,21,CO,1.5,1.3,1.5,1.5,1.1,1.5,1.3,1.2,2.7,1.4,1.3,1.4,1.7,1.3,1.5,1.2,1.3,0.8,1.4,1.1,1,0.8,0.7,0.8,1,0.6,0.8,1.1,1.2,0.9,1.5,1.6,1.3,1.6,1.7
20140823,21,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.9,1.5,1.2,1.1,1.1,1.2,1.2,1.3,1.1,1.1,0.8,0.9,1.1,0.9,1,0.7,0.7,0.9,0.9,0.8,1,1,0.8,1.2,1.4,1.3,1.6,1.5
20140823,22,SO2,8.7,2.5,4.2,2,2,7.9,10,5.7,8.2,4.6,2.4,2.5,2,6.6,3.2,5.9,3.2,2,2,4,2,4.9,2,2,2,2,12.9,12.9,2,21.6,3.1,7,2,5.1,7.6
20140823,22,SO2_24h,8.6,4.3,5.3,2.2,3.6,6.1,11.3,7.3,7.3,4.9,4.4,2.8,2.1,5.9,3.2,6.1,3.3,7,2.4,4.7,3.1,5.9,11,7.6,17.2,4.5,8.5,11.6,2.1,18.9,4.1,7.5,3.6,7.6,9.8
20140823,22,NO2,51.6,39.8,37.4,65.3,69.5,61.1,68.5,56,24.3,79.3,19.5,76.8,83.2,93.2,57.2,82.9,37.2,21.6,55.6,23.9,24.1,27.7,8.6,7,14.1,2,34.8,29,13.7,31.8,97.4,100.3,79.2,103.2,102.4
20140823,22,NO2_24h,72.1,55,69.7,64.2,80.7,79.4,73.4,47.2,28.4,61.4,36.4,60.5,53.7,61.6,68.7,97.9,46.8,41.8,37.9,21,26.4,34.4,33.9,21.4,40.1,2.9,28.3,42.8,17.6,39,93,90.9,89,141.4,94.1
20140823,22,O3,115.5,69.5,144.2,70.6,100.3,106.2,88.9,75.8,138.2,60.7,90.4,76.9,31.8,52.2,88.9,63,98.2,133.3,82.5,97.5,142.4,131.9,95.6,123.6,102.4,58.8,109.6,57.1,2,41.9,63.1,73.5,96.3,43,46.6
20140823,22,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,22,CO,1.6,1.5,1.4,1.6,1.2,1.7,1.2,0.9,2.6,1.6,0.8,1.4,1.6,1.5,1.5,1,1.4,0.5,1.3,1.1,1,1.1,0.4,0.4,0.5,0.7,0.7,1,1.1,0.9,1.6,1.6,1.6,1.7,1.9
20140823,22,CO_24h,1.4,1.3,1.3,1.4,1,1.4,1,0.9,1.5,1.2,1.1,1.1,1.2,1.2,1.3,1.1,1.1,0.8,0.9,1,0.9,1,0.7,0.7,0.8,0.9,0.8,1,1,0.8,1.2,1.4,1.3,1.6,1.5
20140823,23,SO2,5.8,3.6,3.2,2,2,4.2,11.9,2.5,2.3,5.3,2,2.5,2,5.8,2.9,5.5,3.5,2,2,4,2,3.3,2,2,2.3,2,8.7,19.9,2,21.7,2.8,7.7,2,5.4,9.2
20140823,23,SO2_24h,8.5,4.3,5.3,2.2,3.5,6,11.4,7.3,7.2,4.9,4.4,2.7,2.1,6,3.1,6.1,3.4,7,2.4,4.7,3.1,5.8,10.9,7.6,17.2,4.2,8.8,11.9,2.1,19.1,4.1,7.5,2.9,7.5,9.9
20140823,23,NO2,29.7,55.6,37.1,44,28.3,32.3,31.6,22.7,13.9,52.7,21.3,31.3,56.1,104.1,69.4,70.3,28.2,14.5,22.7,21.9,18.3,22.1,12.5,6.6,42.4,2,29.8,32.3,17.8,28.8,44.9,78.8,50.2,88.9,64.8
20140823,23,NO2_24h,69.4,54.4,67.9,63.1,76.6,75.7,70.4,45.1,28.1,61.2,35,57.5,52.5,61.9,66,94.2,44.8,39.4,36.8,20.4,25.8,32,31.4,20.3,40.1,2.6,28.5,40.5,17.8,38.1,91,89.8,86.7,138.7,91.2
20140823,23,O3,109.3,66.6,104.6,86.5,109.9,112.8,84.9,76.7,124,76.4,87.6,107.9,36.3,34.3,62.5,52.2,93.8,80.4,113.7,91,136.5,91,79.1,87.2,33.8,80.1,110.2,41,2,42.1,86.5,66.6,82.2,51.3,69.9
20140823,23,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140823,23,CO,1,1.3,0.9,1.2,0.4,1,0.6,0.5,0.3,1,0.7,0.7,1.1,1.4,1.5,0.9,1.1,0.3,0.7,1.2,1,0.8,0.4,0.3,0.5,0.7,0.7,1,1.1,0.8,1,1.4,0.8,1.5,1.2
20140823,23,CO_24h,1.4,1.3,1.2,1.4,1,1.4,1,0.9,1.4,1.2,1,1.1,1.2,1.2,1.3,1,1.1,0.7,0.9,1,0.9,0.9,0.7,0.7,0.8,0.9,0.8,1,1,0.8,1.2,1.4,1.3,1.6,1.5
