date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141113,8,SO2_24h,3.5,2.5,3,4.9,4.6,2.5,3.1,5,,4.4,5.2,4.4,2.6,4.7,3.2,4.3,2.5,6.4,3.9,3,2.1,2.3,7.3,3.3,14.2,4.1,2.3,5.8,2.3,3.4,4.3,6.5,5.1,9.4,2.4
20141113,8,NO2,58.3,50.6,73.6,69.3,71.8,71.1,76.7,51.3,,72.6,55.1,65.6,68.9,58.2,55.7,64,80.1,59.3,70.3,51.5,51.2,47.2,22.1,9.9,12.3,4.4,13.8,76.7,77.1,44.3,51.3,83.3,82,90.6,42
20141113,8,NO2_24h,21.2,22.3,31.5,24.6,25.5,32,29.5,8.7,,38.4,31.4,20.9,21.7,24.3,29.6,28.4,26,16.7,15.8,17.4,14.1,22.1,8.1,3,11.2,2.8,9.2,58.9,35.8,24.6,23.2,39,42.5,57.5,29.1
20141113,8,O3,2.7,3.1,3.8,2.8,2,2.5,2,3.2,,2,2,5.1,2,2.2,10.5,2,2,11,5.8,7.6,5.5,3,40.2,47.4,54.5,52.4,50.9,2.8,2,2,2,2,2,2,2
20141113,8,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.2,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,8,CO,2.7,1.4,1.3,1.7,1.1,1,1.5,1.4,,1.8,1,1.7,2.5,1.1,1,1.3,1.3,0.9,1.8,1.2,0.9,0.7,1.2,0.4,0.4,0.2,0.3,0.8,0.8,1.5,2.1,2.1,2.1,2.4,2.3
20141113,8,CO_24h,0.7,0.4,0.3,0.6,0.4,0.4,0.4,0.4,,0.5,0.3,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.9,0.2,0.2,0.2,0.3,0.6,0.5,0.8,0.6,0.7,0.7,0.6,0.6
20141113,9,SO2,17.4,14.6,19.2,19.7,11.9,14.1,16.7,14.8,,28.3,25.1,19.6,22.5,26.8,18.3,21.5,11.6,13.5,19.2,7.4,7.4,7.2,23.1,9.2,35.7,4.7,2.3,13.7,11.2,8.1,25.3,36,20.5,41.3,9.1
20141113,9,SO2_24h,4,2.9,3.7,5.6,4.9,3,3.7,5.4,,5.4,6.2,5.1,3.4,5.7,3.9,5.1,2.9,6.9,4.6,3.2,2.3,2.5,8.1,3.6,15.3,4.1,2.3,6.3,2.7,3.6,5.2,7.8,5.7,10.7,2.7
20141113,9,NO2,57.3,57.8,74.6,72,77.5,78.2,77.7,58.6,,66.8,56,65.4,66.3,57.5,56.2,63.8,70.8,37.5,74.3,48.1,47,42.6,17.8,20.5,9.6,6.3,13.1,75,104.7,48.1,51.7,67.8,81.6,81.8,54.7
20141113,9,NO2_24h,23.2,24.1,33.5,27,28,34.3,32,11,,40.3,33,23.3,24.3,26.2,31.4,30.5,28.5,18.1,18.8,18.9,15.8,23.7,8.6,3.8,11.2,3,9.4,60.5,40.1,26.4,24.8,40.5,44.4,57.6,29.8
20141113,9,O3,6.3,6.2,6,4.9,2,4.6,2,3.3,,2,2,8.2,2,6.4,12.5,2,3,30.8,6.4,14.4,12.7,12.3,,40,56,52.2,52.5,4,2.2,7.4,3.5,4.8,3.3,2,2
20141113,9,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.2,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,9,CO,1.9,1.5,1.5,1.6,1.6,1.5,1.6,1.7,,1.5,1.3,1.7,1.8,1.5,1.2,1,1.2,0.7,1.7,1.1,0.8,0.5,1.1,0.6,0.4,0.2,0.3,0.9,0.9,1.6,1.7,1.4,1.7,1.9,2.8
20141113,9,CO_24h,0.8,0.5,0.4,0.6,0.5,0.4,0.5,0.5,,0.5,0.4,0.5,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.9,0.2,0.2,0.2,0.3,0.6,0.5,0.8,0.6,0.7,0.8,0.7,0.7
20141113,10,SO2,18.7,25.8,17,24.6,12.9,17.1,16.3,15.3,,24.7,30.9,15.6,21.5,29.8,18.7,24.3,18.8,13.2,6,13.6,6.5,8.3,16.2,7.6,32.8,4.5,7.5,13.6,19.5,12.9,22.7,31.8,21,43.7,14.8
20141113,10,SO2_24h,4.7,3.9,4.3,6.4,5.2,3.6,4.3,5.9,,6.3,7.4,5.6,4.2,6.9,4.6,6.1,3.6,7.3,4.7,3.7,2.5,2.7,8.7,3.8,16.4,4.1,2.5,6.7,3.4,4.1,6,9,6.5,12.2,3.2
20141113,10,NO2,56,62.8,65.8,70.8,76.8,73.8,78.2,64.4,,70.3,64.4,60.1,80.5,51.8,63.2,72.3,84.4,20,35.3,50.9,30.7,33.6,12.8,5.9,10.7,6.9,20.8,67,145.5,44,57.6,65.2,72.2,86.3,63.3
20141113,10,NO2_24h,25.3,26.1,35.5,29.5,30.8,36.5,34.6,13.6,,42.4,34.4,25.5,27.4,27.8,33.4,33.1,31.6,18.6,20.1,20.7,16.9,24.9,9,4,11.4,3.2,10,62,46.1,28.1,26.8,42.3,46.1,58.8,31.7
20141113,10,O3,14,14.3,13.7,11.4,2.2,11.9,3.6,9.5,,11.3,4.9,18.8,3.1,18.1,13.8,3.2,5.4,49.4,36.9,20.4,32.5,25.2,,60.9,58.2,57.1,52.3,14.2,10.9,21.9,9.8,12.1,8.6,2,4.6
20141113,10,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.2,75.8,79.8,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,10,CO,1.8,1.3,1.1,1.5,1.4,1.2,1.4,1.5,,1.6,1.3,1.4,1.9,1,1.3,1.2,1.4,0.5,0.6,1.1,0.5,0.2,1,0.3,0.5,0.2,0.4,0.7,0.8,1.1,1.3,1.3,1.5,2,1.4
20141113,10,CO_24h,0.8,0.5,0.4,0.7,0.5,0.5,0.5,0.5,,0.6,0.4,0.6,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.9,0.2,0.2,0.2,0.3,0.6,0.5,0.9,0.7,0.8,0.8,0.7,0.8
20141113,11,SO2,10.8,20,9.9,16.3,7.9,9.9,10,6.6,,20,22.1,10.7,14.2,22.6,16,17.4,17.6,10.7,2.2,10.4,7.5,39.9,20.1,6.3,21.2,4.4,17.8,11.7,13.9,10.4,15.8,26,12.5,30.9,9.7
20141113,11,SO2_24h,5.1,4.7,4.7,6.9,5.4,3.9,4.6,6,,7.1,8.2,6,4.8,7.8,5.1,6.7,4.3,7.6,4.7,4,2.7,4.3,9.4,4,17.1,4.2,3.2,7.1,3.9,4.4,6.6,9.9,6.9,13.3,3.5
20141113,11,NO2,43.2,65.1,56,58.7,65.6,56.4,70.2,22.4,,63.1,70.4,47.4,65.6,45.5,,56.9,83.6,16.5,5.1,39.3,37.5,23.8,10.9,2,5.3,5.4,35.5,58.4,155.1,33.7,57.7,72.9,63.4,92.9,53.9
20141113,11,NO2_24h,26.9,28.3,37.2,31.6,33.2,38.3,36.9,14.4,,44.2,35.7,27.1,29.9,29.1,34.4,35.1,34.7,19,20.1,21.9,18.2,25.7,9.3,4,11.2,3.3,11.2,63.2,52.4,29.3,28.8,44.6,47.8,60.8,33.7
20141113,11,O3,34.2,22.7,27,27.6,15.5,35.1,13.6,44.1,,26.3,22.3,43.9,15.8,32.3,26,20.7,12.3,54.4,65.3,40.5,34.6,42.3,70.4,69.1,62.3,63.8,44.9,22.2,24,40.9,20.8,17.6,23.5,2,23.5
20141113,11,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.2,75.8,79.1,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,11,CO,1.1,1.1,0.8,0.9,0.9,0.8,1,0.6,,1.1,1.1,1,1.3,0.7,1,0.8,0.9,0.4,0.1,0.7,0.7,0.1,,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.1,1.1,0.9,1.5,0.8
20141113,11,CO_24h,0.9,0.6,0.5,0.7,0.5,0.5,0.5,0.5,,0.6,0.4,0.6,0.8,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.4,1,0.2,0.2,0.2,0.3,0.6,0.5,0.9,0.7,0.8,0.9,0.8,0.8
20141113,12,SO2,7,8.9,7.2,11.7,7,4.1,8.3,5,,10.6,12.9,10.5,6.9,12.4,,11.2,9.1,9.7,2,13.1,11.5,19.2,13.9,8.1,19.9,4.8,12.1,7.3,7.8,6.2,7.3,12.9,10.2,22.3,5.1
20141113,12,SO2_24h,5.3,4.9,4.9,7.3,5.4,4,4.9,6,,7.4,8.7,6.3,5,8.2,5.3,7.1,4.6,7.9,4.7,4.5,3.1,5,9.9,4.2,17.8,4.2,3.6,7.2,4.1,4.6,6.8,10.3,7.3,14,3.6
