date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141102,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.1,
20141102,2,CO_24h,0.8,0.8,0.7,0.7,0.6,0.6,0.8,0.5,0.4,0.8,0.5,0.7,1,0.7,0.7,0.6,1.1,0.5,0.4,1.1,0.8,0.9,0.9,0.4,0.4,0.8,0.9,0.8,0.6,1.1,0.9,0.8,,0.8,
20141102,3,SO2,4.2,2.3,2,2.9,3.8,3.4,7.4,7.2,2,3.3,2.6,2.8,2,2,2.5,4.1,2,2,3.5,2,2,,2,2,2,2,2,5.9,2,3,3.6,4.1,,2,
20141102,3,SO2_24h,7.9,6.3,3.3,4.5,7.1,6.9,9.4,11.2,6.7,5.3,3.6,3.9,4.9,3.9,5,7.7,6.5,6.9,3.3,4.6,2.1,,3.8,6.9,13.6,2.5,4.3,7.1,3.3,7.2,5.2,8.8,,6.1,
20141102,3,NO2,9.3,9.8,11.1,7.6,13,17.3,16.4,9.1,3.5,25.3,16,7.7,3.7,8.8,9.7,41.8,3.1,3.1,6.2,7.6,5.1,,6,3.5,7.5,3.3,17.6,47.2,2,11.8,18.3,12.3,,46.9,
20141102,3,NO2_24h,35.7,37.6,42,36.2,44.6,48.5,43.5,24.8,10,48.3,25.8,33.6,39.4,39.9,41.2,48,46.4,36.4,26.1,38.4,26.4,,20.3,15.5,28.6,8.1,52.2,58.5,34.5,41.1,40.2,45.8,,80.1,
20141102,3,O3,41.4,67.1,60.5,66.2,51.5,64.9,52.4,49,72.3,51.1,64.1,72.1,41.4,66.9,87.6,31.2,,66,66.2,73.9,72.8,,70.4,72.8,72.5,78,66.7,18.4,61.3,72,29.7,74.1,,16.4,
20141102,3,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,51.1,67.1,72.1,52.3,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,29.7,74.3,,16.4,
20141102,3,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.1,0.1,,0.6,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.1,
20141102,3,CO_24h,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.4,0.3,0.7,0.5,0.7,0.9,0.7,0.6,0.5,1,0.4,0.4,1,0.7,,0.8,0.4,0.4,0.7,0.8,0.7,0.6,1,0.8,0.7,,0.8,
20141102,4,SO2,3.5,2,2,2.6,2,2,6.4,8,2,3.5,3.3,3.9,2,2.8,2.4,2,2,2,4,2,2,2,2,2,6.2,2,2,5,2,2,3.3,3,,2,
20141102,4,SO2_24h,7.8,6.3,3.3,4.5,6.9,6.6,9,11.1,6.6,5.3,3.7,3.9,4.8,3.8,5,7.5,6.5,6.5,3.4,4.4,2.1,2.5,3.8,6.4,12.7,2.4,4.2,7,3.1,7,5.2,8.5,,5.9,
20141102,4,NO2,11.6,11.4,11.8,6.9,14.4,19.6,15.8,7.5,3.3,24.2,12.7,7.2,5.5,10.4,11,23.5,,4.8,7.7,7.6,5.5,4.3,6.4,4.1,14.1,3.1,18.3,38,2,11,19.5,12.6,,41.6,
20141102,4,NO2_24h,33.1,36.5,39.3,33.8,42.2,45.5,41.2,23.3,8.6,46.7,23.5,31.2,37.1,38.2,39.2,46.3,45.7,35.3,24.3,36.7,24.4,28.5,18.5,14.5,27.9,7.2,48.5,56.8,31.6,39.2,38.7,43.1,,78.6,
20141102,4,O3,55,61.1,58.7,66.2,49,61.9,,47.2,68.5,52.4,41.4,71.9,39.8,63.8,85.4,55.4,,58.2,63.5,72.8,70.8,68.1,67,66.1,60.5,75.8,62.9,,62.9,,25.7,73.2,,16.3,
20141102,4,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,52.3,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,29.7,74.3,,16.4,
20141102,4,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.6,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,
20141102,4,CO_24h,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.3,0.6,0.4,0.6,0.8,0.6,0.5,0.5,0.8,0.4,0.4,1,0.7,0.7,0.8,0.4,0.3,0.7,0.8,0.7,0.6,0.9,0.7,0.6,,0.7,
20141102,5,SO2,4.3,3.2,2,4.8,3.7,2.7,7.6,8.5,2.1,4.3,2,2.5,2,2,3.1,2.1,2,2,2,2,2,2,2,2,13.2,2,2,4.5,2,2,3.2,5.3,,2,
20141102,5,SO2_24h,7.8,6.3,3.2,4.6,6.7,6.5,8.7,11.1,6.3,5.3,3.6,3.8,4.8,3.8,5,7.3,6.5,6.2,3.4,4.4,2.1,2.5,3.8,6.1,12.3,2.4,4.1,6.9,3,6.9,5.3,8.4,,5.7,
20141102,5,NO2,8.3,9.4,16.4,8.3,13.5,20.3,20.3,5.6,2,39.3,4.8,8.1,6.5,11.6,12,25.4,,15.1,6.3,10.8,6,5.6,6.5,2,26.7,,19.7,33.7,2,10.6,14,14.3,,44.9,
20141102,5,NO2_24h,30.5,35.8,37.2,31.9,39.2,43.1,39.4,21.9,7.9,46,21.2,29.1,35.5,36.6,37.6,44.8,45.4,34.5,23.5,35.2,22.5,27.2,17,13.5,27.2,6.7,45.7,55.2,29.1,37.3,37.2,40.7,,77.2,
20141102,5,O3,56.7,61,52.4,63,47.3,59.5,39.1,46.9,70.5,32.8,45.8,70,45.3,61,82.2,51.9,39.9,50,64.6,66.4,68.7,64.1,66.2,65.5,43.8,75.3,58.9,29.7,57.1,66,29.8,69.9,,15.8,
20141102,5,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,52.3,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,29.8,74.3,,16.4,
20141102,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,
20141102,5,CO_24h,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.5,0.7,0.5,0.5,0.4,0.7,0.4,0.4,0.9,0.5,0.6,0.7,0.3,0.3,0.6,0.7,0.6,0.5,0.9,0.6,0.5,,0.6,
20141102,6,SO2,7.1,6.1,3.3,5.8,7.1,6.3,6.9,9.2,3,3.4,2,3,2,2,4.3,2,2,3.2,2,2,2,2,2,2,21.8,2,2,2.5,2,2.2,4.4,6.3,,2,
20141102,6,SO2_24h,7.7,6.5,3.2,4.8,6.9,6.5,8.4,11.2,6.1,5.2,3.6,3.8,4.7,3.7,5.1,7.1,6.5,6,3.4,4.4,2.1,2.5,3.8,5.8,12.1,2.3,4.1,6.8,3,6.9,5.4,8.1,,5.5,
20141102,6,NO2,11.9,12.6,21.2,11.8,18.2,25.6,16,6.8,2,30.6,6.9,8.9,8.6,19.2,15.4,21.7,11.2,29.4,7.2,19,6,6.9,11.5,3.2,27.5,2.5,25.3,36.8,2,13.2,16.2,18.8,,47.4,
20141102,6,NO2_24h,28.2,35.2,35.3,30.2,36.8,41.2,37.4,20.3,6.9,44.7,18.9,26.8,34,35.1,35.9,42.9,43.6,34.4,21.4,34.1,20.7,25.7,15.4,12.6,27.1,5.6,43.5,53.8,27,35.5,35.8,38,,75.8,
20141102,6,O3,51.7,56.3,47.7,57.8,40.3,51.5,36.6,44.8,69.9,42.5,46.5,69.9,54.9,51.1,73.8,54.9,49.9,35,63.2,52.2,66.6,61.3,57.8,61.5,40.7,75,49.4,28.2,54.8,61,33.8,64.7,,11.5,
20141102,6,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,33.8,74.3,,16.4,
20141102,6,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,
20141102,6,CO_24h,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.7,0.5,0.4,0.4,0.6,0.4,0.3,0.8,0.5,0.5,0.7,0.3,0.3,0.5,0.6,0.6,0.5,0.8,0.5,0.4,,0.5,
20141102,7,SO2,8.3,8.4,4.4,6.8,7.1,6.5,7.4,8.6,3.2,3.7,2,2,2,2,5.9,2,2,2,2,2,2,2,2,2,21.2,2,2,4.3,2,2,4.5,9.3,,2,
20141102,7,SO2_24h,7.6,6.7,3.3,5,7,6.5,8.2,11.2,6.1,5.2,3.6,3.7,4.6,3.7,5.2,6.7,6.5,5.8,3.4,4.4,2.1,2.5,3.8,5.6,12,2.3,4.1,6.7,2.9,6.8,5.5,7.8,,5.2,
20141102,7,NO2,21.5,33.3,32.8,18.3,36.4,38.6,22.5,10.6,2,36.8,8.2,12.5,13,36.8,20.9,20.4,20.4,29.3,10.2,14.3,9.2,12.5,18.3,2,26.6,2.5,18.9,37.1,3.2,17.9,25.1,33.4,,72.1,
20141102,7,NO2_24h,26.7,35.1,33.7,28.5,35.6,39.9,35.8,19,4.9,43,16.6,24.7,32.6,34.5,33.9,41.1,42,34.3,19.6,33,19.2,24.6,14.1,11.7,27,4.6,41.5,52.4,25.3,34.1,34.8,35.3,,75.3,
20141102,7,O3,41.8,35.3,36.8,51.3,23.3,37.4,29.5,39,67.6,35.6,47,67.1,51.2,33.3,66.6,54.6,39.4,36,60.4,60.6,62.4,52.1,51.2,64.2,41,75.5,57.1,30,49.5,52.8,26.4,50.8,,2,
20141102,7,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,33.8,74.3,,16.4,
20141102,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,
20141102,7,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.3,0.7,0.4,0.4,0.7,0.3,0.3,0.4,0.5,0.5,0.5,0.7,0.5,0.4,,0.5,
20141102,8,SO2,9.6,8.1,4.6,6.6,8.7,8,8.6,9.1,2.5,4.1,2,2,2,2,6.5,2,2,7.6,2,2,2,2,2,2.5,22.7,2,2,4.3,2.7,3.5,4,8.5,,3,
20141102,8,SO2_24h,7.7,6.9,3.4,5.2,7,6.5,8.1,11.2,5.7,5.1,3.6,3.5,4.5,3.6,5,6.3,6.5,5.9,3.2,4.4,2.1,2.5,3.6,5.5,10.8,2.2,4,6.5,2.9,6.7,5.6,7.6,,5,
20141102,8,NO2,37.5,39.6,39.9,29.3,45,59.9,33.7,9.5,2,56.7,9.2,25.2,17.4,56,30.7,28.2,33.1,44.2,10.8,24.8,18.1,20.4,27.6,3,28.9,4,26.7,38.7,10.7,24.2,35.3,40.8,,82.5,
20141102,8,NO2_24h,25.8,34.1,32.6,26.4,34.5,39.5,34.5,17.5,4.5,42.5,14.7,23,31.6,34.8,32.4,39.7,41,34.6,18.6,32.3,17.9,23.9,13.4,11.1,26.7,4.1,40.2,51.2,24.4,33,33.9,33.3,,75,
20141102,8,O3,25.8,28.3,29.8,39.9,16.9,14.8,20,41.1,67.1,12.1,47.9,52.9,46.7,14,54.4,45.2,27.1,21.5,59.2,52.2,53,45.4,39.6,59.3,34.8,71.2,50.3,28.9,42.7,44.8,18.5,44.3,,2,
20141102,8,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,33.8,74.3,,16.4,
20141102,8,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.8,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,
20141102,8,CO_24h,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.3,0.4,0.7,0.3,0.3,0.3,0.5,0.4,0.5,0.6,0.4,0.3,,0.4,
20141102,9,SO2,8,6,3.2,5.9,6.7,9.1,7.4,8.6,3.3,3.9,2,3.4,2,2.4,5,2,2,9.5,2,2,2,2,2,4.8,10.8,2,2,3.8,2.2,2.4,5.8,6,,2,
20141102,9,SO2_24h,7.7,6.8,3.3,5.3,6.9,6.5,8,11.1,5.5,4.9,3.5,3.4,4.4,3.5,4.9,5.8,6.5,5.9,3,4.4,2.1,2.5,2.5,4.9,9.5,2.2,4,6.4,2.8,6.6,5.7,7.3,,4.7,
20141102,9,NO2,18.7,34.4,35.6,24.9,27.5,33.5,25.2,8.7,2,45.8,10.8,18.2,15.9,30.7,25.6,31.4,25.7,29.3,11.2,23.1,9.8,13.8,15.3,4.3,20.6,2.7,23.1,37,5.2,20.5,28.6,33.8,,82.8,
20141102,9,NO2_24h,24,32.8,31.3,24.7,32.5,38,32.3,16.2,4.4,41.8,13.8,22.6,29.9,33.3,30.7,38.7,38.8,34,17.2,30.9,16,22.9,12.4,10.2,26,3.9,39.2,49.8,23.2,31.7,31.1,31.2,,74.7,
20141102,9,O3,44.5,34.7,32.7,45.9,34.8,43.5,30.1,43.5,70.4,26.8,47.4,60.5,47.8,41.1,62.7,45.2,42.4,33.5,58.6,56.3,61.1,55.8,,56.5,45.3,73.4,55.8,29.2,52.7,58.8,23.2,51.9,,2,
20141102,9,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,33.8,74.3,,16.4,
20141102,9,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,,0.1,0.1,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.4,
20141102,9,CO_24h,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.3,,0.4,
20141102,10,SO2,7.4,5.5,2.7,6.2,6.6,7.4,7,7.9,3,4.3,2,3.1,2,2,4.2,7,2,7.3,2,2,2,,2,2.3,8.6,2,2,6.2,2,2.1,7.7,6,,2,
20141102,10,SO2_24h,7.4,6.5,3.2,5.2,6.7,6.3,7.8,10.8,5.3,4.8,3.3,3.3,4.2,3.2,4.6,5.7,6.4,5.4,2.8,4.3,2.1,,2,3.9,8.9,2.2,3.7,6.2,2.8,6.5,6,7,,4.4,
20141102,10,NO2,13.7,21.6,21.7,17.1,19,23.3,23.4,8.6,2,37.5,11.1,17,10.5,25.3,17.5,29,21.6,16.7,9.7,13.8,7.8,,11.2,2.4,24.2,2.5,17.9,37.1,2,11.3,21.6,24.5,,,
20141102,10,NO2_24h,22.3,31,29.8,23.2,31,36.8,30.6,15.5,4.3,41.3,13.4,22.3,27.2,31.8,29.4,37,36.1,32.9,16.9,28.9,14,,11.9,9.1,25.6,3.6,37.1,48.3,21.9,29.9,29.6,29.4,,74.2,
20141102,10,O3,52.2,51.5,47.6,57.2,45,57.4,34.6,46.4,72,37.1,48,63.3,52.8,53.7,77.2,42.9,49.9,46.7,60.6,68,65,,62.1,60.5,46.8,75,62.1,28.8,59.4,70.1,27.4,64.5,,2,
20141102,10,O3_24h,62.1,67.1,60.5,66.2,54.3,64.9,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,,71.4,73.6,72.5,82.7,66.7,31.7,,97.6,33.8,74.3,,16.4,
20141102,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,,0.1,,0.6,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.4,
20141102,10,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,,0.4,
20141102,11,SO2,6.2,4.4,2,5.5,6.5,5.4,7,6.5,3.9,4.6,2,4.7,2,2,3.4,5.3,2,2.8,2.9,2,2,2,2,2.8,15.8,2,2,5.6,2,2.5,6.2,5.5,,2,
20141102,11,SO2_24h,7.2,6.3,3.1,5.2,6.7,6.2,7.6,10.4,5.1,4.7,3.1,3.4,3.9,3,4.4,5.4,6,5.1,2.8,4,2,2.5,2,3.1,9,2.1,3.6,6,2.7,6.3,5.7,6.8,,4,
20141102,11,NO2,7.7,16,17.1,12.7,13.5,17.1,20.6,8,2,27.8,11.3,15.1,10.5,18.4,13.4,23.3,16.4,12.7,9.4,11.4,7.4,6.4,8.3,2.9,17.6,2.6,16.4,31.3,2,10.5,17.9,23.4,,79.8,
20141102,11,NO2_24h,21.5,29.9,29.1,22.6,30.2,36,29.9,14.9,4.2,40.8,13.1,22.2,24.5,31.4,28.6,35.7,33.5,32.3,16.7,26.9,12.3,19.9,11.9,8,25.1,3.3,35.1,47.2,20.8,27.6,28.7,28.6,,73.8,
20141102,11,O3,61.6,59.6,54.2,62.9,52.7,68.7,37.8,47.8,73,48.9,51,66.3,53.9,59.9,86.1,55.5,52.1,52.9,61.4,70.7,67.4,68.9,69.6,60.3,51.7,76.8,66.5,34.1,63.4,72.5,28.2,68.8,,3.6,
20141102,11,O3_24h,62.1,67.1,60.5,66.2,54.3,68.7,52.4,51.1,76.1,52.4,67.1,72.1,54.9,66.9,87.6,55.7,58.7,66,67.5,74.7,74.5,71.8,70.8,73.6,72.5,82.7,66.7,34.1,,97.6,33.8,74.3,,16.4,
20141102,11,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.4,
20141102,11,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,,0.4,
20141102,12,SO2,5.9,4.1,2,5.8,3,4.4,7,7.5,5,5,2,3.3,2,2,3.5,3.8,2,6.2,2,2,2,2,2,5.4,12,2,2,5.7,2,2.1,5.1,5.5,,2,
20141102,12,SO2_24h,7.1,6.2,3.1,5.2,6.4,6,7.6,10.1,5.1,4.8,3.1,3.4,3.6,2.9,4.4,5.2,5.6,5.1,2.8,3.8,2,2.3,2,2.8,9.2,2,3.4,5.9,2.7,6.1,5.4,6.8,,3.7,
20141102,12,NO2,7.6,16.2,17.8,12.3,11.4,17.7,18.9,7.7,2,24.8,11.3,15.3,7.8,16.5,13.2,21.1,13.3,14.2,8.3,10.4,7,7.1,8.4,3.3,18.7,2.8,13.9,27.8,2,9.7,15.8,17.8,,79.8,
20141102,12,NO2_24h,21.1,29.4,28.7,22.2,29.8,35.5,29.3,14.2,4,40.3,13,22.1,21.3,31,28.2,35.3,31.9,31.7,16.7,25.7,12.2,18.2,11.8,7.3,24.8,3.2,33.1,46.3,19.8,25,28.2,28.1,,73.8,
20141102,12,O3,64.1,61.2,55.1,64,56.1,70.5,40.5,48.6,73.5,53.4,53.3,68.5,58.6,65.5,88.5,59.1,54.6,52.6,64.8,73.9,68.9,70.1,69.7,60.6,54.3,77.2,70.9,37.1,67.8,74.2,27.4,74.1,,4.7,
