date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140628,12,SO2_24h,4.5,3.7,12.8,8.9,7.1,4.9,4,18.3,4.7,16.2,5.3,3.6,2.4,7.1,3.3,3.8,3.2,6.6,3.7,2.4,2.9,5.6,11.2,3.8,18.3,2,12.6,25.4,2.7,12.8,4,5.8,6.2,8.8,5.8
20140628,12,NO2,12.1,23.1,16.7,13.1,15.6,10.8,17.8,10.7,7.5,23.4,5.4,9.6,18,25.9,15.6,18.7,9.4,19,6.4,9.3,15.2,6.7,16.7,5.6,21.3,2,16.5,14,4.4,10.4,28.1,32.6,36.7,76.6,33.5
20140628,12,NO2_24h,43.8,38.5,47.6,51.7,56.6,50.5,59.1,32.6,15.8,56.8,32.9,38.5,41.8,53.7,48.4,48.8,37.8,32.8,27.9,21.1,23.1,29.8,31.8,10.1,40.5,2.7,21.7,43.1,20,39.4,68.6,66.7,65.2,124.4,71.2
20140628,12,O3,106.4,106.2,102.6,118.1,106.3,117.6,100.6,109.4,115.7,101.5,97.2,111.1,72.1,113.8,121.7,115.9,123.2,99.8,102.3,110.8,112.7,104,91,96.7,99.8,117.6,105.6,125.3,,130.7,93.3,104,91.1,64.7,82.3
20140628,12,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,115.9,123.2,118.4,117.8,110.8,112.7,112.7,111.4,109.2,105.1,117.6,105.6,125.3,,158.4,110.6,110.8,118,64.7,107.2
20140628,12,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.6,0.2,0.4,0.3,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.5,0.3
20140628,12,CO_24h,0.5,0.4,0.7,0.6,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,13,SO2,2,2,2,2,9.3,2,2,20.1,2.6,2,3.1,2,2,2,2,2,2,3.6,2.3,2.1,2,2,13.3,2,7.1,2,5.7,20.9,2,14.3,2,2.3,3.7,6.2,8
20140628,13,SO2_24h,4.5,3.7,12.8,8.6,7.3,4.9,4,18.6,4.7,6.2,5.3,3.6,2.4,7.1,3.3,3.7,3.2,6.6,3.6,2.4,2.9,5.6,11.4,3.7,18.2,2,12.6,25.3,2.7,12.9,4,5.8,6.2,8.9,6
20140628,13,NO2,11.3,17.4,14.9,10.4,14.4,9.4,13.4,7,5.8,20.1,4.3,9.4,16.5,24.5,13.7,13.8,4.5,19.1,7.9,5.3,12,4.7,5.8,6,32.3,2,14.9,9.7,2,7.5,28.5,29.7,41.1,83.7,36.2
20140628,13,NO2_24h,43.8,38.3,47.6,50,56.8,50.4,59.2,32.6,15.7,56.8,32.8,38.5,41.8,53.9,48.5,48.9,37.8,32.7,27.7,21,23.1,29.8,31.9,10,40.5,2.7,21.8,43.2,20,39.5,68.9,67,65.7,123.9,70.8
20140628,13,O3,119.5,118.9,114.8,132.1,113.7,129.6,112.9,109.8,122.4,109.1,100.8,120.2,79.3,133.9,134.5,100.4,109.7,102.8,106.1,102.6,110.1,114.7,115.5,102.4,96.8,121.1,103.9,123.8,,130.8,102.8,110.2,95,61.3,95
20140628,13,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,115.9,123.2,118.4,117.8,110.8,112.7,114.7,115.5,109.2,105.1,121.1,105.6,125.3,,158.4,110.6,110.8,118,64.7,107.2
20140628,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.4,0.2,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.3
20140628,13,CO_24h,0.5,0.4,0.6,0.6,0.3,0.4,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,14,SO2,2.1,2.6,2,2.9,11.8,3,2,22.1,2,2,3.9,2,2,2,2,3.6,2,3.7,2.6,2,2,2,10.9,2,7.1,2,4.3,19.8,2,13.4,2.1,3.4,4.1,7.1,5.1
20140628,14,SO2_24h,4.5,3.7,12.8,8.6,7.6,4.9,4,18.8,4.7,6,5.3,3.6,2.4,7.1,3.3,3.6,3.2,6.7,3.6,2.4,2.6,5.6,11.7,3.7,18,2,12.6,25.3,2.7,13,4,5.8,6.3,9,6
20140628,14,NO2,10.5,18.1,14.8,10.9,14.5,14,14.8,7.5,5.5,21.5,4.8,8.6,14.7,26.3,10.4,16.8,4.7,18.5,9.4,5.2,10.8,3.2,4.4,5.3,33.1,2,13.4,8.7,2.6,5.4,27.5,19.6,32.5,84.2,21.9
20140628,14,NO2_24h,43.8,38.5,47.4,49.8,56.9,50.4,57.3,32.7,15.7,56.8,32.8,38.6,41.7,54,48.5,49,37.8,32.6,27.6,20.9,22.9,29.8,32,10,39.9,2.7,21.7,43.3,20,39.5,69.2,66.7,65.1,122.9,70.2
20140628,14,O3,132.6,139.3,119.4,139.7,120.3,150.8,112.9,117.7,121.7,115,112.1,121.3,89.8,132.3,140.4,93.5,115.8,113.5,107.3,101.7,117.6,115.6,123.7,108.5,107.4,123.6,96.1,115.6,,138.4,120.7,136.2,102.6,71.5,122.3
20140628,14,O3_24h,132.6,141.1,129.5,139.7,120.3,150.8,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,115.9,123.2,118.4,117.8,110.8,117.6,115.6,123.7,108.9,107.4,123.6,105.6,125.3,,158.4,120.7,136.2,118,71.5,122.3
20140628,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.2
20140628,14,CO_24h,0.5,0.4,0.6,0.6,0.3,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,15,SO2,2,2.5,2,2.9,30.9,3.4,2.1,21.8,2,2.1,3.6,2,2,2,2,3,2,2.6,2,2,2,2,10.7,2,11.3,2,4.4,20.2,2,14,2,4.1,4.3,8.1,6.6
20140628,15,SO2_24h,4.5,3.7,12.8,5.3,8.6,5,4,19.1,4.7,5.8,5.3,3.5,2.4,7.1,3.3,3.7,3.2,6.7,3.6,2.4,2.6,5.6,12,3.6,18.3,2,12.6,25.3,2.7,13,4,5.9,6.4,9.1,5.9
20140628,15,NO2,10.2,16.4,18,8.5,17.3,20.1,12.6,7.6,6.1,29,5.6,6.7,14.9,31.7,13.8,25,10.2,18.6,8.8,5.9,10,8.8,4,5.6,36.2,2,13.4,7.2,10.8,5.7,36.7,31.4,37.7,99.8,23.1
20140628,15,NO2_24h,43.7,38.4,47.2,49.4,57,50.6,57.3,32.7,15.6,56.9,32.8,38.5,41.5,54.2,48.6,49.3,37.9,32.6,27.7,20.8,22.7,30,32.1,9.8,40.1,2.7,21.6,43.4,20.4,39.5,69.6,66.8,65,122.7,69
20140628,15,O3,127.4,133.3,113.9,138.2,121.4,151.4,117.7,113.2,125.2,117.4,115.8,127.5,87.9,133.3,164.1,114.2,137.6,124.8,108.6,114.2,124.4,118.3,130.9,110.8,112.1,120,106.9,114.4,,153.2,108.8,123,97,58.3,120.8
20140628,15,O3_24h,132.6,141.1,129.5,139.7,121.4,151.4,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,115.9,137.6,124.8,117.8,114.2,124.4,118.3,130.9,110.8,112.1,123.6,106.9,125.3,,158.4,120.7,136.2,118,71.5,122.3
20140628,15,CO,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.2
20140628,15,CO_24h,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,16,SO2,2,2,2,2.5,28.1,3.2,2,20.3,2,2.1,4.2,2,2,2,2,3.6,2,3.2,2,2,2,2,10.4,2,11.4,2,4.8,19.2,2,13.6,2,3.3,2,7.6,6.4
20140628,16,SO2_24h,4.5,3.7,12.8,5.2,9.4,5,4,19.3,4.7,5.5,5.3,3.5,2.4,7.1,3.3,3.7,3.2,6.8,3.6,2.4,2.6,5.6,12.3,3.6,18.6,2,12.6,25.4,2.7,13.1,4,5.9,6.4,9,6
20140628,16,NO2,10.9,20.1,17.7,11.1,17.1,21.3,17,7.6,6.2,36.5,14.3,9.3,,38,14.7,31.9,10.3,20,9.3,14.5,19.9,9.8,4.3,6.2,38,2,14.8,8.5,15,5.2,39.4,34,31.3,99.6,35.4
20140628,16,NO2_24h,43.4,38.5,46.9,49,57,50.8,57.2,32.7,15.6,57.1,33,38.4,42.4,54.5,48.6,49.7,38,32.5,27.7,21,22.9,30.2,32.1,9.8,39.3,2.7,21.6,43.4,20.8,39.6,69.9,66.5,64.7,122.3,67.6
20140628,16,O3,131.1,125.4,122.8,130.2,127.6,154.6,122.4,115.2,119.8,120.3,138.5,121.6,87.4,151.6,173.3,135.8,146.2,122.3,106.4,101.1,124.6,111.5,136.6,110.1,114.5,100.6,91.9,125.2,,161.9,104.3,114,113.1,49.3,109.6
20140628,16,O3_24h,132.6,141.1,129.5,139.7,127.6,154.6,122.7,117.7,129.2,164.9,155,137.9,116.4,178,173.3,135.8,146.2,124.8,117.8,114.2,124.6,118.3,136.6,110.8,114.5,123.6,106.9,125.3,,161.9,120.7,136.2,118,71.5,122.3
20140628,16,CO,0.3,0.3,0.3,0.3,1,0.4,0.3,0.2,0.2,0.3,0.4,0.2,,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.3
20140628,16,CO_24h,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,17,SO2,2,2,2,2.4,19.2,3.3,2,20.5,2.2,2,3.5,2,2,2,2,2,2,4.3,2,2,3.5,2.6,10.5,2,10.8,2,4.3,19.2,2,11.5,2,3.7,2,7.4,7.1
20140628,17,SO2_24h,4.5,3.7,12.8,5.2,9.8,5.1,4,19.5,4.7,5.3,5.3,3.4,2.4,7.1,3.3,3.7,3.2,6.9,3.6,2.4,2.6,5.6,12.7,3.6,18.9,2,12.6,25.5,2.7,13,4,5.9,6.4,8.4,6.1
20140628,17,NO2,15.2,24.2,18.2,11.5,18.9,20,15,8.1,7.6,44.6,21.1,7.5,,39.2,15.2,39.6,11.5,21.6,18.3,18.5,34.3,9.9,4.6,6.3,36.3,2,15.2,10.4,20,4.2,42.9,44,24.6,100.1,45.2
20140628,17,NO2_24h,42.9,38.7,46.4,48.4,56.7,50.8,57.2,32.8,15.6,57.5,32.9,38.4,43.1,54.7,48.7,49.7,38.1,32.5,27.9,21.4,23.5,30.3,32.1,9.8,39.1,2.7,21.6,43.5,21.4,39.5,69.2,66.3,63.6,120.4,66.3
20140628,17,O3,134.3,129.7,130.1,145.4,131.3,152.3,123.9,121.3,130.4,105.5,135.5,123.8,82.2,187.8,159.8,140.7,144.3,125.9,107.1,90.3,101.4,116.9,136,119.8,115.9,111.8,90.7,133.8,,172.9,106.5,115,125.9,57.2,106
20140628,17,O3_24h,134.3,141.1,130.1,145.4,131.3,154.6,123.9,121.3,130.4,164.9,155,137.9,116.4,187.8,173.3,140.7,146.2,125.9,117.8,114.2,124.6,118.3,136.6,119.8,115.9,123.6,106.9,133.8,,172.9,120.7,136.2,125.9,71.5,122.3
20140628,17,CO,0.3,0.3,0.3,0.3,1.3,0.4,1.5,0.2,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.4
20140628,17,CO_24h,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,18,SO2,2.1,2,2,2.4,8.1,3.3,2,18,2.1,2.7,3.2,2,2,2.1,2,2.7,2,2.5,2,2,2.7,2,8.4,2,10.1,2,5.3,22.7,2,15.5,2,3.8,6.9,9.1,7.6
20140628,18,SO2_24h,4.5,3.7,12.8,5.2,9.8,5.1,4,19.7,4.7,5.1,5.3,3.4,2.4,7.1,3.3,3.8,3.2,6.9,3.6,2.4,2.7,5.6,12.9,3.6,19.2,2,12.6,25.7,2.7,13.2,4,5.9,6.6,8.7,6.2
20140628,18,NO2,21.4,23.7,19.3,16.9,25.8,22.1,18.5,10.9,7.3,50.7,32.5,16.2,,38.9,23.6,39.6,14.5,23.1,32.6,12.3,31.9,7.4,4.8,9.2,55.5,2,18.6,14.6,4.5,5.3,47.1,65.5,26.4,113.1,91.8
20140628,18,NO2_24h,42.6,38.7,45.9,47.6,56.3,50.8,57,33,15.5,58,32.9,38.6,43.7,55,48.7,49.6,38.3,32.3,28.7,21.3,24.2,30,32,9.9,39.1,2.7,21.7,43.7,21.5,39.5,67.9,66,62.9,117.7,66.4
20140628,18,O3,134.9,139.6,132.7,140.5,126,154.8,142,127.9,133.5,144.3,133.3,135.8,116.9,188.5,164.9,119.1,125.7,141.9,121,106.9,106.5,119.3,132.2,123.4,93.1,105.1,98.6,116,,173.4,108.3,108.5,130.7,50.5,73.4
20140628,18,O3_24h,134.9,141.1,132.7,145.4,131.3,154.8,142,127.9,133.5,164.9,149.6,137.9,116.9,188.5,173.3,140.7,146.2,141.9,121,114.2,124.6,119.3,136.6,123.4,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,18,CO,0.4,0.3,0.3,0.4,1.6,0.4,0.3,0.2,0.2,0.3,0.4,0.4,,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.2,0.4,0.3,0.6,0.6
20140628,18,CO_24h,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,19,SO2,2,2.5,2,3,2,4,2,20,2,2,4,2,2,2,2,2,2,2.3,2,2,2,2,7.3,2,8.4,2,6,20.8,2,14.5,2,4.5,5.8,8.5,8.3
20140628,19,SO2_24h,4.5,3.7,12.8,5.2,9.6,5.1,4,19.9,4.7,4.9,5.3,3.4,2.4,7.1,3.3,3.8,3.2,6.9,3.6,2.4,2.7,5.6,13.1,3.6,19.3,2,12.7,25.8,2.7,13.3,4,5.9,6.7,8.9,6.5
20140628,19,NO2,24.5,17.7,27.2,26.2,34.6,23.8,28.1,20.9,18,38.4,28,27.5,,35.7,23.7,43.2,7.9,26.9,56.9,18.5,28.7,13.9,10.3,11.9,43,2,19.4,13.1,3.8,7.3,75.8,85.2,50.2,134.4,107.2
20140628,19,NO2_24h,41.9,38.4,45.6,47,55.8,50.2,56.3,33.2,15.9,58.3,32.8,38.9,44,55.2,48.8,49.7,38,32.1,30.1,20.9,24.7,30,32.1,10.1,38.1,2.7,21.7,43.6,21.6,39.2,67.4,65.9,63.1,116.1,65.8
20140628,19,O3,147.2,179,160,177.9,123.6,151.5,153.1,127.1,146.6,190,147.6,157.1,122.6,182.1,145,100.3,121.1,134.9,141.5,105.9,104.6,105.4,118.2,131.5,98.6,106,89.3,106.9,,154.3,114.4,110.5,122.8,62.5,58.3
20140628,19,O3_24h,147.2,179,160,177.9,131.3,154.8,153.1,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.5,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,19,CO,0.4,0.3,0.4,0.5,1.1,0.3,0.3,0.3,0.2,0.3,0.4,0.4,,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.4,0.7,0.7
20140628,19,CO_24h,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.4,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,20,SO2,2,2.3,2,2.7,2,3.9,2,20.5,2,2,3.3,2,2,4.7,2,2,2.2,2.4,2,3.1,2.4,2,6.5,2,6.2,2,5.3,23.4,2,12.9,2,4.4,5.7,9,7.4
20140628,20,SO2_24h,4.5,3.7,12.8,5.1,9.5,5.1,4,20.1,4.7,4.8,5.3,3.4,2.4,7,3.3,3.8,3.2,6.9,3.6,2.4,2.7,5.6,13.3,3.6,19.4,2,12.8,25.8,2.7,13.4,4,5.8,6.9,9,6.5
20140628,20,NO2,35.6,34.4,32.2,38.1,50.5,38.2,38.9,30,25.1,36.2,37.8,57.3,,47.2,31.5,47.2,16.6,30.8,79.5,31.5,33,17.9,41.9,7.7,74.4,2,16.9,18.3,6.7,15.5,79.1,75.6,51.3,140.4,109
20140628,20,NO2_24h,41.6,38.8,45.5,46.7,55.2,49.8,55.7,33.3,15.9,58.6,33.1,39.2,,55.2,48.8,49.2,37,31.6,31,20.5,24.9,29.3,33.2,10,40.2,2.7,21.8,43.1,21.6,38.8,67.3,64.8,63.2,114.9,65.7
20140628,20,O3,110.1,119.7,139.4,134.3,93.7,116.3,161.2,108.1,116.9,169,138.1,135.7,105.8,145.1,113.7,84.7,100.4,115.2,141.8,89.5,94.1,96.2,81.3,115.3,53,93.3,94.1,80.5,,130.6,78.4,83.6,120.1,36.2,34.8
20140628,20,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,20,CO,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.5,,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.1,0.2,0.4,0.5,0.4,0.7,0.8
20140628,20,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.4,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,21,SO2,2,2,2,2.2,2,4.5,2,21.7,2,2,2.7,2,2,7,2,2,3.4,2,2,3.5,2,2,4.4,2,5.9,2,4.1,31.6,2,10.9,2,5.9,2,8.5,5.2
20140628,21,SO2_24h,4.4,3.7,12.8,5,9.3,5.1,4,20.3,4.7,4.7,5.3,3.4,2.4,6.5,3.3,3.7,3.2,6.8,3.6,2.5,2.7,5.6,13.3,3.6,19.6,2,12.8,26.2,2.7,13.4,3.9,5.9,6.8,9.1,6.5
20140628,21,NO2,46.4,37.3,45.7,43.4,76,46.5,53.5,39.4,30,53,40.2,114.4,36.6,65.1,53.2,81.9,28.4,30.8,129,39.8,33.7,52.6,23.5,7.2,108.3,2,17.4,50.2,8.5,26.6,90.8,103.9,50.4,124.4,109
20140628,21,NO2_24h,41.4,38.8,45.8,46.2,55.6,48.9,55.6,31.7,15.8,58.9,33.4,40.5,,55.3,49.3,50,34.8,30.8,33.2,20.1,25,28.9,32.9,9.7,44.1,2.7,21.8,43.5,21.5,38.6,66.9,65.1,62.5,113.6,68.4
20140628,21,O3,79,75.1,82.2,84.1,52.2,88.3,98.7,75.1,120.7,114.7,124.6,61.7,90,98.3,78.7,26.3,70.5,102.1,70.1,51.1,73.3,44.3,99.3,96.6,24.2,81.8,99.1,42.4,,105.4,37.7,32.6,84.9,17.8,17.2
20140628,21,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.6,0.6,,0.5,0.4,0.4,0.4,0.3,0.1,0.5,0.5,0.4,0.1,0.3,0.4,0.3,0.1,0.2,0.1,0.2,0.6,0.7,0.4,0.8,0.9
20140628,21,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.4,,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,22,SO2,2.3,2,2,2.1,2.9,4.4,2,24.2,2,2.5,4.6,2,2,9.6,2,2,4.4,2.2,2,2,2,2.3,4.7,2,4.7,2,3.3,40.4,2,12.8,2.2,6.6,4.7,6.5,6.1
20140628,22,SO2_24h,4.2,3.5,12.8,4.8,9.2,5,4,20.5,4.7,4.4,5.4,3.3,2.4,6.2,3.1,3.7,3.2,6.9,3.6,2.5,2.7,5.4,13.4,3.6,19.7,2,12.8,26.9,2.7,13.4,3.7,5.8,6.9,9.1,6.7
20140628,22,NO2,76.7,45.9,51.5,57.8,103,73.6,100,47.2,34.2,68.8,58.6,113.2,40,77,60.3,98.9,51.4,27.1,128.9,24.3,21.4,46.4,36.4,8.8,98.4,2,16.2,76.1,11.2,32,112.5,113.3,74,114.7,92.8
20140628,22,NO2_24h,41.9,38.8,44.8,45.4,55.8,48.5,54.3,30.8,16,58.5,34.3,42.2,,55.5,49.6,51.3,32.1,30.4,34.4,19.6,24.6,27.9,32.3,9.5,47.7,2.7,21.6,43,21.5,38.6,66.5,66.1,61.2,112.3,69.9
20140628,22,O3,44.4,32.3,64,47.9,17.3,51.6,39,42.2,104.1,64.3,87.9,42.2,74,66.1,60.8,8.3,19.3,88.9,34.8,45.2,80.5,25.3,75.1,83.5,31.2,58.6,82.9,21.9,,64.2,10.5,12.6,47.1,11,13.7
20140628,22,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,22,CO,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.4,0.3,0.6,0.6,0.8,,0.6,0.5,0.5,0.5,0.3,0.1,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.8,0.8,0.6,0.9,0.6
20140628,22,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.4,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.5
20140628,23,SO2,3.1,2,2,2.4,4.9,3.8,2,23.9,2,2,7.8,2,2,8.8,2.5,2,3.7,2,2,2.9,2,7,3.8,2,3.7,2,4.7,44.2,2,14.4,2.6,10.7,11,6.3,8
20140628,23,SO2_24h,3.9,3.4,12.7,4.6,9.1,4.8,4,20.7,4.7,4.2,5.6,3.3,2.4,6.2,3,3.6,3.1,6.9,3.6,2.5,2.7,4.3,13.4,3.6,19.8,2,12.7,27.7,2.7,13.5,3.5,5.9,7.1,9.1,6.9
20140628,23,NO2,96,56.3,81.2,77.9,122.7,101,134.6,67.4,29,100.3,53.8,70.8,83.1,77.2,77,92.4,40.7,25.7,132,23.3,20.1,60.9,33.7,10.3,38.4,2,28,87.3,20.6,104.9,108.5,120.1,82.9,113.4,108.9
20140628,23,NO2_24h,43.6,38.9,45.1,45.6,57.3,49.8,55.6,30.7,16,58.1,34.8,42,,56,50.6,50.8,28.7,30.3,37,19,24.8,27.8,31,9.4,48.8,2.7,21.6,43.4,21.7,39.5,66.9,67.8,60.7,111.5,71.6
20140628,23,O3,21.4,9.9,23.1,20.8,2,18.5,3.7,14.5,98,18.3,91.2,68.3,16.2,59,47.5,8.1,13.6,82.2,10.6,42.5,72.5,8.6,61.3,77.3,83,58,65,13.5,,3.4,7.2,2,29.1,5.2,2
20140628,23,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140628,23,CO,0.8,0.6,0.7,0.8,0.6,0.7,1.2,0.5,0.2,0.8,0.6,1,0.2,0.5,0.5,0.5,0.7,0.3,0.4,0.4,0.4,0.6,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.8,1.2,0.6,0.9,0.7
20140628,23,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.5,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.4,0.6,0.5
