date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141229,21,PM10,190.8,156.7,173.2,251.5,,181,232,88.4,27.6,257.5,132.1,205.9,354.8,489.8,252.6,290.1,56.7,47.4,126.8,49.2,128.1,57.2,46.6,41.1,36.4,49.1,38.7,225.5,219.7,499.1,213.3,225.7,211,245.7,211.4
20141229,21,PM10_24h,215.2,233,188.5,263.5,,238.1,224.5,137.7,82.6,267.5,186.3,153.7,271.1,395.3,288.9,310.9,117.1,144.2,106.5,117.1,101.7,93.8,96.5,77.2,101,77.9,163.1,340.4,320.9,340.8,156.4,205.9,221.8,231.6,181.1
20141229,21,AQI,168,234,177,158,,218,138,109,92,240,176,106,259,347,353,302,84,98,79,84,76,72,74,64,76,64,117,362,396,475,269,280,221,275,243
20141229,22,PM2.5,85.1,112.8,116.8,114.3,,104.8,64.2,100.9,19.4,196.5,32.5,73.5,226.8,272.5,181.7,412.7,22.4,15.9,53.6,11.1,54.4,16.6,8.7,5.7,18,7.9,11.1,225.1,209.5,410.1,181.9,193.1,145.7,224.4,152.9
20141229,22,PM2.5_24h,121.4,176,127.7,117.4,,159.8,93.4,84.1,62.7,184.6,124.2,78.9,201.5,291.1,295.7,254.9,51.3,63.4,49.5,39.5,47.5,31,35.9,38.9,30.6,19.7,86.4,307.5,336.2,454.9,211.7,222.7,162.2,219.2,184.5
20141229,22,PM10,183,176,187.8,268.3,,194.5,182.5,165.5,43.7,292.4,52.7,131.2,318.2,451.1,261,485.4,59.1,41,106.7,41.8,114.3,58.6,38,32.9,41.6,46.7,32.7,259,232.8,416.8,231.1,256.2,250.7,282,271.1
20141229,22,PM10_24h,208.4,226.2,181.5,258.9,,230.5,215.1,139.9,77.7,263.4,176.2,143.8,261.7,398.2,283.8,315.5,115,140.4,104.4,114.5,100.5,90.5,92.8,75.4,98,76.3,158.6,336.2,289.2,351.7,148,209,216.1,234.1,185.6
20141229,22,AQI,160,226,169,155,,210,133,112,85,235,164,105,252,342,346,305,83,96,78,83,76,71,72,63,74,64,115,358,387,470,262,273,213,270,235
20141229,23,PM2.5,87.4,143.9,105.5,119.1,,120.6,64.2,66.6,17.4,179,102.4,66.6,182,278.8,192.3,217.7,24,52.3,28.2,21.5,44.3,6.1,7.2,3.9,19.9,8.8,4.3,246.2,249.9,341.6,194.7,211.7,137.9,224.2,189.3
20141229,23,PM2.5_24h,115.1,169.7,120.9,114,,152,87.3,83.8,58.5,177.8,119.9,78,194.9,285.5,287.7,249.5,49.9,62.1,47,38.8,46.6,29.3,33,37.2,29.9,19,84.7,302.8,329.9,443.9,204.8,215.8,153.9,213,178.4
20141229,23,PM10,172,208,165.1,263.2,,217.1,183.9,109.9,35.7,292.7,175,111.9,235.6,457.4,244.1,275.2,49.5,107.1,79.4,49.6,68,38,32.4,27,41.9,38.6,13,272.3,265.8,,248.8,277.4,221.1,290.5,278.4
20141229,23,PM10_24h,200.9,220.5,174.1,253.1,,223.6,206.6,139.6,73.8,258,173,132.1,253.3,402.1,275.9,311.1,111.2,137.5,101.8,111.9,97.9,87.5,87.5,73.4,95.2,74.3,154.1,331,286.6,351.7,154.7,213,209.2,236.8,190.1
20141229,23,AQI,151,220,159,152,,202,129,111,80,228,157,104,245,336,338,300,81,94,76,81,74,69,69,62,73,63,113,353,380,463,255,266,204,263,229
