date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141217,12,SO2,,46.6,,49.5,,50.4,,62.5,48.6,74.5,102.4,63.7,93.8,46.2,50.4,50,,35.1,56.3,47.6,39.4,28.5,12.9,33.2,20,,45.4,47.6,64.8,142.9,39.8,54.5,52.1,73,55.2
20141217,12,SO2_24h,11.8,20.8,14.7,22.3,20.5,17.2,14.5,21.5,16.1,23.3,20.4,20.3,30.8,24.9,21.8,25.9,7.6,15.4,16.1,12.2,10.3,11.9,9.8,9.8,17.2,,13.4,23.9,20.5,45.1,20.4,23.2,21.5,30.7,17.1
20141217,12,NO2,53.5,90.6,77.9,78.1,,110,78.2,80,75.8,78.4,74.2,91.4,69.8,74.3,74.9,83.8,11.3,55,75.6,52.5,41.3,32.3,7.1,38.6,9.9,,47.8,71.9,55.8,84.3,72.7,87.6,89.4,111,109.6
20141217,12,NO2_24h,25.2,37.8,37,37.1,30.9,38.1,32.3,23.6,21,41.1,35.9,28.8,33.5,38.2,33.9,44.5,29.5,31.5,21.5,23.6,21.7,25.8,10.3,9.5,7.4,,21.6,62.7,33.6,45.2,31.3,39.9,35.6,58.6,31
20141217,12,O3,7,13.7,12.7,20.6,,11.4,2.6,6.4,24.6,10.7,37,8.9,25.5,33.4,29.5,22,2,21.7,17.6,34,29.8,32,77.4,29.1,62.1,,35.8,14.9,17.7,25.4,16,6,13.3,2,2
20141217,12,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77.4,63.3,68.1,,65.5,32.2,56.8,67.8,70.8,57.1,68,45.3,60.2
20141217,12,CO,,2.3,,2.2,,2.8,2.1,2.3,2.1,2.4,2.2,2.5,2.3,1.8,2.2,2,,1.3,2.2,2,1.1,1.2,0.4,1.3,0.2,,1.6,2.3,1.9,3.4,2.2,2.9,2.5,3.9,3.4
20141217,12,CO_24h,0.8,0.9,0.7,1,0.7,0.8,0.7,0.7,0.8,1,0.8,0.9,1,1,1.1,0.9,0.5,0.6,0.8,0.9,0.5,1.1,0.4,0.6,0.4,,0.7,1.1,1.4,1.8,0.9,0.9,0.8,1.3,0.7
20141217,13,SO2,23.9,44.4,35.6,49.5,,54.8,36.9,61.8,40.2,62.4,85.7,68.2,60.8,41.6,40.9,63.9,2.9,39.6,58.7,39.2,52.1,64.2,13.5,34.7,19.3,8.4,39.7,42.9,51.2,167.4,43.4,55.2,41.9,68.7,53.9
20141217,13,SO2_24h,12.5,22.2,16,24.1,21.7,19,15.7,23.3,17.4,25.8,23.8,23,33.3,26.4,23.3,27.5,7.5,16.7,18.5,13.8,12.4,14.4,10.3,11.1,17.8,2.7,15,24.9,22.3,51.3,21.8,25.1,22.7,33.2,18.8
20141217,13,NO2,65.1,96.7,76.4,100.5,,143.6,82.6,93.4,83.7,90,80.5,90.7,67.7,76.2,72.8,93.6,11.5,63.3,76.6,50.6,50.9,37.7,6.8,45.4,15.5,11.1,48.7,73.6,56.8,83.3,95.6,94.8,81.6,120.6,122.6
20141217,13,NO2_24h,27.7,41.3,39.6,40.9,32.3,43.6,35.1,27,24.4,44.3,38.6,32.3,36,41,36.7,46.5,29.8,33.6,24.7,25.5,23.9,27.3,10.5,11.4,8,5,23.5,64.1,35.9,48.1,34.9,43.2,38.7,62.6,35.8
20141217,13,O3,2,17.8,21.2,18.9,,9.2,4.8,5.4,25.1,13.8,40.1,15.5,33.7,42.3,37,20.1,2,19.9,22.1,39.8,27.9,36.2,82.8,28.4,59.6,54.3,43.1,20,24.8,32.1,14.1,10.3,23.4,2,2
20141217,13,O3_24h,60.3,56.9,57.7,65.2,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,68.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,82.8,63.3,68.1,69.1,65.5,32.2,56.8,67.8,70.8,56.8,68,45.2,60.2
20141217,13,CO,,2.1,,2.4,,3.2,,2.4,2,2.3,2,2.3,2.2,1.7,2,2.2,,1.4,2,1.6,1.1,1.2,0.4,1.4,0.3,0.6,1.4,2,1.6,2.6,2.5,2.6,1.8,3.5,3.5
20141217,13,CO_24h,0.8,0.9,0.7,1.1,0.7,0.9,0.7,0.8,0.8,1.1,0.9,1,1.1,1,1.2,1,0.6,0.6,0.8,1,0.5,1.1,0.4,0.6,0.4,0.3,0.8,1.2,1.4,1.8,1,1,0.9,1.4,0.9
20141217,14,SO2,29.5,47.7,31.8,41.9,,45.6,39.4,47,44.5,43,60.1,69.6,51.3,30.3,33.6,47.3,6.6,36.4,67.6,35.4,60.1,44.4,23.3,33,23.6,9.1,36.9,38.7,41.2,71.7,41.3,51.5,32.6,61.6,48.9
20141217,14,SO2_24h,13.6,23.2,17.1,25.5,21.7,20.6,17,24.7,18.8,27.5,26.3,25.7,35.3,27.4,24.4,29.3,7.6,18,21.2,15.2,14.8,16.1,11.2,12.3,18.5,3,16.4,25.8,23.9,53.7,23.1,26.8,23.6,35.2,20.5
20141217,14,NO2,69.6,96.5,79.1,90.1,,107.9,86,99.8,98.8,69.6,70.6,87.5,70.2,50.7,53.4,83.7,14.4,70.6,70.9,50.6,58.3,41.8,7.8,49.3,20,12.2,50.8,72.6,41.3,54.8,92.6,97.1,83.5,120,108.7
20141217,14,NO2_24h,30.3,43.5,42.2,44.3,32.3,47.5,38.2,30.8,28.4,46.6,40.5,35.7,38.7,42.8,38.7,49.7,29.1,35.9,27.7,27.5,26.5,28.9,10.7,13.3,8.7,5.4,25.5,65.5,37.6,49.9,38.5,46.6,41.9,66.4,40
20141217,14,O3,,23.2,,26.3,,20.1,,4.9,21.6,32,53.9,21.3,39.8,61.2,48.8,33.3,,18.1,29.3,43.2,25.9,38.9,84.6,28.7,56.6,55.6,43.8,22,37.6,50.2,19.4,15.6,25,2,4
20141217,14,O3_24h,60.3,56.9,57.7,65.2,,67.9,42.5,55.6,73.2,51.5,75.5,71.4,52.4,65.1,80.2,54.3,50.4,53.8,70.3,69.3,76.1,60.3,84.6,63.3,68.1,69.1,65.4,31.4,55.5,67.8,70.8,55.8,68,45.2,60
20141217,14,CO,0.3,1.9,1.6,1.8,,2.2,1.8,2.4,2.2,1.7,1.7,2,2.1,1.3,1.5,1.9,0.4,1.4,1.8,1.5,1.2,1.2,0.5,1.4,0.3,0.6,1.4,1.7,1.2,1.7,2.1,2.1,1.6,2.9,2.7
20141217,14,CO_24h,0.8,1,0.8,1.1,0.7,1,0.8,0.9,0.9,1.1,1,1.1,1.2,1.1,1.2,1,0.6,0.7,0.9,1.1,0.6,1.1,0.4,0.7,0.3,0.3,0.8,1.2,1.5,1.9,1.1,1.1,0.9,1.5,1
20141217,15,SO2,24.7,31,29.3,27.7,,33.6,31,44,49.7,27.6,60.2,48.4,52.6,25.4,28.1,34,4,39.4,59.9,31.5,55.8,59.5,28.3,32.6,24,12.5,36.1,34.3,40.6,54.7,31,34.8,31.9,41.8,37.6
20141217,15,SO2_24h,14.6,24.9,18.2,26.2,21.7,21.9,18.1,26.1,20.5,28.4,28.7,27.4,37.3,28.2,25.3,30.5,7.7,19.4,23.6,16.4,17.1,18.2,12.3,13.6,19.3,3.4,17.8,26.6,25.5,55.6,24.1,27.9,24.8,36.4,21.8
20141217,15,NO2,63.5,73.6,75.7,61.8,,86.1,,93.3,86.9,52.4,81,68.7,71.3,48,46.6,63.2,15.3,76.1,70.3,50.4,57.6,49.5,9.4,56.1,18.2,14.2,56.3,69.2,44.4,55.6,83,76.6,78.3,101.7,81.1
20141217,15,NO2_24h,32.7,47.5,44.7,46.4,32.3,50.5,39.2,34.3,31.9,48.1,42.9,38.1,41.3,44.4,40.3,52,29.3,38.6,30.6,29.4,29,30.7,11,15.6,9.4,5.9,27.7,66.7,39.3,51.8,41.6,49.1,44.8,69.6,43.1
20141217,15,O3,,31.6,,44.1,,33.7,14.4,11.2,30.6,44.2,55.1,34.4,33.4,62.7,50.9,46.5,,15.8,31.7,44.7,25.5,33.3,84,26.7,58.2,56.1,44.3,25,44.8,52.2,22.5,20.9,33.1,2.2,14.6
20141217,15,O3_24h,57,53.2,57.7,64.2,,64.6,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.7,80.1,53.2,50.4,53.8,70.3,67.7,76.1,58.1,84.6,63.3,68.1,69.1,63.8,30.5,54.9,67.8,68.2,54.2,68,41.9,60
20141217,15,CO,0.1,1.3,1.4,1.3,,1.3,1.5,2,1.8,1.3,1.9,1.7,1.7,1.1,1.2,1.6,0.1,1.4,1.6,1.3,1.1,1.3,0.6,1.4,0.3,0.6,1.4,1.4,1.2,1.7,1.6,1.6,1.4,2.6,1.5
20141217,15,CO_24h,0.8,1,0.9,1.2,0.7,1.1,0.9,0.9,1,1.2,1,1.1,1.2,1.1,1.2,1.1,0.6,0.7,0.9,1.1,0.6,1.1,0.5,0.7,0.3,0.4,0.9,1.3,1.5,1.9,1.1,1.2,1,1.6,1
20141217,16,SO2,20.6,27.2,20.8,29,,27.3,23.7,46.6,42.7,28,57.2,46.6,66.4,22.5,25.6,28.1,19.5,44.1,51.5,32.8,40.9,57.9,26.9,35.5,21.9,14.4,37.6,29,37.1,45.7,26.1,30.5,29.9,40.1,30.9
20141217,16,SO2_24h,15.5,25.7,19,27.1,21.7,22.9,18.9,27.7,22,29.2,31,28.9,40,28.9,26.2,31.5,8.4,21.1,25.5,17.7,18.7,20.2,13.3,15,20,3.9,19.3,27.2,26.9,57.3,25,28.9,25.9,37.5,22.9
20141217,16,NO2,,64.9,,78.1,,81.8,75.9,100.7,80.1,60.5,81.1,79.5,79.4,43,49.9,53.1,,88.9,73.4,60.1,64.5,55.5,8.4,79.4,27,16.3,65.2,62.9,40.9,50.1,75.6,77.5,82.7,101.2,80.2
20141217,16,NO2_24h,33.7,49.6,45.9,49.2,32.3,53.2,42,38,35.2,49.6,45.4,41.1,44.1,45.6,42.1,53.8,30,41.8,33.6,31.6,30.5,32.8,11.3,18.8,10.4,6.5,30.3,67.6,40.9,53.5,44.4,51.6,47.6,72.4,46.1
20141217,16,O3,35.4,33.5,41.9,28.2,,30.4,12.7,6,34.3,34.4,46.3,29.6,28.2,62.9,44.2,45,9.2,9.5,27.6,39.1,20.3,31.7,86.8,13.3,52.3,53.5,36.6,28.7,44.3,55.2,23,17.4,27.2,2,18.1
20141217,16,O3_24h,53.6,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.9,75.1,46.5,50.4,53.8,70.3,64.8,75.6,57.8,86.8,63.3,68.1,69.1,60.1,28.7,52.6,63.4,66.9,51.3,68,41.9,56.6
20141217,16,CO,1.3,1.2,1.1,1.5,,1.1,1.3,2,1.6,1.3,1.5,1.9,1.6,0.9,1,1.3,0.7,1.6,1.6,1.5,1.1,1.4,0.5,1.7,0.3,0.6,1.5,1.1,1.6,1.5,1.5,1.6,1.4,2.8,1.2
20141217,16,CO_24h,0.9,1.1,0.9,1.2,0.7,1.1,0.9,1,1,1.2,1.1,1.2,1.3,1.1,1.2,1.1,0.6,0.8,1,1.1,0.6,1.2,0.5,0.8,0.3,0.4,0.9,1.3,1.6,2,1.2,1.2,1,1.7,1.1
20141217,17,SO2,22.2,24.7,20.9,27.6,,29.3,28.2,43.6,46.4,38.2,52.7,57.1,46.6,24.4,23.9,30.5,7.8,48.3,49.7,36.5,36.8,35.4,19,34.2,18.7,17.8,35.9,29.8,33.4,60.6,25.6,28,30.5,39.4,34.4
20141217,17,SO2_24h,16.4,25.7,19.9,28.1,21.7,24.1,19.9,29.1,23.6,30.5,33.1,30.9,41.7,29.4,27.2,32.6,8.7,22.9,27.4,19.1,20.2,21.3,14,16.3,20.5,4.6,20.7,27.8,28.2,59.5,25.9,29.8,26.9,38.7,24.2
20141217,17,NO2,,74.4,,86.4,,90,86.2,96.9,104.4,83.6,83.5,95.3,98,64.6,52.3,68.1,,111.2,96,81.7,79.2,60.4,12.2,98.3,39.6,21.4,72.2,67.4,46.2,68.5,88,83.1,86.9,103.5,80.6
20141217,17,NO2_24h,34.6,50.6,47,52.1,32.3,55.9,45.2,41.7,39.4,51.9,47.9,44.7,47.5,47.4,43.8,55.9,30.7,45.5,37.6,34.7,32.6,35,11.7,22.8,12,7.3,32.9,68.4,42.7,55.8,47.6,54.2,50.4,75.2,49
20141217,17,O3,14.2,20.1,26.2,15.7,,13.5,3,4.7,19.4,10,42.7,10.2,13.6,44,41,22.2,2,4.1,9.6,25.2,5.7,27.5,78.4,2,34.2,47.8,32.6,23.6,38.3,42.4,6.7,7.1,18.1,2,4.2
20141217,17,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.9,72.2,46.5,50.4,53.8,70.3,60.3,75.6,57.8,86.8,62.9,68.1,69.1,55.8,28.7,44.8,63.4,66.9,51.3,68,41.9,56.6
20141217,17,CO,1.7,1.2,1.1,1.7,,1.2,1.4,1.8,2,1.5,1.5,1.9,1.8,1,1,1.3,0.1,1.9,1.7,1.7,1.1,1.4,0.5,1.9,0.4,0.6,1.6,1.1,1.6,1.8,1.7,1.4,1.6,2.5,2
20141217,17,CO_24h,0.9,1.1,0.9,1.3,0.7,1.1,1,1.1,1.1,1.2,1.1,1.2,1.3,1.2,1.3,1.2,0.6,0.9,1.1,1.2,0.7,1.2,0.5,0.8,0.3,0.4,1,1.3,1.6,2.1,1.2,1.3,1.1,1.8,1.1
20141217,18,SO2,19.1,22.3,30.7,31.8,,28.7,39.6,44.2,41.1,54,49.2,54.7,59.1,32.2,27.5,60.7,44.2,56.1,65.5,48.2,34.7,34.5,21.5,31.6,25,24.5,28.7,32.1,33.7,67.2,29.7,41.7,37.3,46.7,28.6
20141217,18,SO2_24h,17.2,27.2,21.2,29.2,21.7,25.2,21.4,30.3,24.9,32.4,35.1,32.9,44,30.1,28.2,34.9,10.6,25,30.1,21,21.5,22.3,14.8,17.5,21.4,5.5,21.8,28.4,29.3,61.8,26.9,31.3,28.1,40.1,25.1
20141217,18,NO2,72.3,86.1,96.3,97.9,,97.7,95.8,104.2,105.3,106.8,110.5,104.8,115.5,92.7,80,92.1,107.6,117.1,112,101.1,88.7,84.9,23,104.7,59.9,32.2,65,81.1,51.7,80.4,90.3,93,102.8,103.1,82.4
20141217,18,NO2_24h,37.1,54,50.1,55.3,32.3,58.8,48.7,45.5,43.7,55,50.5,48.5,51.4,50,46.4,58.6,34.7,49.7,42.1,38.3,36,38.1,12.6,27.1,14.4,8.6,35.2,69.4,44.5,57.6,50.5,56.7,53.3,77.3,51.8
20141217,18,O3,7,9,14.4,6.3,,2,2,2,10.1,2,,4.8,11.5,19.8,14.9,7.8,7.9,3.6,7.6,10.8,2,3.1,61.6,2,20.7,37.3,30.3,11.5,31.7,30,2.5,2,6.2,2,2
20141217,18,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.9,72.2,46.5,50.4,53.8,70.3,60.3,75.6,57.8,86.8,62.5,68.1,69.1,52.5,28.7,44.8,63.4,66.9,51.3,68,41.9,56.6
20141217,18,CO,1.6,1.4,1.6,1.9,,1.3,1.8,2.3,2,2.3,1.9,2.2,2.5,1.4,1.3,2.3,2.7,2.4,2.4,2.5,1.7,2.2,0.8,2.1,0.8,0.8,1.5,1.3,1.8,2.5,2.3,2.3,2.1,2.8,1.9
20141217,18,CO_24h,1,1.2,1,1.3,0.7,1.2,1,1.2,1.2,1.3,1.2,1.3,1.4,1.2,1.3,1.3,0.7,0.9,1.1,1.3,0.7,1.3,0.5,0.9,0.4,0.4,1,1.3,1.7,2.1,1.3,1.3,1.2,1.8,1.2
20141217,19,SO2,28.6,27.8,34,36.6,,34.2,45.7,43.4,40.7,69.9,67.4,59.4,65.5,39.1,37.4,112.5,50.4,52.2,55.4,49,41.2,69.8,30.5,32.9,37.7,12.2,29.9,44,34.1,62,41.1,52.1,44.8,59.8,27.3
20141217,19,SO2_24h,18.3,28,22.4,30.3,23.1,26.4,23.1,31.7,26.2,35,37.8,34.9,46.6,31.3,29.5,39.4,12.8,26.9,32.1,22.8,23.1,25,16,18.8,22.8,6,22.7,29.4,30.5,64.1,28.2,33,29.5,41.9,26
20141217,19,NO2,83.1,96.4,104.9,106.4,,100,100.5,103.7,81.2,109,108.8,105.6,118.2,102.6,89.4,99.6,100.5,103,115.4,83.9,82.7,86.2,47.2,94,99.1,21.7,64.9,106.6,58.7,87.7,101.4,91.5,109.1,113.5,79.7
20141217,19,NO2_24h,40.1,57,53.7,58.8,33.7,61.8,52.4,49.4,46.9,58.4,54.3,52.3,55.8,52.8,49.2,61.4,38.2,53.4,47,41.1,39.2,41.5,14.5,30.9,18.5,9.4,37.3,70.8,46.3,60.7,53.9,59.3,56.8,79.6,54.2
20141217,19,O3,3.8,7,13.3,5.7,,2,2,2,24.6,2,21,4.4,14,20.9,10,31.1,12.4,4.7,9,11.8,2,4.6,27.1,2,2,33.7,29.1,4,20,16.3,3.3,2,4.4,2,2
20141217,19,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.9,72.2,46.5,50.4,53.8,70.3,60.3,75.6,56.4,86.8,62.5,64.6,67.8,49.7,28.7,44.8,55.2,66.9,51.3,68,41.9,56.6
20141217,19,CO,2,1.8,2,2.6,,1.4,2.2,2.5,1.8,2.7,2.3,2.4,3.1,2,1.6,5.2,2.6,2.4,4.3,2.5,2.4,4.7,1.3,2.1,1.5,0.7,1.4,2.3,1.9,2.6,2.9,2.8,2.6,3.4,2.8
20141217,19,CO_24h,1.1,1.2,1.1,1.4,0.7,1.2,1.1,1.2,1.2,1.4,1.3,1.4,1.5,1.3,1.3,1.5,0.8,1,1.3,1.4,0.8,1.5,0.6,1,0.4,0.5,1,1.4,1.7,2.2,1.4,1.4,1.3,2,1.3
20141217,20,SO2,34.4,26.3,43.7,40.6,,68.1,63.9,37,36.9,59.4,75.8,70.3,82.5,51.3,45.7,115.4,49.5,102.1,49.3,41.4,33.5,57.8,27.2,38,34,13,29.8,73.4,33.7,94.1,40.9,54.8,55.7,63.9,38.6
20141217,20,SO2_24h,19.8,27.9,24.3,31.8,23.7,29.1,25.9,32.8,27.6,37.2,40.7,37.3,49.8,32.8,31.3,44.1,14.9,31,33.5,24.4,24.5,27,17,20.2,24,6.4,23.7,31.6,31.5,67.6,29.7,35.1,31.6,44.1,27.3
20141217,20,NO2,93.2,96.7,108.2,109.1,,115.4,105,102.5,87.8,115.7,107,113.3,135.4,111.2,100.1,108.7,93.3,111.9,103.6,65.9,73.9,72.8,50.7,85.9,96.7,22.8,61.5,112.6,64,127.9,105.2,106.8,109.9,113.2,91.2
20141217,20,NO2_24h,43.6,58.6,57.6,62.6,34.9,65.4,56.5,53.3,50.5,62.2,57.9,56.5,60.8,56.5,52.7,64.6,41.3,57.5,51.2,43.3,42.2,44.3,16.5,34.4,22.4,10.3,39.1,72.7,48.2,65.1,57.5,62.6,60.3,82.3,56.8
20141217,20,O3,4.5,7.3,13.4,6.4,,2.2,2,2,17.1,2,20.6,3.1,23.6,28.2,9.2,29.9,10.2,10.5,7.5,13.4,2,2,21.9,2,2,31.2,26.3,5.9,5.4,6,3.1,2,3.5,2,2
20141217,20,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.5,71.4,52.4,62.9,72.2,46.5,50.4,46.4,70.3,60.3,75.6,56.4,86.8,54.5,64.6,65.9,49.7,28.7,44.8,55.2,66.9,51.3,68,41.9,56.6
20141217,20,CO,2.7,2.1,2.5,2.4,,3.2,3.4,2.6,1.9,2.8,2.5,3.2,5.2,2.6,2.4,5.9,2.1,5.4,3,2.3,1.8,3.7,0.9,2.3,1.5,0.7,1.4,4.6,1.9,5.3,3.2,3.9,3.5,3.7,4.2
20141217,20,CO_24h,1.2,1.3,1.2,1.5,0.8,1.3,1.3,1.3,1.3,1.5,1.4,1.5,1.7,1.4,1.4,1.7,0.9,1.3,1.4,1.5,0.9,1.6,0.6,1.1,0.5,0.5,1.1,1.6,1.8,2.4,1.5,1.6,1.4,2.1,1.5
20141217,21,SO2,59.9,28.9,55.6,49.3,,95.6,62.6,35.2,48.9,67.4,80.7,62.6,70.8,120.9,57.4,113.4,54.4,78.4,42.9,40.5,37.7,40.4,36,28.5,34.3,11.7,33.5,72,32,94.2,53.5,57,63.4,70.5,30.3
20141217,21,SO2_24h,22.4,29.5,26.5,33.5,24.4,33,28.4,33.7,29.2,39.6,43.9,39.5,52.6,37.2,33.5,48.3,17.3,34,35.2,25.9,25.9,28.5,18.5,21.2,25.2,6.8,24.8,33.7,32.3,70.5,31.6,37.1,33.8,46.4,28.3
20141217,21,NO2,112.4,109.5,116.6,121.6,,121.7,101.1,100.7,109.2,127.1,118.9,111.6,121.7,135.1,103.9,115.6,86.1,101.6,97.5,57.9,77.1,65.9,61.5,85.7,94.1,21.3,63.5,113.2,56.9,114.7,119.6,104.6,120.5,118.3,94
20141217,21,NO2_24h,48.2,64,62.2,66.9,36.4,69.5,60.6,57.1,55,66.4,62,60.8,65.5,61.2,56.4,67.2,44.5,60.9,55.4,45.2,45.4,46.7,19,37.8,26.2,11.1,41,74.4,49.9,68.2,61.9,66,64.6,85.3,60
20141217,21,O3,5.7,9.3,14.2,8.6,,2.1,2,2,10.1,2,19.9,2,22.7,47.7,9.8,20.1,12.9,6.3,6.7,13.2,2,2,7.5,2,2,29.7,26.7,4.8,2.2,5.2,3.3,2,2.7,2,2
20141217,21,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,75.4,71.4,52.4,62.9,72.2,46.5,43.7,42.9,70.3,59.9,75.6,56.4,86.8,53.7,63.3,56.1,49.7,28.7,44.8,55.2,66.9,51.3,68,41.9,56.6
20141217,21,CO,4,3.1,3.2,3.1,,3.9,3.2,2.8,2.3,4.2,3.3,3.8,4.9,4.9,3.1,5.3,2.2,4.7,2.2,2.1,2.2,3,1.4,2,1.4,0.7,1.4,4.9,2.5,7.1,3.9,4.1,3.3,3.9,4.3
20141217,21,CO_24h,1.3,1.4,1.3,1.6,0.8,1.5,1.4,1.4,1.4,1.7,1.5,1.7,1.9,1.6,1.5,1.9,1,1.4,1.5,1.5,0.9,1.7,0.6,1.1,0.5,0.5,1.1,1.7,1.8,2.7,1.7,1.7,1.6,2.2,1.6
20141217,22,SO2,72.6,40.8,65.3,56.6,,95.1,70.8,41.7,54.3,63.3,62.9,58.3,63.8,138.2,87.2,101.3,40.9,65,54.3,30.8,32.9,34,40.6,24.6,30.9,9.9,31.8,83,46.6,76.4,57,65.2,75,73.2,55.2
20141217,22,SO2_24h,25.3,30.6,29.1,35.4,24.6,36.7,31.2,34.8,31.1,42.2,46.5,41.8,55.2,42.5,36.7,51.9,18.9,36.5,37.3,27,27.2,29.7,20.1,22,26.2,7.1,25.7,36.3,33.8,69.9,33.4,39.3,36.3,48.9,30.3
20141217,22,NO2,107.4,122.6,120.3,127,,118.5,99.7,107,108.4,118,116.6,105,113.2,137.8,117.6,109.2,77.5,98.1,95,49.5,73.4,59.9,65.5,81.4,91.8,22,58.3,119.6,72.9,92.2,116.4,109.9,123.4,125.9,96.3
20141217,22,NO2_24h,52.4,68.3,66.8,71.5,38.3,73.7,64.6,61.3,59.4,70.4,65.8,64.9,69.9,65.9,60.6,69.2,47.1,64.1,59.4,46.8,48.3,49,21.6,41,29.9,11.7,42.7,76.1,50.9,69.4,66.3,69.7,69.2,89.2,63.4
20141217,22,O3,4.8,11.3,13.9,10.4,,2,2,2,9.7,2,17.8,2,15.7,48.6,13.3,18.7,17.1,4.1,6.9,16,2,2,2,2,2,24.9,26.5,4.1,2,3.9,2.7,2,3.1,2,2
20141217,22,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,48.6,74.4,71.4,52.4,62.9,72.2,46.5,41.3,38.3,70.3,58.6,75.6,38.9,86.8,52.3,62.9,56.1,49.7,28.7,44.8,55.2,66.9,51.3,68,41.9,56.6
20141217,22,CO,4,3.9,3.5,3.7,,3.6,3.4,4.9,2.4,3.2,3.1,2.7,4.1,5.7,4.7,5.6,2.7,3.3,2.4,1.8,2.2,3,2.4,1.8,1.3,0.7,1.4,5.6,4.9,7.7,4.2,4.1,3.5,4.6,3.8
20141217,22,CO_24h,1.5,1.6,1.4,1.8,0.8,1.6,1.5,1.6,1.5,1.8,1.6,1.8,2.1,1.8,1.7,2.1,1.1,1.6,1.6,1.6,1,1.8,0.7,1.2,0.5,0.5,1.1,1.9,2,2.9,1.8,1.9,1.7,2.4,1.8
20141217,23,SO2,67.5,63.3,68.4,67,,80.5,72,35.4,55.9,70.5,63.1,67.5,58.8,122.6,98.6,92.4,31.7,55.6,56.5,24.6,24.7,32.8,34.8,31.9,34.9,14.4,35,78.4,35.1,89.3,78.5,85.2,66.3,78.3,37.9
20141217,23,SO2_24h,28,32,31.7,37.8,25.1,39.8,34,35.5,33,45,49,44.5,57.5,47.3,40.5,55.1,19.8,38.5,39.6,27.8,28.2,30.6,21.4,23,27.5,7.5,26.9,38.8,34.8,68.8,36.2,42.3,38.6,51.7,31.5
20141217,23,NO2,92.8,111.7,117.3,121.3,,112.6,100.7,99.2,106.2,120.7,115.2,106.2,107.8,137.7,120.7,102.1,73.6,91.8,91.5,46.8,68.4,57.2,56.3,82.2,99.6,27.2,60.3,119.4,66,100.6,104.1,102.2,117.9,126.2,94.4
20141217,23,NO2_24h,56.2,70.1,71.6,75.9,40.6,77.6,68.8,65,63.7,74.5,69.8,69.1,74,70.9,65.2,71,48.9,66.8,63.3,48.3,51.1,50.3,23.9,44.3,33.9,12.6,44.6,78,51.6,70.8,70.3,73.1,73.7,93.2,66.7
20141217,23,O3,3.4,11.4,13.3,9.9,,2,2,2,10.2,2,17.3,3,12,45.8,13,17.8,13.4,3.3,7.4,16.3,2,2,4,2,2,22,24.5,2.9,2,3.5,2.4,2,3.2,2,2
20141217,23,O3_24h,53.1,49.9,57.7,62.6,,60.7,42.5,55.6,73.2,44.2,73.8,65.5,45.4,62.9,68.3,46.5,41.3,38.3,67.8,44.7,75.6,38.9,86.8,51,62.1,56.1,49.7,28.7,44.8,55.2,66.9,51.3,68,41.9,56.6
20141217,23,CO,3.2,3.5,3.2,3.7,,3.2,3.4,4.8,3.1,3.9,3.1,3.9,3.2,6.1,5.3,5.6,2.6,2.5,2.9,1.7,1.8,2.9,2.3,2.3,1.5,0.9,1.3,5.2,6,7.5,3.6,4.3,3,4.7,4.3
20141217,23,CO_24h,1.6,1.6,1.6,1.9,0.9,1.7,1.7,1.8,1.6,1.9,1.8,1.9,2.2,2,1.9,2.3,1.2,1.6,1.7,1.6,1.1,1.9,0.8,1.3,0.6,0.6,1.2,2.1,2.2,3.1,2,2.1,1.8,2.6,2
