date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140918,12,O3_24h,98.5,80.7,95.4,96.5,,91.8,106,95.7,153.9,137.3,131.3,205.7,4.2,134.9,120.2,105.1,122.7,110.3,182.5,122.9,119.3,134.8,100.5,110.3,76.6,136.2,88.4,81.1,95.9,133.6,90.1,85.3,80.2,107.9,55.2
20140918,12,CO,0.9,0.7,0.9,1,0.6,,0.7,0.5,0.5,0.7,0.6,0.6,0.7,0.8,0.9,0.4,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.4,1.1,0.9,0.7,1.3,0.9
20140918,12,CO_24h,0.9,0.8,1,1,,4.4,0.8,0.7,0.6,0.9,0.7,0.8,0.9,0.9,0.9,0.2,0.7,0.9,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.6,0.6,1.1,1.1,1,1.2,0.9
20140918,13,SO2,5.9,2.1,4.7,5,6.2,9.5,11.8,7.3,5.9,4.1,5.3,5,4,4.9,5.7,6.1,2,2.8,4.3,2.5,3.5,4.9,6.9,3.4,4,2.6,6.6,9,3.1,6.2,5.6,6.5,7.4,9.9,21
20140918,13,SO2_24h,5.2,2.7,3.8,2.7,,4.4,9.6,5.7,3.3,3.9,3.4,3.6,3.7,3.6,2.7,5.7,3,3.3,3.5,2.9,3.6,5.8,5,3.3,5.7,3.1,3.8,7.8,2.6,3.8,4,7.2,11.1,6.6,14
20140918,13,NO2,54.6,,66.1,68.2,68.4,91.3,74.2,37.4,2,39.1,34.9,36,45.6,44.1,70.4,39.6,25.7,25.8,28.7,21.1,26.9,24.8,24.6,27.5,10.4,3.4,45.7,51.2,19.5,20.7,77,81,65.7,190,115.3
20140918,13,NO2_24h,69.4,56.2,76.3,75,,78.9,85.9,58.4,2,72.5,51.5,64.8,61.1,55.5,63.9,62,60.4,49,49.6,39,38.5,60.2,57.6,33.5,63.9,13.4,39.8,55.2,24.5,33.1,78.7,81.7,85.7,152.9,83.5
20140918,13,O3,117.1,112.2,120,129.1,95.7,98,125.5,114.9,196.1,154.3,141.1,,3,175.1,139.7,140.5,146.9,128.6,174.4,146.1,136.8,137.7,101.6,117.8,115.9,146.6,122.4,103.1,125.1,148.9,101.7,103.8,103.4,122.6,57.2
20140918,13,O3_24h,117.1,112.2,120,129.1,,98,125.5,114.9,196.1,154.3,141.1,205.7,4.2,175.1,139.7,140.5,146.9,128.6,182.5,146.1,136.8,137.7,101.6,117.8,115.9,146.6,122.4,103.1,125.1,148.9,101.7,103.8,103.4,122.6,57.2
20140918,13,CO,0.8,0.6,0.9,0.9,0.6,,0.7,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.8,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.6,0.4,1.1,0.8,0.7,1.2,1
20140918,13,CO_24h,0.9,0.8,1,0.9,,4.6,0.8,0.7,0.6,0.9,0.6,0.8,0.9,0.9,0.9,0.3,0.7,0.8,0.5,0.6,0.8,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.6,0.6,1.1,1,1,1.2,0.9
20140918,14,SO2,5.3,2,3.8,5.3,5.6,10.2,10.5,7.8,4.5,3.5,4.5,3.5,3,5.2,6.4,6.2,2.4,2,3.5,2,2.8,6.7,5.5,2.7,3.2,2.5,5.8,8.9,2.9,5.3,5.7,8,6.8,9.7,19
20140918,14,SO2_24h,5.1,2.6,3.7,2.7,,4.4,9.4,5.6,3.3,3.8,3.3,3.5,3.6,3.6,2.9,5.8,2.9,3.1,3.3,2.9,3.4,5.8,4.9,3.2,5.4,3,3.8,7.7,2.6,3.8,3.9,7.1,10.6,6.6,13.7
20140918,14,NO2,56.8,,58.1,66,68.8,70.7,73,40,,38.2,24.4,29.6,27.9,31.7,69.6,40,24.4,15.3,26.6,14.9,19.6,19.9,14.9,24.2,10.4,4,34.9,35.7,16.1,15.4,84.4,77.2,71.7,173.3,126.8
20140918,14,NO2_24h,67.8,54.4,74.1,74,,77.6,83.9,56.8,2,71,50.3,62.4,60.4,54.5,65.3,61.8,58.8,47,47.7,38.5,37.5,59.2,56.8,31.5,62.4,12.9,39.6,55.6,24.7,33,77.9,80.8,83.9,153.3,84.5
20140918,14,O3,133.4,144.3,134.6,142,111.6,132.4,106.3,138.2,208.9,182.4,158.2,,2.2,182.6,166.7,151.3,189.3,149.2,155.3,144.2,141.1,142.6,106.1,130.9,122.5,146.4,129.7,117.6,129.7,152,110.6,121.5,111.9,142.4,67.5
20140918,14,O3_24h,133.4,144.3,134.6,142,,132.4,125.5,138.2,208.9,182.4,158.2,205.7,4.2,182.6,166.7,151.3,189.3,149.2,182.5,146.1,141.1,142.6,106.1,130.9,122.5,146.6,129.7,117.6,129.7,152,110.6,121.5,111.9,142.4,67.5
20140918,14,CO,0.8,,0.8,0.8,0.7,,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.3,1,0.7,0.7,1.1,1.1
20140918,14,CO_24h,0.9,0.7,0.9,0.9,,,0.8,0.7,0.6,0.9,0.6,0.8,0.9,0.9,0.9,0.3,0.7,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.6,1.1,1,1,1.1,0.9
20140918,15,SO2,5.2,,3.7,5.9,6.1,7,9.2,7.7,3.5,3.1,3.6,3.3,3.1,4,3.6,5.6,,2.3,,2.3,2.9,5.5,3,2.9,3.1,4,6,8.5,2.6,4.6,5.7,8.2,6.9,9,17
20140918,15,SO2_24h,5.1,2.5,3.6,2.8,,4.4,9.3,5.4,3.2,3.6,3.2,3.3,3.6,3.5,2.9,5.8,2.7,3,3.2,2.9,3.3,5.6,4.7,3.2,5.2,2.9,3.9,7.6,2.5,3.8,3.9,7.2,10.1,6.6,13.7
20140918,15,NO2,39.9,38.9,49.8,61.3,51.2,47.1,59.5,39.6,2,34,14.1,10,27.3,20.8,41,33.1,13.2,18.7,20.2,13,16.8,20.4,10.2,15.8,21.6,5.2,28,25.1,6.1,13.6,68.5,78.4,63,172.9,83.7
20140918,15,NO2_24h,66.1,52.8,72.4,73.4,,75.6,81.6,55,2,70,49,60.2,59.9,54.2,65.9,61.2,56,45.4,46.5,37.5,36,58.3,55.9,30.2,61.3,12.5,38.9,55.7,24.5,32.9,76.7,80.6,81.9,153.4,83.7
20140918,15,O3,144.6,158.1,138.9,159.9,120.9,165.1,101.1,142.8,183.1,199.1,159.2,,2.3,180.7,182,180.2,91.2,156.1,102.8,143,145,139.2,109.8,151,128.2,152.1,132.4,108.4,141.5,153.9,123.2,121.6,116.9,151.4,98.2
20140918,15,O3_24h,144.6,158.1,138.9,159.9,,165.1,125.5,142.8,208.9,199.1,159.2,205.7,4.2,182.6,182,180.2,189.3,156.1,182.5,146.1,145,142.6,109.8,151,128.2,152.1,132.4,117.6,141.5,153.9,123.2,121.6,116.9,151.4,98.2
20140918,15,CO,0.6,,0.6,0.7,0.6,,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.3,0.3,0.5,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.8,0.7,0.6,1,0.8
20140918,15,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.7,0.6,0.9,0.6,0.8,0.9,0.9,0.9,0.3,0.7,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.6,1.1,1,0.9,1.1,0.9
20140918,16,SO2,5.6,2,3.8,4.5,5,6.3,10.4,6.3,3.2,2.2,3.1,2.5,2.7,2.7,3,4.9,,2.3,5.6,2.9,3.4,7.1,2.5,3,3.4,3.3,6.1,8.8,2.7,5.5,5.1,7,7.5,8.6,16.6
20140918,16,SO2_24h,5,2.3,3.5,2.9,,4.4,9.2,5.3,3,3.5,3.1,3.2,3.5,3.4,3,5.7,2.6,2.8,3.3,2.8,3.1,5.5,4.5,2.8,5,2.9,3.9,7.6,2.4,3.9,3.8,7.1,9.6,6.5,13.8
20140918,16,NO2,40.9,26.3,42.7,30.4,47.7,43.9,59.3,37.1,2,23.7,12.3,22.9,28.7,19.2,26.7,18.7,9.9,18.9,35.1,11.8,16.6,19.4,14.5,14.8,36.3,5.9,27.4,21.5,3.3,16.2,65.7,61.8,58,155.5,100.5
20140918,16,NO2_24h,65.1,51.4,71.4,72.4,,74.5,80.6,52.7,2,69.3,48.1,59.4,59.3,54,66.1,60.5,52.6,44,46.5,36.2,34.5,57.7,55.7,28.8,59.4,12.1,38.1,55.6,24.1,32.8,76.1,80,80.6,153.6,84.4
20140918,16,O3,159.5,176.9,155.7,170.5,131.6,170,115.8,119.7,194.3,178.8,156,,2,172.8,179.4,181.7,43.5,140.6,49.6,148.9,154.5,144.4,125.5,140.2,131.7,150,149.9,116,148.3,164.1,132.2,136.4,116.2,154.2,76.1
20140918,16,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,205.7,4.2,182.6,182,181.7,189.3,156.1,182.5,148.9,154.5,144.4,125.5,151,131.7,152.1,149.9,117.6,148.3,164.1,132.2,136.4,116.9,154.2,98.2
20140918,16,CO,0.5,0.2,0.6,0.5,0.5,,0.5,0.4,0.4,0.4,0.4,0.1,0.5,0.4,0.5,0.1,0.1,0.5,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.7,0.5,0.5,0.9,0.8
20140918,16,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.7,0.6,0.9,0.6,0.8,0.9,0.9,0.9,0.3,0.7,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.6,1.1,1,0.9,1.1,0.9
20140918,17,SO2,4.4,2,2.6,4.1,5.9,4.6,9,5.3,2.2,2,3,2,2,2.9,2.2,5.1,4.2,2.6,5.1,4.4,3.6,5.9,2.8,3.2,3.5,3.6,5.4,8.1,2.9,5,4.1,6.1,6.8,9.4,15.7
20140918,17,SO2_24h,4.9,2.2,3.4,3,,4.4,9.1,5.1,2.9,3.4,3,3.1,3.4,3.4,3,5.7,2.5,2.7,3.4,2.8,3,5.3,4.3,2.7,4.7,2.7,3.7,7.4,2.4,4,3.8,7.1,9.2,6.6,13.8
20140918,17,NO2,29.5,20.6,27.8,26.3,51.8,27.5,50.2,38.3,2,22,15.1,22.6,28.4,21.6,25.1,22.9,22.4,37.2,16.2,19.3,20.6,19.5,21.4,27.5,47.2,5.5,26.5,21,2.6,17.8,58.7,67.4,64.6,183.4,95
20140918,17,NO2_24h,64.2,50.2,70.5,71.8,,73,79.6,51.3,2,68.8,47.5,58.4,59,54,66.2,60.2,50,42.6,45.8,35.1,33.3,56.9,55.8,27.7,56.6,11.6,37.1,55.3,23.7,32.6,75.4,80.3,79.9,155.6,85.3
20140918,17,O3,156.1,168.6,147.6,158,137.1,145.9,114.1,139.4,188.3,155.4,158.8,,2,172.6,176.6,160.1,158,141.3,146.2,174.6,169.3,144.4,134.1,142.9,147.6,145.8,158.6,110.8,144.5,171,122.8,117.5,114.9,118.6,80.3
20140918,17,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,4.2,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,144.4,134.1,151,147.6,152.1,158.6,117.6,148.3,171,132.2,136.4,116.9,154.2,98.2
20140918,17,CO,0.5,0.2,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.7,0.5,0.5,0.9,0.8
20140918,17,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.7,0.6,0.9,0.6,0.7,0.9,0.9,0.9,0.3,0.7,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.6,1.1,1,0.9,1.1,0.9
20140918,18,SO2,4.3,2,2.5,2.9,3.7,3.8,8.9,4.4,2,2,2.2,2,2.2,2.9,2.4,5.4,3.5,2.6,5.5,3,3.7,6.6,2.9,3.5,3.2,3.5,5,7.4,2.6,3.6,4.1,5.3,7,7.4,16
20140918,18,SO2_24h,4.9,2.2,3.4,3,,4.3,9.1,5,2.9,3.3,2.9,3,3.3,3.4,3,5.7,2.4,2.7,3.5,2.7,2.9,5.2,4.2,2.7,4.5,2.7,3.5,7.3,2.4,3.9,3.8,7.1,8.7,6.6,13.9
20140918,18,NO2,31.6,24.5,35,36,53.6,39.8,65.8,40.2,2,40.9,19.5,28.7,35.6,30,26.3,39.1,28,53.4,29.9,28.1,33.1,33.9,39.3,36.7,59.1,6.3,28.7,23.7,3.1,16.6,81.1,69.1,38.1,173.2,130.1
20140918,18,NO2_24h,63.7,49.7,70,71.7,,72.3,79.4,50.6,2,68.9,46.8,57.7,58.4,54.3,66.1,60.6,47.8,41.7,45.6,33.9,31.9,55.3,55.4,26.7,53.4,11.2,36.8,54.9,23.2,32.2,76,80.8,77.9,157.4,87.9
20140918,18,O3,144.6,162,138.7,152.7,119.2,146.9,88.4,125.6,160.7,150.7,144.1,,2,155.9,174.5,155,167,138.1,140.3,166.6,153.4,152.3,131.2,135.3,134.9,147.6,170.3,91.4,144.8,147.9,103.2,114,127.8,126,52.4
20140918,18,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,4.2,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,18,CO,0.5,0.2,0.5,0.5,0.4,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.4,0.7,0.5,0.4,0.9,1.1
20140918,18,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.7,0.6,0.9,0.6,0.7,0.9,0.9,0.9,0.3,0.6,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.6,1.1,1,0.9,1.1,0.9
20140918,19,SO2,4,2,2,2.3,4.5,4.4,9.7,4.9,2,2.7,2,2.1,3.9,2.8,4.5,7.1,3,3.6,5.9,2,3.9,8,2.9,2.1,3.4,3.6,4,6.7,2,2,3.4,5,5.8,5.6,14.4
20140918,19,SO2_24h,4.9,2.2,3.4,3,,4.4,9.3,5,2.8,3.3,2.9,3,3.4,3.3,3.1,5.8,2.4,2.7,3.6,2.5,2.9,5.3,4.1,2.7,4.4,2.6,3.6,7.2,2.4,3.9,3.8,7.1,8.3,6.6,14.4
20140918,19,NO2,47.1,36.5,51.9,64.7,64.3,55.1,85.9,66.1,2,81.5,34.1,46.7,62,60,47.1,71.1,44.2,82.4,59.5,54.2,63.9,99,61.3,33.1,88.6,7.3,28.1,27.8,10.6,18.6,114.7,71.6,109.3,169.9,89
20140918,19,NO2_24h,63.9,49.7,70,72.6,,72.5,79.5,50.6,2,70,46.5,57.2,58.4,55.2,66,61.7,46.4,41.8,45.5,33.1,31,54.2,54.7,25.8,51.5,10.6,35.9,54,23,31.7,77.7,81.4,78.6,159,89.6
20140918,19,O3,123.1,128,121.5,109.1,99,138.3,77.5,78.1,141.6,95.1,113.4,,2.9,104,131,100.4,119.2,98.8,102.4,116.6,110.9,88,105.3,115.2,112.4,150.2,148.3,59.7,105.6,116.8,66.2,105,63.3,122,89.1
20140918,19,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,4.2,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,19,CO,0.6,0.3,0.6,0.7,0.5,,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.6,0.5,0.3,0.5,0.8,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.4,0.3,0.3,0.5,0.4,0.9,0.6,0.8,1,0.8
20140918,19,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.9,0.9,0.9,0.3,0.6,0.8,0.5,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.6,1.1,1,0.9,1.1,1
20140918,20,SO2,4.2,2,2.3,2,2.4,4.7,8.7,4.1,2,4.7,2,2.9,4.5,4.1,10.2,5.8,4,2.6,6.4,3.6,3.1,5.8,3.3,2,3,3.3,4.2,5.9,2,2,4,8.3,8,6.5,14.6
20140918,20,SO2_24h,4.9,2.2,3.3,3,,4.4,9.3,5.1,2.8,3.3,2.9,3,3.5,3.4,3.4,5.9,2.4,2.7,3.7,2.5,3,5.3,4.1,2.7,4.2,2.6,3.6,7.2,2.4,3.9,3.8,7.3,8,6.7,14.6
20140918,20,NO2,74.4,57.5,72.6,92.8,83.8,88.8,128.8,72.5,2,98,44.7,86.4,76.7,68.1,87.4,125.4,58.7,106.9,51.6,65.8,60,113.8,80.1,28.8,112.6,9.5,31.6,42.7,19.2,18.8,147.9,124.9,147.1,188,73.7
20140918,20,NO2_24h,65.2,50.8,70.5,73.7,,74,81.1,50.1,2,70.8,46.4,57.4,58.3,56.1,65.8,63.7,45.5,43.3,43.8,32.4,29.7,53,54.5,24.8,50,9.9,35.7,53.1,22.6,31.1,80.4,84,80.9,161.1,90.9
20140918,20,O3,78.4,73,83.5,53.5,65.7,86.7,26.1,66.7,118.4,59.7,88.1,,3.4,91.3,81.1,19.9,99.7,41.9,103.1,77.8,89.7,48.3,80.2,92.3,68.9,135.2,136.5,24.4,67.2,76.7,14.8,33.8,12.1,99.8,81.2
20140918,20,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,4.2,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,20,CO,0.7,0.4,0.7,0.8,0.6,,0.7,0.5,0.6,0.7,0.6,0.9,0.8,0.7,0.7,0.5,0.6,0.9,0.6,0.9,0.7,0.8,0.7,0.4,0.5,0.5,0.3,0.4,0.5,0.4,1.2,0.9,1.1,1,0.6
20140918,20,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.9,0.9,0.9,0.3,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,1.1,1,0.9,1.1,1
20140918,21,SO2,6.5,2,4.1,3.4,4.2,7.4,8.8,3.3,2,7.2,2.6,3.3,8.1,7.2,9.1,6.4,6.6,2.9,6,2,2,9.3,2.4,2,3.4,2,6,6.9,2,2,7.4,10.3,6.8,6.1,14.6
20140918,21,SO2_24h,5,2.2,3.4,3.1,,4.6,9.4,5,2.8,3.5,2.9,3,3.7,3.5,3.7,6,2.6,2.7,3.9,2.4,3,5.5,4.1,2.7,4.2,2.4,3.8,7.2,2.4,3.9,4,7.5,7.7,6.7,14.8
20140918,21,NO2,100.7,76.7,74.6,100.5,89.4,103.3,125.3,55,2,122.6,61.9,108.2,110.3,62,100,115.2,70.7,113.4,125.8,38.5,37.2,101.8,108.2,25.2,110.8,6.6,32.3,60.5,26.7,22.9,144.1,132.4,137.4,172.1,89.5
20140918,21,NO2_24h,67.2,52.1,70.9,74.3,,75.3,82.2,49.1,2,72.3,46,58.3,59.2,56.8,66,65.2,44.5,45.3,45.7,30.5,29.2,52.4,54.7,24.1,49.4,8.8,35.8,52.6,22.1,30.7,82.8,86.6,82.9,162.7,92.5
20140918,21,O3,47.6,28.7,73.2,42.6,49.9,64.7,21.9,57.5,112.2,23.2,58.5,,6.1,78.3,59,23,71.7,30.2,7.3,78.5,88.4,29.7,35.6,83.3,52,104.1,141,5.3,37.2,51,11.9,22.9,13.6,106.7,60.6
20140918,21,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,21,CO,0.9,0.5,0.7,0.8,0.7,,0.7,0.5,0.6,0.8,0.7,0.9,1,0.7,0.9,0.5,0.7,0.9,0.8,0.7,0.6,0.9,0.7,0.4,0.5,0.4,0.5,0.4,0.5,0.5,1.3,0.9,1,1.1,0.7
20140918,21,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.9,0.9,0.9,0.3,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,1.1,1,0.9,1.1,1
20140918,22,SO2,13.9,2,9,4.6,6.1,13.8,9.3,3.8,2.6,9.3,2,4.1,6.1,7.2,9.8,8.1,6.5,2.1,5.8,2,2,15.2,2,2,3.6,2,8.4,8.7,2,2,12.6,13.4,11.5,7,15.5
20140918,22,SO2_24h,5.4,2.2,3.6,3.2,,5,9.4,5,2.9,3.8,2.9,3.1,3.8,3.7,4,6.1,2.8,2.7,4,2.4,3,5.8,4,2.7,4.1,2.4,4.1,7.3,2.4,3.9,4.3,7.9,7.5,6.9,15
20140918,22,NO2,77.7,79.8,72.7,84.8,96.2,100.4,116,57.7,2,124.9,85.4,114.1,98.1,44.9,111.1,91.2,114.9,46.7,122.8,24.5,28.8,101.5,74.4,23.8,101,6.4,38.7,69.6,36.1,30.4,104.2,93.7,107.5,147.9,72.1
20140918,22,NO2_24h,67.6,52.9,70.8,74,,76.2,83.1,48.1,2,73.8,46.3,59.2,60,56.5,67,65.4,45.4,45.2,47.6,29.2,28.3,52.5,53,23.6,49.2,8.2,36.3,52.4,21.7,30.8,83.4,87.1,83.9,163.7,92.5
20140918,22,O3,54.3,29.1,61,41.1,32.4,51.9,17.6,36.6,75.1,2,27.5,,4.6,83,39.4,37.9,12.2,76,2,87.9,83.5,23.5,56,86.5,53.9,87.5,143.3,2,31.7,30.5,31.1,42.6,24.1,119.6,60.9
20140918,22,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,22,CO,0.9,0.6,0.8,0.8,0.7,,0.7,0.5,0.6,0.8,0.7,0.9,0.8,0.6,0.8,0.4,0.9,0.7,0.8,0.6,0.5,0.9,0.6,0.4,0.5,0.4,0.6,0.4,0.5,0.5,1.1,0.8,0.9,0.9,0.6
20140918,22,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,1.1,1,0.9,1.1,1
20140918,23,SO2,13.1,2,6.3,4.5,5.9,15.3,9.7,3.4,2,6.8,2,3.4,6.3,5.9,8.4,8.5,11.3,2,4.8,2,2,8,2,2,2,2,6.3,9,3.3,2,10.9,15.2,8.2,6.8,14.4
20140918,23,SO2_24h,5.7,2.2,3.7,3.3,,5.4,9.5,5,2.9,3.9,2.9,3.1,3.9,3.9,4.3,6.3,3.2,2.7,4.2,2.4,3,6,4,2.7,4,2.4,4.3,7.4,2.4,3.9,4.6,8.2,7.2,7,15.1
20140918,23,NO2,66.3,64.2,66.8,103.8,75.8,91.1,98.3,71.4,2,118.4,73.6,111.4,75,69.3,101.5,102.3,139.6,36.9,101.5,20.5,22.8,98.6,64.4,23.4,67,7,38.3,79.1,33.9,47.4,104.1,83.7,96,144,70.4
20140918,23,NO2_24h,67.3,52.9,70.3,74.8,,76.6,83.4,48.1,2,75.1,46.6,60.1,59.9,56.5,67.6,65.9,48,44.9,49.5,28.2,27.3,53.2,52.4,23.2,49.5,7.8,36.6,52.7,21.7,31.4,84.3,87.2,84.4,164.8,92.2
20140918,23,O3,54.6,44.5,60.8,19.6,47,51.6,23.1,15.3,73.7,2,33,,4.7,38.9,37.1,15.5,2,77.6,2,93.4,87.4,15,43,79.7,63.3,86.8,121.3,2,50.1,34.3,22.2,41.8,30.6,120.6,53.7
20140918,23,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140918,23,CO,0.8,0.5,0.7,0.9,0.6,,0.6,0.5,0.6,0.8,0.7,0.9,0.7,0.8,0.8,0.5,1,0.6,0.7,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,1.2,0.7,0.8,0.9,0.7
20140918,23,CO_24h,0.9,0.7,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,1.1,1,0.9,1.1,1
