date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140608,12,NO2_24h,55.7,53.8,49.3,51.1,46.2,59.2,46,27.9,21.4,51.2,31,47.1,48.5,55.8,51.5,54.6,31.7,26.6,23.8,42.5,19.1,23.5,22.5,10.9,45.9,,21.8,40.9,28.8,44.5,62.8,71,68.5,104.9,72
20140608,12,O3,110.6,113.3,109.5,121.1,94,131.5,87.2,126.5,124.4,107.5,105.3,114.5,84.5,126,118.9,120.1,129.5,111.9,97.8,89.3,124.5,144.6,84.2,98,112.9,,111.2,146.2,128.6,120.2,107.5,99.7,80.8,46.7,77.5
20140608,12,O3_24h,110.6,114.2,109.5,121.1,101.1,131.5,87.2,126.5,124.4,107.8,126.8,114.5,106.5,128.8,128,120.1,129.5,111.9,113.9,89.3,124.5,144.6,103.2,111.3,112.9,,111.2,146.2,128.6,155,107.5,108,80.8,57.5,98.3
20140608,12,CO,1.6,1.6,1.1,1.4,0.8,1.5,1,0.3,0.8,1.4,1.1,1.1,1,1.4,1.6,1.8,0.7,0.4,0.8,1,0.6,0.3,0.3,0.2,0.5,,0.9,2,1.1,0.8,1.5,1.4,0.9,1.6,1.7
20140608,12,CO_24h,0.8,0.7,0.7,0.7,0.5,0.7,0.4,0.3,0.3,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.4,,0.5,0.7,0.4,0.3,0.8,0.7,0.6,0.8,0.9
20140608,13,SO2,23.5,33.3,21.1,25.8,19.5,30.1,17.7,12.1,15.3,23.4,19.6,15.5,12.9,17.5,22.1,27.8,12.4,7.8,14.6,8.8,6.8,6.4,25.4,3.4,15.7,,22.3,31.7,17.1,19.2,28.6,28.7,15.2,31.4,27.1
20140608,13,SO2_24h,10.1,12,7.3,9,6.7,11.2,8.5,8.6,4.7,8.6,5.2,3.9,3.9,7.7,7.6,15.8,4.2,3.1,4.9,2.9,3.2,4.2,6.8,2.1,6.6,,16,8.1,5,11.2,10.7,9.7,5.6,9.3,7.1
20140608,13,NO2,40.5,43.3,46.7,49,50.8,44.4,49.2,21.2,23.7,48.7,35.6,41,47.7,44.6,40.3,21.7,27.5,20,37.1,33.7,14,10.5,14.2,21.5,49.2,,29,38.5,18.3,42.9,61.6,65,78,149.1,72
20140608,13,NO2_24h,56.9,54.8,50.7,52.6,48,60.4,47.3,28.5,22.2,52.6,32.3,48.3,49.9,57,52.9,54.9,32.6,26.9,25.2,43.1,19.5,23.6,22.9,11.6,46.9,,22.6,42.4,29.5,45.9,64.6,72.8,70.7,108,74.3
20140608,13,O3,137.5,153.4,141.5,149.5,119.3,158.5,100.9,143,148.6,139.3,142.5,133.8,120.7,159.5,164.3,163.6,143.2,142,128.7,125,143.6,148.1,117.6,120,111,,139.2,207.1,191.5,172,123.2,130.6,99.9,54.3,111.2
20140608,13,O3_24h,137.5,153.4,141.5,149.5,119.3,158.5,100.9,143,148.6,139.3,142.5,133.8,120.7,159.5,164.3,163.6,143.2,142,128.7,125,143.6,148.1,117.6,120,112.9,,139.2,207.1,191.5,172,123.2,130.6,99.9,57.5,111.2
20140608,13,CO,1.4,1.4,1.3,1.4,1,1.2,0.9,0.5,0.9,1.2,1.1,1.1,1.1,1,1.4,1.7,0.6,0.4,1,0.8,0.5,0.3,0.4,0.2,0.5,,0.8,2,0.8,0.6,1.5,1.3,1.1,1.6,1.4
20140608,13,CO_24h,0.8,0.8,0.7,0.7,0.5,0.7,0.4,0.3,0.4,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.1,0.4,,0.6,0.8,0.4,0.4,0.8,0.7,0.7,0.8,0.9
20140608,14,SO2,18.7,23.9,18.3,19.2,20.6,25.3,19,15.8,15,18.5,18.1,13.5,10.8,10.8,14.5,17.9,11.3,10.5,10.3,9,5.9,6.6,11.5,3.8,9.1,,24,5.8,12.6,19.3,21.3,21.2,22.3,25,21
20140608,14,SO2_24h,10.8,12.9,8,9.7,7.5,12.1,9,9.1,5.3,9.2,5.7,4.4,4.2,8.1,8.2,16.5,4.6,3.5,5.2,3.2,3.3,4.4,7.1,2.1,6.9,,16.7,8.3,5.4,11.5,11.5,10.5,6.5,10.2,7.9
20140608,14,NO2,37.1,29.9,40.7,39.3,45.2,43,51,25.4,30.5,38.6,32,33.6,47.2,27.2,34,15.3,30.3,19.8,33.1,34.9,14,10.9,12,15.7,51.8,,27.1,22.2,15.4,36.2,61.5,62.6,85.4,135.8,69.9
20140608,14,NO2_24h,58,55.3,51.9,53.8,49.5,61.4,48.6,29.4,23.3,53.3,33.5,49.3,51.2,57.4,54.1,55,33.5,27.2,26.3,43.9,19.8,23.7,23.3,12.2,47.9,,23.3,43.3,30,47.1,66.5,74.6,72.9,110.6,76.5
20140608,14,O3,172.3,205.1,173.1,191.6,159.1,195.1,125.2,162.7,168,180,185.3,165.6,162.6,218.8,198.7,189.1,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,108,,165.9,227.6,222,213.5,156.6,164.7,120.9,91.4,142.7
20140608,14,O3_24h,172.3,205.1,173.1,191.6,159.1,195.1,125.2,162.7,168,180,185.3,165.6,162.6,218.8,198.7,189.1,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,112.9,,165.9,227.6,222,213.5,156.6,164.7,120.9,91.4,142.7
20140608,14,CO,1.2,1,1.1,1.1,1,1,1,0.7,1,1.1,1.1,1,1,0.8,1.1,1.3,0.6,0.6,1,0.8,0.4,0.3,0.2,0.2,0.5,,0.9,1.4,0.5,0.6,1.2,1,1.1,1.3,1.2
20140608,14,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.4,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.8,0.4,0.4,0.9,0.8,0.7,0.9,1
20140608,15,SO2,11.4,15.2,9.3,11,13,15.5,13.6,12.1,5,11.9,9.1,6.6,5,8.7,8.8,27.6,6.1,3.2,3.2,7.9,2,4.8,4.1,2,4,,21.9,2,8.9,19.9,13.5,15.9,3.8,17.2,16.8
20140608,15,SO2_24h,11.2,13.5,8.4,10.1,8,12.7,9.4,9.4,5.4,9.6,5.9,4.6,4.4,8.3,8.5,17.6,4.7,3.5,5.2,3.5,3.3,4.5,7.1,2.1,6.9,,17.3,8.3,5.7,12,12,11.1,6.6,10.7,8.5
20140608,15,NO2,26.6,23.8,35.7,29.6,38,35.8,42.3,19.6,17.9,44.5,29.5,34.3,34.9,25.5,24.4,14.8,19.4,12.8,37.7,41.5,12.5,13.3,6.5,2.3,42.4,,26.1,11.9,10.1,27.6,47.7,41.1,66.2,113.7,61.9
20140608,15,NO2_24h,58.6,55.4,52.8,54.6,50.7,62.1,49.6,30,23.9,54.5,34.6,50.3,52.1,57.8,54.7,55,34,27.3,27.6,44.9,20.2,23.9,23.4,12.1,48.9,,24,43.7,30.3,47.9,67.8,75.1,74.4,112.1,78.6
20140608,15,O3,186,224.4,168.7,211.8,159.2,202.2,118.7,133.8,153,186.7,176.9,174.7,174.9,230.6,211.3,218.8,135.4,124.5,144.1,124.6,123.7,146.8,116.1,125.1,103.2,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,15,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,112.9,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,15,CO,0.8,0.8,0.8,0.8,0.7,0.9,0.7,0.5,0.7,0.8,0.8,0.9,0.8,0.8,0.8,1,0.5,0.3,0.9,0.9,0.3,0.3,0.1,0.1,0.3,,0.9,0.6,0.3,0.6,0.9,0.7,0.7,1,1.1
20140608,15,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,0.9,0.8,0.7,0.9,1
20140608,16,SO2,2,2,2,2,2,2,6.5,10.9,2,2.4,2,2,2,2,2,10.9,2,2.5,2,2.8,2,2,4.4,2,3.6,,7.5,2,6.2,14.1,2,4.3,2,7.3,3.1
20140608,16,SO2_24h,11.2,13.5,8.4,10.1,7.9,12.7,9.4,9.7,5.4,9.6,5.9,4.6,4.4,8.3,8.5,18,4.7,3.5,5.2,3.5,3.3,4.5,7.1,2.1,7,,17.3,8.3,5.9,12.1,12,11.2,6.6,10.9,8.6
20140608,16,NO2,24.7,31.5,35.5,24.2,37.8,25.4,42.9,12.9,3.5,49.4,16.7,27.6,33.9,28.5,22.9,9.2,18.6,15,37,25,16.7,14.3,20,3.4,39.2,,20,6.9,8.4,25.8,28.7,45.8,60.5,90,60.8
20140608,16,NO2_24h,59.2,55.8,53.6,55.1,51.9,62.4,50.6,30.2,23.9,55.8,35.1,51,52.8,58.2,55.3,54.8,34.4,27.4,29,45.2,20.4,24.1,23.9,12.1,49.6,,24.4,43.9,30.6,48.5,68.2,75.9,75.4,112.8,79.9
20140608,16,O3,97.5,97.3,84.4,103.9,75,110.6,50.6,105.1,116.7,74.6,96.1,88.8,103.4,125,120.8,98.9,104.8,108.8,70.8,96.1,95.3,111.6,93.9,109,104.6,,134.9,159.8,180.8,188.1,90.9,90.8,53.1,54.7,55.4
20140608,16,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,112.9,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,16,CO,0.4,0.4,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.1,0.1,0.3,,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.6
20140608,16,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,0.9,0.8,0.7,0.9,1
20140608,17,SO2,2,2,2,2,2,2,6.2,12.4,2,2.2,2,2,2,2,2,7.3,2,2.2,2,2,2,2,4.2,2,4.1,,2.5,2,2,6.5,2,2.1,6.2,7.8,2
20140608,17,SO2_24h,11.2,13.5,8.4,10.1,7.9,12.7,9.5,9.9,5.4,9.6,5.9,4.6,4.4,8.3,8.5,18.2,4.7,3.6,5.2,3.5,3.3,4.5,7.1,2.1,6.9,,17,8.3,5.9,11.9,12,11.2,6.8,11.1,8.6
20140608,17,NO2,43.2,50.6,55.3,49.3,66.6,48.1,64.8,30.2,5.2,54.7,23.9,47.4,54.6,53,32.3,24,24.7,19.9,36.7,33.6,18.9,18.2,13.9,4.9,44.6,,16.7,7.2,2,11.2,97.5,77.2,89.4,133.4,96.2
20140608,17,NO2_24h,60.3,56.6,55.2,56.6,54.2,63.4,52.5,31.2,23.9,57.2,36,52.6,54.4,59.6,56.1,55.1,35,27.6,30.2,45.9,20.6,24.4,24.3,12.1,49.3,,24.5,44.1,30.6,48.6,71.4,77.8,77.4,115.1,82.4
20140608,17,O3,77.3,68.7,61.5,68.2,42.4,78.8,24.2,81.4,93.8,58.1,57,54.8,36,46.1,80.7,61.9,92.2,100.7,61.9,53.2,84.2,92.5,94.5,98.5,100.8,,108.9,92.1,113.3,85.2,25.1,48.7,27.1,9.4,15.3
20140608,17,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,112.9,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,17,CO,0.5,0.5,0.6,0.6,0.4,0.4,0.6,0.3,0.3,0.5,0.5,0.6,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.4,1.4,0.3,0.1,0.1,0.3,,0.2,0.1,0.1,0.2,0.7,0.6,0.6,0.8,0.9
20140608,17,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.5,0.4,0.4,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,0.9,0.8,0.7,0.9,1
20140608,18,SO2,2,2.4,2,2,2.8,2.9,5.5,10.4,2,2.3,2,2,2,2,2,8.2,2,3.3,2,2,2,3.9,4,2,2.6,,2.5,2,2,6.8,2.4,3.2,2,8,2
20140608,18,SO2_24h,11.2,13.5,8.4,10.1,7.9,12.7,9.5,10,5.4,9.7,5.9,4.6,4.4,8.3,8.5,18.2,4.7,3.6,5.2,3.5,3.3,4.6,7.1,2.1,6.8,,16.7,8.3,5.9,11.8,12,11.2,6.8,11.2,8.6
20140608,18,NO2,55.2,64.4,55.4,61.4,65.8,61.2,72,40,10.8,78.4,34.6,53,48.7,55.2,43.4,44.9,22.9,18.7,41.1,39.4,11.6,21.7,11.1,8.7,10.7,,19.8,10.8,13.6,27.6,85.4,91.4,88.4,142.6,93.7
20140608,18,NO2_24h,62,58,56.7,58.5,56.6,65.1,54.7,32.6,24.1,59.3,37.3,54.3,55.6,61.1,57.3,56.3,35.5,27.9,31.7,46.6,20.5,24.7,24.6,12.2,48.3,,24.9,44.5,31.1,49.3,74,80,79.5,117.3,84.4
20140608,18,O3,66,52.1,65.2,59.3,47.4,65.8,15.4,69.9,73.5,37.3,40,51.7,35.4,48.1,68.7,25.8,93.7,101.5,50.4,39.4,86.8,87.8,96.9,90.8,122.1,,97.3,96.9,59.3,65.4,35.6,40.2,31.2,6,18.6
20140608,18,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,18,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.1,0.1,0.3,,0.1,0.1,0.1,0.2,0.7,0.6,0.7,0.9,0.8
20140608,18,CO_24h,0.9,0.8,0.8,0.8,0.5,0.8,0.5,0.4,0.4,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,0.9,0.8,0.8,0.9,1
20140608,19,SO2,2,2.5,2,2,2.4,3.7,5.7,10.6,2,3.9,2,2,2,2,2,7.4,2,3,2,2,2,4.1,3.9,2,2.5,,3.1,2,2,7,2.4,4,2,9,2
20140608,19,SO2_24h,11.2,13.5,8.4,10.1,7.9,12.8,9.5,10.2,5.4,9.7,5.9,4.6,4.4,8.3,8.5,18.4,4.7,3.6,5.2,3.5,3.3,4.7,7.1,2.1,6.7,,16.4,8.3,5.9,11.7,12,11.3,6.8,11.4,8.6
20140608,19,NO2,64.5,66.9,74,70.4,73.3,75.7,73.3,43.2,9,91.9,40.6,59.3,63.5,64.2,44.4,30.3,28.2,35.4,41.8,45.5,31.7,24.4,11,19.5,31.2,,19.6,18.2,21.7,37.7,73.2,80.3,106.9,143.7,88.3
20140608,19,NO2_24h,63.6,59.5,58.7,60.7,58.6,67.3,56.9,33.8,24.1,62.3,38.6,56,56.9,62.6,58.5,56.3,36.2,28.6,33.1,47.3,21.1,25.2,24.5,12.6,48.4,,25.1,45,31.8,50.3,75.3,81.4,82.1,118.5,85
20140608,19,O3,56.6,48.4,50.9,53,41.2,48.1,16.9,69.2,58.8,20.6,46.9,45.5,24.4,43.3,69.4,54,89.3,86.3,59.8,30.9,71.4,80.4,93.7,89.6,96.3,,78.6,89,29.1,50.9,52,49.8,21.4,7.1,23.5
20140608,19,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,19,CO,0.8,0.6,0.8,0.7,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.1,0.3,,0.1,0.2,0.1,0.2,0.7,0.5,0.7,0.9,0.8
20140608,19,CO_24h,0.9,0.9,0.8,0.8,0.6,0.8,0.5,0.4,0.4,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.8,0.8,0.9,1
20140608,20,SO2,2,2,2,2,2,2.5,4.5,10.2,2,3.4,2,2,2,2,2,3,2,2.2,2,2,2,6,,2,4.6,,2.8,2,2,7,2.2,4.4,2,7.8,2
20140608,20,SO2_24h,11.2,13.5,8.4,10,7.8,12.8,9.5,10.2,5.4,9.7,5.8,4.6,4.4,8.3,8.5,18.4,4.7,3.7,5.2,3.5,3.3,4.9,7.2,2.1,6.8,,16.1,8.3,5.9,11.6,12,11.3,6.8,11.4,8.5
20140608,20,NO2,82.4,72.4,101.3,98.8,104.4,105.7,79.2,39.8,10.8,99.4,36.4,54.5,66.9,80,60.8,25.2,35.8,42.1,43.3,35.6,40.2,17.8,,27,84.7,,21.4,22.5,8.2,35.8,101,95.9,117.3,146.9,85.9
20140608,20,NO2_24h,65.1,60.8,61.4,63.1,61.3,70,58.4,34.4,23.9,64.8,39.2,56.3,57.7,64.4,60,55,36.9,29.5,33.4,46.8,21.8,25.3,24.2,13.4,49.1,,25.5,45.6,31.8,51.2,75.8,81.9,84.3,119.5,84.5
20140608,20,O3,39.1,34.4,15.9,22.1,11.2,26.2,17,64.1,48.1,10.1,48.1,52.3,20.2,25.5,52.1,67.2,75.1,72.5,44.9,36.4,61,81.4,,73.9,33.1,,82.4,82.4,31.4,34.4,22.3,35.5,8.1,5.5,19.4
20140608,20,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,20,CO,0.8,0.7,1,0.9,0.6,0.8,0.7,0.4,0.4,0.7,0.5,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,,0.2,0.4,,0.1,0.2,0.1,0.3,0.9,0.6,0.9,0.9,0.7
20140608,20,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.8,0.8,0.9,1
20140608,21,SO2,2,2,2,2,2.2,2,4.2,8.6,2,3.2,2,2,2,2,2,9.9,2,2.3,2,2,2,4.5,4.5,2,3.2,,2.1,2,2,6.3,2,2.8,2,6.3,2
20140608,21,SO2_24h,11.1,13.5,8.4,10,7.8,12.7,9.4,10.2,5.4,9.8,5.8,4.6,4.4,8.3,8.5,18.6,4.7,3.7,5.2,3.5,3.3,5,7.2,2.1,6.7,,15.7,8.3,5.9,11.5,12,11.3,6.7,11.4,8.5
20140608,21,NO2,113.7,93.7,88.2,97.8,107.5,113.7,73.5,43,11.3,106.2,28.7,62.9,67.6,65.7,78.1,37.7,29,42.1,28.1,56.6,53.7,38.9,68.4,18.6,29.7,,16.8,29.6,10.2,44.4,101.1,105.9,116.8,140.2,111.1
20140608,21,NO2_24h,67.3,63.1,62.8,65.5,62.9,71.8,59,34.7,22.9,67.1,39.2,56.5,58.2,64.9,62.5,53.6,36.2,30.2,31.4,47.5,22.7,26,25.5,13.9,47.4,,25.6,45.9,31.7,52.2,77,82.7,85.9,119.7,84.8
20140608,21,O3,5.8,9.6,21.4,16,2.7,10.4,13.1,42.2,71.9,2,60.7,29.1,18.8,31.9,30.2,32.6,65.5,59.3,53.5,15.3,38.5,45.3,23.8,69.5,65.6,,74.8,69.3,11.8,28.2,14.8,20.1,4,2,2
20140608,21,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,21,CO,1.2,0.7,0.9,0.9,0.8,1,0.6,0.4,0.3,0.7,0.5,0.8,0.8,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.1,0.3,,0.1,0.2,0.1,0.3,0.9,0.7,1,0.9,1.3
20140608,21,CO_24h,1,0.9,0.8,0.9,0.6,0.9,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.4,0.4,0.5,0.6,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,0.9,1
20140608,22,SO2,2,2,2,2,2.6,2.1,5.9,7.9,2,3,2,2,2,2,2,2,2,2,2,2,2,4.4,5,2,3,,2,2,2,6.5,2.4,5.1,2,5.3,2
20140608,22,SO2_24h,11,13.5,8.4,9.9,7.7,12.6,9.4,10.1,5.4,9.7,5.8,4.6,4.4,8.3,8.5,18.4,4.7,3.7,5.2,3.5,3.3,5,7.2,2.1,6.6,,15.4,8.3,5.9,11.5,12,11.4,6.7,11.4,8.5
20140608,22,NO2,114.4,87,98.2,98.6,110.4,115.7,87.1,39,33.9,104.5,23.7,77,71.7,91.6,95.6,41,34.7,27.7,55.1,50,38.9,36.5,73.3,11.2,26.5,,14.9,42.3,36.4,46.7,108.1,113.4,123.4,137.3,108.1
20140608,22,NO2_24h,69.7,64.5,65.2,67.7,64.7,73.6,59.6,34.6,22.9,69.5,37.9,55.3,59.2,66.2,64.5,51.5,35.6,30.5,31.4,46.9,23.5,26,27.7,14.1,44.8,,25.6,46.4,32.5,53,77.9,83.4,87,120.5,84.9
20140608,22,O3,2,3.6,11.3,9.4,2,2,2,32.2,38.2,2,74,12.2,11.5,3.8,9.8,14.4,52.1,57.6,24.4,18.1,29,33.4,7.7,56.6,64.6,,79.5,41.3,6.3,18,2.6,7.1,2,2,2
20140608,22,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,22,CO,1.2,0.8,1,1,0.8,1,0.8,0.4,0.4,0.8,0.5,0.8,0.8,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.1,0.3,,0.1,0.2,0.1,0.4,1.2,1.2,1.3,1,1.3
20140608,22,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.4,0.4,0.5,0.6,0.4,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1.1
20140608,23,SO2,2,2,2,2,4,2,6.1,8.5,2,3.5,2,2,2,2,2,10.6,2,2,2,2,2,2.6,4.9,2,2.7,,2,2,2,6.1,2.1,7.1,2,7.3,2
20140608,23,SO2_24h,11,13.5,8.4,9.9,7.7,12.6,9.4,10.1,5.4,9.7,5.7,4.6,4.4,8.3,8.5,18.4,4.7,3.7,5.2,3.5,3.3,4.7,7.2,2.1,6.5,,15.2,8.3,5.9,11.4,12,11.5,6.7,11.6,8.5
20140608,23,NO2,108.9,77.4,106.9,105,104.7,89.3,87.7,55.5,18.8,106,41.7,67.9,80.8,92.5,111,52.3,43.5,43.7,33.8,53,38.7,26.7,73.5,9.5,18,,13.9,69,17.8,55.2,102.4,110.6,125.6,139.7,95.7
20140608,23,NO2_24h,70.4,64.7,66.9,69.5,65.4,72.8,59.8,34.9,22.4,71.7,37,54.6,59.4,67.7,66.2,47.9,34.2,31.5,31.2,46.7,24.6,24.9,29.8,14.2,42.4,,25.3,47.8,32.2,52.7,77.1,83.2,87.4,122.1,84.7
20140608,23,O3,2,3.5,2,2,2,10.1,2,17.9,43.7,2,40.7,19.4,2,2,2.7,2,37.4,32.5,31.2,15.5,21.9,28.5,2,53.1,72.9,,81.5,7.3,12.9,6.1,2,4.1,2,2,2
20140608,23,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140608,23,CO,1,1,1.3,1.2,0.8,0.8,0.8,0.5,0.3,1,0.7,0.7,1,1,0.9,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.1,0.3,,0.1,0.3,0.1,0.4,1.3,1.4,1.3,1.3,0.8
20140608,23,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.8,0.9,0.9,0.4,0.4,0.5,0.6,0.5,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1
