date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140704,12,O3,169.7,167,169.5,199.4,171.4,199.7,137.2,157.2,205.8,189.3,164.4,170,135.6,186.8,170.9,164.1,184.7,178.1,162.5,186.4,150,157.8,140.9,161.6,122,133.2,162.9,116.7,,206.3,156.3,191.3,131.6,88.9,124.7
20140704,12,O3_24h,175.2,195.2,186.4,199.4,211.7,208.9,175.1,176.1,227,189.3,164.4,173.6,135.6,186.8,170.9,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,206.3,165.5,191.3,169.9,88.9,133.9
20140704,12,CO,1.3,1.4,1.3,1.1,0.9,1.2,1.2,0.9,1.1,1.3,1.3,1.1,1.3,1.4,1.4,1.3,1,1.1,1.2,1.1,0.9,0.8,0.7,1,0.8,0.9,0.9,2.3,1.1,1.1,1.4,1.4,1.3,1.7,1.3
20140704,12,CO_24h,1.5,1.3,1.4,1.2,1.1,1.5,1.1,1,1.1,1.3,1,1,1.2,1.4,1.3,1.4,1.3,1.2,1,1.2,1.3,1.3,0.8,1,1.2,1.3,1,1.4,0.9,0.8,1.5,1.5,1.4,1.6,1.5
20140704,13,SO2,4.4,4.1,2,2,2.8,3.4,6.3,22,2,2,2,2,4.9,7,2,7,2,2,2,2,2,2,2.7,2,2,2,7.1,22.4,2,11.3,3.8,2,2.3,9.5,15.6
20140704,13,SO2_24h,5.2,3.5,10.6,2.2,2.7,4.2,7.8,16.8,2,2.1,2.1,5.4,3.8,3.9,2,15.5,4.1,2,2,4,2,3.2,2.2,2,2,2.8,17,58.6,3.2,11.5,3.3,3.3,3.8,6.5,14.7
20140704,13,NO2,33.6,29,24.4,26.1,28,21.5,37.8,12,19.5,25.8,19.9,22.8,29.1,23.9,27.4,18.8,9.8,15.8,27.2,9.2,10.4,5.7,8.6,12.6,16,2,22.1,30.7,2,20.1,57.4,46.1,81.7,136.3,69.1
20140704,13,NO2_24h,56.8,42.4,48.3,42.5,55.3,63,63.9,27.6,18.9,54.3,26.3,32.4,45.5,52,54.3,54,20.1,32.2,19.7,17.8,22.6,20.7,28.2,14.8,45.3,3.5,25,35.5,9.2,33.1,78.4,79.2,75.7,121,81.7
20140704,13,O3,194.2,220.2,213.6,234.6,199,236.8,181.6,163.7,244.2,234.1,210.9,203.1,167.3,220,204.9,201.8,193.4,187.4,197.9,186.6,163.7,166.5,152.6,170.8,160.1,140,184.5,186,,223.4,184.6,224.9,147,89.7,149.4
20140704,13,O3_24h,194.2,220.2,213.6,234.6,211.7,236.8,181.6,176.1,244.2,234.1,210.9,203.1,167.3,220,204.9,201.8,259.5,229.6,197.9,207.6,216.1,213.1,152.6,194.9,171.4,200,189.5,186,,223.4,184.6,224.9,169.9,89.7,149.4
20140704,13,CO,1.4,1.3,1.3,1,1,1.2,1.1,0.8,1.1,1.3,1.3,1,1.3,1.2,1.3,1.4,0.9,0.9,1.2,1.1,0.8,0.7,0.7,1,0.9,0.9,0.9,2.7,1.1,1.1,1.4,1.4,1.4,1.8,1.2
20140704,13,CO_24h,1.5,1.3,1.4,1.2,1.1,1.5,1.1,1,1.1,1.3,1.1,1,1.2,1.4,1.3,1.4,1.3,1.2,1,1.2,1.2,1.3,0.8,1,1.1,1.3,1,1.4,0.9,0.8,1.5,1.5,1.4,1.6,1.5
20140704,14,SO2,5.8,3.4,2,2,3.6,2.9,7.8,21.9,2,2,2,2,4.8,6,2,4.9,2.7,2,2,2,2,2,2.6,2,2,2,8.2,17.4,2,11,4.2,2,2,,16.6
20140704,14,SO2_24h,5,3.3,10.6,2.1,2.7,3.8,7.6,17.1,2,2.1,2,5.4,3.8,3.8,2,15.3,3.6,2,2,3.4,2,3,2.2,2,2,2.7,16.4,56.5,3.1,11.3,3.1,3.1,3.8,,15.2
20140704,14,NO2,34.6,22.9,26.3,29.4,28.3,22.4,31.5,12.3,17,26.1,17.1,23.7,30,23.4,20.5,16.3,12.7,14.6,24.3,7.5,11,3.1,6.9,11.1,30.5,2,23.6,12.8,2,15.4,75,46.8,52.8,,66.1
20140704,14,NO2_24h,56.3,42.4,48.2,42.6,53.6,62,63.2,27.2,18.7,54.5,26.5,32.5,45.7,52.3,54.4,53.7,19.7,31.9,20.2,17.3,22.2,20.2,28,14.5,45.4,3.4,24.8,35.1,9.2,33.4,78.8,79,75.3,,80.7
20140704,14,O3,228.4,263.9,246.7,268.1,232.1,266.5,218.8,176.1,262,268.1,241.6,251.4,188,243.3,209.6,200.3,221.7,192.5,211.1,197.2,178.8,145.7,161.3,174.7,183.4,144.1,194.2,206.7,,227.7,199.3,262.3,205.9,,175.3
20140704,14,O3_24h,228.4,263.9,246.7,268.1,232.1,266.5,218.8,176.1,262,268.1,241.6,251.4,188,243.3,209.6,201.8,259.5,229.6,211.1,207.6,216.1,213.1,161.3,194.9,183.4,200,194.2,206.7,,227.7,199.3,262.3,205.9,,175.3
20140704,14,CO,1.4,1.3,1.2,1.1,0.9,1.2,1.1,0.8,1,1.3,1.2,1.2,1.3,1.2,1.3,1.5,0.9,0.8,1.1,1.1,0.8,0.5,0.7,0.8,1,0.8,1,1.8,1.2,1,1.4,1.4,1.2,,1.1
20140704,14,CO_24h,1.5,1.3,1.4,1.2,1.1,1.5,1.1,1,1.1,1.3,1.1,1.1,1.2,1.4,1.3,1.4,1.2,1.1,1,1.2,1.2,1.3,0.8,1,1.1,1.3,1,1.5,1,0.8,1.5,1.5,1.4,,1.5
20140704,15,SO2,5.7,3.7,2,2.1,3,2.6,9.8,22.8,2,2,2,2,4.9,9.1,2,4.2,2.5,2,2,2,2,2,2.1,2,2,2,8.8,9,2,10.7,4.7,2,3.7,5.4,13.4
20140704,15,SO2_24h,5,3.2,10.6,2,2.7,3.4,7.6,17.4,2,2.1,2,5.4,3.8,4,2,15.2,3.3,2,2,3,2,2.9,2.2,2,2,2.6,16,54.4,3.1,11.2,3,3,3.7,6.1,15.5
20140704,15,NO2,31,23.3,31.9,26.8,29,23.8,31.2,9.2,17.4,29.2,17.6,25.4,35.8,21.4,20,15,10.2,13.3,21.3,9,8.8,4.1,10.7,9.7,28.5,2,20.2,14.6,2.6,14.1,78.3,57.7,55.2,151,86.4
20140704,15,NO2_24h,56.1,42.6,48.4,42.7,52.7,61.3,63.2,26.4,18.7,54.8,26.7,32.7,46.3,52.5,54.5,53.6,19.2,31.4,20.4,17.1,21.5,19.8,27.8,14.2,45.3,3.4,24.6,34.9,9.2,33.6,78.8,79.4,76.1,119.4,80.4
20140704,15,O3,245.1,275.4,273,287.6,252.2,283.3,242,169.6,274.6,290.2,262.6,271,203.6,217.6,207.2,199,216,184.6,237.8,217.2,174.2,136.8,172.7,176.4,183.3,141,196.7,168.9,,234.9,213.8,258.2,224,107.1,177.5
20140704,15,O3_24h,245.1,275.4,273,287.6,252.2,283.3,242,176.1,274.6,290.2,262.6,271,203.6,243.3,209.6,201.8,259.5,229.6,237.8,217.2,216.1,213.1,172.7,194.9,183.4,200,196.7,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,15,CO,1.3,1.3,1.3,1.1,1,1.3,1,0.6,0.9,1.4,1.3,1.1,1.4,1.4,1.4,1.4,0.8,0.7,1.1,1.1,0.7,0.4,0.7,0.7,1,0.7,1.1,1.7,1.2,1,1.5,1.5,1.2,1.8,1.4
20140704,15,CO_24h,1.5,1.4,1.4,1.2,1.1,1.5,1.2,1,1.1,1.3,1.1,1.1,1.2,1.4,1.4,1.4,1.2,1.1,1,1.2,1.2,1.2,0.8,1,1.1,1.2,1,1.5,1,0.8,1.5,1.5,1.4,1.6,1.4
20140704,16,SO2,7.5,4.7,2,3.2,2.6,5.7,9,23,2,2,2,2,4.9,9.5,2,17.7,3,2,2,2,2,2,2.3,2,2,2,12.1,6.2,2,12.3,4.6,2,2,5.8,15
20140704,16,SO2_24h,5.1,3.1,10.6,2.1,2.6,3.3,7.6,17.8,2,2.1,2,5.4,3.8,4.3,2,15.3,3.1,2,2,2.7,2,2.7,2.2,2,2,2.5,15.9,52.3,3.1,11.1,3,2.9,3.7,5.9,15.8
20140704,16,NO2,32.8,18.9,35.5,26.1,30.9,26.8,36.1,9.9,19.1,22.7,15.6,31.2,26.2,22.3,19.1,21.5,14.1,15.7,29.3,12.6,9.2,6.9,14.2,10.2,32.9,2,24.5,19.1,2,11.6,65.1,75.9,53.2,123.1,82.4
20140704,16,NO2_24h,56,42.6,48.5,42.7,52.4,61,63,25.4,18.7,54.7,26.9,33.1,46.4,52.7,54.2,53.6,19,31.1,20.9,17.1,20.7,19.4,26.9,13.7,45,3.3,24.7,34.9,9.2,33.8,78.2,80.4,75.9,118.8,79.7
20140704,16,O3,218.5,246.8,261.8,245.7,245.1,247.1,253,192.1,310.5,250.7,231.7,276.1,170.9,206.4,203.3,210.5,235.6,196.5,280.2,227.9,188.1,148.9,159.5,179.5,192.8,134.5,224.4,140.5,,201.8,195.4,208.9,220.7,104.7,155.8
20140704,16,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,192.1,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,259.5,201.3,280.2,227.9,194.8,205.5,172.7,179.5,192.8,200,224.4,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,16,CO,1.6,1.5,1.5,1.2,1,1.7,1.1,0.6,1,1.5,1.4,1.3,1.5,1.5,1.6,1.9,1,0.7,1.3,1.4,0.8,0.4,0.8,0.7,1,0.6,2.1,1.4,1.1,1.1,1.6,1.7,1.4,1.9,1.7
20140704,16,CO_24h,1.5,1.4,1.4,1.2,1.1,1.5,1.2,1,1.1,1.4,1.1,1.1,1.2,1.4,1.4,1.5,1.2,1.1,1,1.2,1.1,1.2,0.8,1,1.1,1.2,1,1.5,1,0.9,1.5,1.5,1.4,1.6,1.5
20140704,17,SO2,9,6.2,2,4.2,2.7,9.3,8.2,22.6,2,2,2,2,4.8,10.5,2,3.6,7.7,2,2,2,2,2.3,2.1,2,2,2,14.7,6.5,2,11.1,4.5,2,6.5,,17.5
20140704,17,SO2_24h,5.3,3.2,10.6,2.1,2.6,3.5,7.6,18,2,2.1,2,5.4,3.8,4.6,2,15,3.1,2,2,2.5,2,2.6,2.2,2,2,2.4,16,50.2,3.1,11.1,3,2.8,3.8,,16.1
20140704,17,NO2,33.4,18.8,33.1,26,43.9,32.2,41.7,13.4,28,23,16.5,30.1,28.1,28.7,28.5,26.8,16.2,20.1,25.6,22.7,13.9,12.6,14.3,11.5,30.9,2,27.6,22.9,3.8,15.7,64.7,80.7,62.2,,88.3
20140704,17,NO2_24h,56,42.6,48.6,42.6,52.1,60.8,62.1,24.9,19.1,54.5,27,33.5,46.4,53.1,54.6,54,18.8,30.6,21.2,17.4,20.1,19.1,25.3,13.3,43.6,3.2,24.9,35.2,9.1,33.9,78.1,81.2,75.1,,81.1
20140704,17,O3,186.5,218,206.1,210.2,192,218.5,194.6,218,269.3,208,196.3,210.3,143.5,170.4,167.6,160,234.6,264.6,210.1,231.5,221.6,184.6,197.4,205.3,193.2,140.2,225.9,121.8,,154,165.2,181.5,164.5,,130.1
20140704,17,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,221.6,188.7,197.4,205.3,193.2,196,225.9,206.7,,234.9,213.8,262.3,224,,177.5
20140704,17,CO,1.8,1.6,1.7,1.4,1.5,1.9,1.5,0.9,1.4,1.6,1.6,1.5,1.7,1.5,1.6,1.6,1.6,0.8,1.5,2.7,1,0.9,0.8,0.6,0.9,0.7,2.5,0.8,0.9,1,1.7,1.8,1.7,,1.9
20140704,17,CO_24h,1.5,1.4,1.4,1.2,1.1,1.5,1.2,1,1.2,1.4,1.1,1.1,1.3,1.5,1.4,1.5,1.2,1.1,1,1.3,1.1,1.2,0.8,1,1.1,1.2,1.1,1.5,1,0.9,1.5,1.6,1.4,,1.5
20140704,18,SO2,10.7,5,2,3.6,3.5,8,6.4,22.9,2,2,2,2,4.8,7.2,2,3,11.8,2,2,2,2,4.8,2.1,2,2.3,2.1,11,5.2,2,10,4,2,3.8,4.1,27.4
20140704,18,SO2_24h,5.6,3.2,10.6,2.2,2.7,3.7,7.5,18.3,2,2.1,2,5.4,3.8,4.8,2,14.7,3.5,2,2,2.4,2,2.5,2.2,2,2.1,2.3,16.1,48,3.1,11.1,3,2.8,3.9,5.3,17
20140704,18,NO2,34.4,22.9,34.7,29.2,39.8,34.9,48.9,18.2,24.4,31.1,21.2,30.7,41.8,35.6,25.7,36.5,20.6,32.3,28.7,21.2,24.4,18.5,16.4,20.7,55.2,2,26.9,20,8.6,13.8,73.6,75.6,78.6,107.7,73.6
20140704,18,NO2_24h,55.8,42.5,48.6,42.5,51.9,59.7,62.2,24.5,19.3,54.4,27.1,33.4,46.8,53.7,54.7,54.5,18.9,30.6,21.5,17.4,20.3,18.4,24.6,13.5,42.8,3.1,25,35.3,8.6,33.9,77.6,81.2,74.2,115.4,82.8
20140704,18,O3,147.6,167.6,164.1,163,157.8,177.1,142.4,159.5,200.7,153.4,139.9,164.3,102,131,132,120.7,211.4,236.6,165.6,183,227.6,216.2,190.5,244,154.1,189.5,177.5,111.2,,134.9,120.1,142.7,117.4,64.5,103.9
20140704,18,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,197.4,244,193.2,189.5,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,18,CO,1.7,1.5,1.7,1.3,1.3,1.6,1.5,1.3,1.5,1.5,1.3,1.5,1.2,1.4,1.3,1.2,1.9,1.4,1.6,2.3,1.6,1.6,0.8,1,0.8,1.4,1.8,0.7,0.7,0.6,1.7,1.7,1.8,1.9,1.7
20140704,18,CO_24h,1.5,1.4,1.5,1.2,1.1,1.5,1.2,1,1.2,1.4,1.1,1.1,1.3,1.5,1.4,1.5,1.2,1.1,1,1.3,1.1,1.2,0.8,1,1.1,1.2,1.1,1.5,1,0.9,1.5,1.6,1.4,1.6,1.5
20140704,19,SO2,9.4,3.4,2,2.5,2,7,9,22.2,2,2,2,2,4.7,4.5,2,4.6,9.2,3.6,2,2,2.4,5.9,2.3,3.5,2.7,2.6,7.2,5.5,2,10.2,4.1,2,3.6,3.9,25
20140704,19,SO2_24h,5.8,3.2,10.6,2.2,2.7,3.8,7.6,18.6,2,2.1,2,5.4,3.8,4.8,2,14.8,3.6,2.1,2,2.2,2,2.5,2.2,2.1,2.1,2.2,16,45.9,3.1,11,3,2.7,4,5.1,17.8
20140704,19,NO2,40.1,28.3,45.3,29.6,53.2,47.4,48,14.1,19.5,44.5,24,31.7,52.9,30.8,27.1,31.1,26.6,34.4,24.3,26.1,27,26.7,24.5,27.9,49.8,2,27,31.4,10.6,18.2,77.4,50.4,79.2,108.7,62.8
20140704,19,NO2_24h,56.1,42.7,48.7,42.4,51.9,59.6,61.8,23.4,19.4,54,26.9,33,47,53.7,54.6,54.3,18.8,30.8,21.2,17.6,20,18,24.1,13.9,43.2,2.9,25.1,35.7,8.7,33.6,77.2,81.3,74.1,114.2,83.7
20140704,19,O3,123.7,138.2,121.1,139.3,122.9,140.5,114.9,133.4,175.3,120.6,121.7,137.9,86.2,108.4,118.4,108.9,169.6,175.7,150.9,134.3,193.7,186.8,231.6,192.9,194.6,193,139,93.8,,107.3,100.8,147.1,92.3,53.3,98.7
20140704,19,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,19,CO,1.6,1.4,1.5,1.3,1.2,1.5,1.3,1.1,1.4,1.2,1.1,1.3,1.1,1.2,1.1,1.1,1.5,1.5,1.5,1.4,1.8,2,0.9,1.5,1.4,1.7,0.9,0.7,0.8,0.5,1.6,1.5,1.6,1.7,1.4
20140704,19,CO_24h,1.6,1.4,1.5,1.2,1.2,1.5,1.2,1,1.2,1.4,1.1,1.1,1.3,1.5,1.4,1.5,1.2,1.1,1,1.3,1.2,1.2,0.8,1,1.1,1.2,1.1,1.5,1,0.9,1.5,1.6,1.4,1.6,1.5
20140704,20,SO2,6.3,3.5,2,2,2.6,3.2,9.3,22.9,2.8,2,2,2,4.9,3.7,2,2,5.8,2.3,2,2,2,3.8,2.8,3.2,2.4,4.4,3.8,5.6,2,10.7,2.3,2,2,4.2,26.4
20140704,20,SO2_24h,5.8,3.2,10.6,2.2,2.7,3.7,7.6,19,2,2.1,2,5.4,3.8,4.7,2,14.7,3.6,2.1,2,2.1,2,2.5,2.3,2.1,2.1,2.3,15.8,43.7,3.1,11,3,2.7,4,4.9,18.6
20140704,20,NO2,35.6,23.6,39.9,33.1,57.8,46.3,64,11.3,22.2,43.4,37,40.7,59,36.4,33.2,39.6,36.7,31.7,17.6,26.2,31.5,32.5,19.3,22.3,44.4,2.3,26.7,28,3.5,20.8,68.9,67.3,67.1,131.9,42.1
20140704,20,NO2_24h,56.1,42.7,48.9,42.4,52.7,59.9,62.4,22,19.6,54.1,26.6,32.9,47.1,53.8,54.7,53.4,18.9,31,20.6,17.5,19.8,18.2,23.3,14.2,42.4,2.8,25,35.4,8.4,33.4,76.7,81.3,72.9,113.6,81
20140704,20,O3,125,122.3,130.4,126.4,111.6,127.8,105.4,138.8,165,116.5,99.3,126.7,70.5,104.5,92.9,89.8,129.6,153.1,150.8,126.1,158.6,129.7,202.8,169.7,164,181.4,117.9,95.5,,98.5,104.8,130.3,104.1,25.1,87
20140704,20,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,20,CO,1.6,1.4,1.5,1.2,1.3,1.6,1.4,1.2,1.3,1.3,1.2,1.4,1.1,1.1,1.1,1.1,1.4,1.4,1.2,1.2,1.6,1.6,1.3,1.3,1.4,1.9,0.8,0.9,0.7,0.6,1.5,1.5,1.5,1.8,1.4
20140704,20,CO_24h,1.6,1.4,1.5,1.2,1.2,1.5,1.2,1,1.2,1.4,1.1,1.1,1.3,1.5,1.4,1.5,1.2,1.1,1,1.3,1.2,1.2,0.8,1,1.1,1.2,1.1,1.4,1,0.9,1.5,1.6,1.4,1.6,1.5
20140704,21,SO2,6.1,2.9,2,2,2.1,3.2,8.9,23.4,2,2,2,2,4.7,3.7,2,6.4,6.6,2,2,2,2,7.7,2.6,2,2,5,3.6,3.9,2,10.2,2,2,4.6,2.9,27.8
20140704,21,SO2_24h,5.8,3.3,10.6,2.2,2.7,3.7,7.7,19.4,2,2.1,2,5.4,3.8,4.7,2,14.6,3.7,2.1,2,2,2,2.7,2.3,2.1,2.1,2.3,15.7,41.4,3.1,11,3,2.6,4.1,4.8,19.4
20140704,21,NO2,46.1,34.2,47.3,40.1,56.7,55.1,72.9,17,39.9,43.2,28.5,55.4,30.3,41.8,30.5,39.5,48.7,27.7,36.9,19.9,35.7,29.4,20.6,19.9,73.5,2.5,23.7,28.2,7.6,22.4,71.9,85.4,60.1,108.5,64.9
20140704,21,NO2_24h,56.1,43,49.2,42.2,53.5,59.6,62.6,21,20.3,54.1,26.2,33,45.8,53.4,54.7,51.8,19.4,30.9,19.8,16.9,20.3,18.2,22.1,14.5,41.1,2.6,24.7,35.5,8.4,33.2,75,81.4,71.4,112.4,81
20140704,21,O3,102.2,100,104.2,98.9,100,113.4,81.5,99,109.5,99.5,94.4,80.4,81.5,84.3,83.8,73.6,101,141.2,103.5,133.4,121.4,117.4,180.6,112.1,96.5,164.5,126.4,84.8,,90.8,76.4,101.7,95.3,27.4,69.2
20140704,21,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,21,CO,1.5,1.3,1.5,1.3,1.3,1.6,1.4,1.3,1.3,1.2,1,1.2,1.1,1.1,1.1,1.1,1.4,1.4,1.1,1.3,1.6,1.7,1.3,1.3,1.4,1.8,0.7,0.8,0.7,0.6,1.4,1.5,1.5,1.6,1.5
20140704,21,CO_24h,1.6,1.5,1.5,1.2,1.2,1.6,1.2,1,1.2,1.4,1.1,1.1,1.2,1.5,1.4,1.5,1.2,1.1,1,1.3,1.2,1.2,0.8,1,1.1,1.2,1.1,1.4,1,0.8,1.5,1.6,1.4,1.6,1.5
20140704,22,SO2,5.8,3.2,2,2,2.8,2.6,7.9,22.6,2,2,2,2,4.6,2.8,2,5.4,5.8,2,2,2,2,6.1,2.4,2,2.7,5.7,3.9,3.1,2,10.2,2,2,7.5,2.7,23.8
20140704,22,SO2_24h,5.8,3.3,10.6,2.2,2.7,3.6,7.7,19.8,2,2.1,2,5.4,3.8,4.8,2,14.6,3.8,2.1,2,2,2,2.9,2.3,2.1,2.1,2.4,15.5,39.2,3.1,10.9,3,2.6,4.3,4.6,19.9
20140704,22,NO2,55.3,40.4,50.2,39.6,61,56.1,70.2,25.3,37.1,63.7,28.1,37.5,42.1,61.6,56.9,46,35.1,34.9,59.4,17.1,34.2,32.3,39.9,15.9,123.8,3.1,22.2,26.6,5.5,23.6,69.7,80.1,63.7,103.1,102.4
20140704,22,NO2_24h,55.8,43,49.3,41.8,53.6,59.5,62.4,20.4,21,53.5,25.2,31.9,45.1,53.2,55.6,50.8,19.8,31.1,21.3,16.7,20.9,18,22.2,14.5,42.7,2.5,24.3,35.6,8.3,33.3,73.4,80.1,70.5,111.8,83.4
20140704,22,O3,80.5,84.3,82.5,85,72.3,80.6,64.7,78.4,89.7,59.1,75.6,84.3,59.3,51.3,48,53.1,88.3,114.2,53.5,118,101,103.4,131.1,96.6,6,157.9,115.2,71,,55,60.2,86.5,74,23.6,22.6
20140704,22,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,22,CO,1.5,1.3,1.4,1.2,1.1,1.5,1.2,1.1,1.1,1.2,1,1,1.1,1.2,1.1,1.1,1.2,1.5,1.1,1.3,1.4,1.6,1.4,1.2,1.4,1.7,0.7,0.8,0.7,0.6,1.4,1.5,1.4,1.6,1.7
20140704,22,CO_24h,1.6,1.4,1.5,1.2,1.2,1.6,1.2,1,1.2,1.4,1.1,1.1,1.2,1.5,1.4,1.5,1.2,1.1,1,1.3,1.2,1.2,0.9,1,1,1.2,1.1,1.4,1,0.8,1.5,1.6,1.4,1.6,1.5
20140704,23,SO2,5.8,2.3,2,2,3,2,7.4,23,2,2,2,2,4.7,2,2,7.1,3.9,2,2,2,2,4.3,2.4,2,2.6,5.8,4.3,2.2,2,10.4,2,2,4.6,2.7,24.8
20140704,23,SO2_24h,5.8,3.3,10.6,2.2,2.7,3.5,7.7,20.3,2,2.1,2,5.4,3.8,4.8,2,14.7,3.8,2.1,2,2,2,3,2.3,2.1,2.2,2.6,15.4,36.9,3.1,10.9,2.9,2.5,4.4,4.4,20.4
20140704,23,NO2,61.5,44.2,52.4,45.1,76.5,69.6,69,24,37.9,49.3,34.4,43.5,43.3,46.6,68.6,49.7,36.9,47.8,61.3,18.2,28.3,15.4,17.6,21.4,105.7,4.1,23,31.8,2.9,27.2,68.2,91.1,77.3,104.3,108.6
20140704,23,NO2_24h,55.8,42.9,49.2,41.7,53.8,59.5,61.8,20,21.9,52.4,24.6,32.4,43.9,52.7,56.7,48.3,20.3,31.9,23.3,16.8,21.3,16.7,21.4,14.8,45.8,2.5,24.1,35,8.2,32.6,71.2,78.5,70.1,111.5,83.2
20140704,23,O3,67,46.2,72.2,63.2,55.9,50.2,50.2,64.4,58.7,65.6,53.3,71.4,46.6,43.2,32.3,35.2,80.7,73.5,35.5,93,89.6,131.5,155.9,74.7,24.4,133.7,116.8,38.2,,46.3,54.3,67.3,48.9,17.6,3.7
20140704,23,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140704,23,CO,1.5,1.3,1.4,1.2,1.1,1.5,1.1,1.1,1.1,1.1,1,1,1.1,1.2,1.1,1.1,1.2,1.6,1.1,1.3,1.1,1.3,1.3,1.2,1.4,1.5,0.7,1,0.7,0.6,1.4,1.5,1.5,1.6,1.7
20140704,23,CO_24h,1.6,1.4,1.5,1.2,1.2,1.6,1.2,1,1.2,1.4,1.1,1.1,1.2,1.5,1.4,1.4,1.2,1.1,1,1.3,1.2,1.2,0.9,1,1,1.2,1.1,1.4,1,0.8,1.5,1.6,1.4,1.7,1.5
