date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140623,3,O3,5.2,2,15.6,22.6,2,17.1,2,12.3,52.9,2,38.1,64.6,16.6,2,10.8,11.4,51.4,32.1,64.2,43.5,37.3,53.7,9.4,46.5,8.9,33,38.1,11,,2,10.8,12.7,2,2,2
20140623,3,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,3,CO,0.6,0.7,,0.8,0.4,,0.5,,0.4,0.9,0.6,0.7,0.7,1.2,,,,0.5,0.5,0.5,0.4,0.4,0.3,0.1,0.5,0.5,0.3,0.8,,0.6,0.6,0.9,,0.7,0.7
20140623,3,CO_24h,0.8,0.8,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.6,0.6,0.5,0.6,,0.5,0.6,0.7,0.7,0.9,0.7
20140623,4,SO2,2,2,2,2,2,2,3.4,9.7,2,2,2,2,2,2,2,4.1,2,2,2,2,2,2,4.3,2,2.1,2,2.1,38.5,,8.1,2,7.6,2,2,8
20140623,4,SO2_24h,2.6,2.2,2.3,2.1,2.3,2.7,4.7,13.1,2.4,2.2,2,2,2,2,2.4,7.2,2.2,2,2.8,2.7,3.1,3.1,4.1,2,2.3,2.9,5.1,34.5,,8.9,2.3,4.9,3.7,3.4,8.7
20140623,4,NO2,73.2,54,78.9,74.1,58.4,82.6,72.1,30.2,15.3,72,33.6,32.9,43.6,84.9,87,62.9,12.7,33.4,11.8,11.5,11.7,12.4,41.6,7.6,44.2,3.8,15.1,68.2,,64.6,79.7,77.2,79,100.4,61.9
20140623,4,NO2_24h,43.3,34.8,40.7,41,46,45.6,46.5,23.9,13.3,42.2,24.5,27.6,38.6,52.7,47.4,40.5,20.6,24.5,23.3,15.5,11.8,12.7,25.7,8.4,33.4,2.4,21.2,33.9,,35.2,53.2,57.8,61.6,108.8,46.7
20140623,4,O3,12.3,2,,6.3,15.9,2,,,46.9,2,32,43.8,7.8,2,,,51.2,44,67.8,30.2,34.3,56.5,5.1,56.5,18.4,35.7,36.2,11.5,,2,8.4,13.2,,2,2
20140623,4,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,4,CO,0.4,0.7,0.7,0.8,0.3,,0.5,0.4,0.4,1.1,0.6,0.6,0.6,1.1,1.1,0.4,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.1,0.5,0.5,0.3,0.9,,0.6,0.5,0.7,0.6,0.6,0.6
20140623,4,CO_24h,0.8,0.8,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.6,0.6,0.5,0.6,,0.5,0.6,0.7,0.7,0.9,0.7
20140623,5,SO2,2,2,2,2,2,2,4.3,9.1,2,2,2,2,2,2,2,6.8,2,2,2,2,2,2,4.5,2,3.2,2.2,2.6,33.2,2,9.5,2,6.4,3.6,2.1,7
20140623,5,SO2_24h,2.6,2.2,2.3,2.1,2.3,2.7,4.8,12.9,2.4,2.2,2,2,2,2,2.4,7.4,2.2,2,2.8,2.7,3.1,3.1,4.1,2,2.3,2.9,5.1,34.7,2.2,8.9,2.3,5.1,3.7,3.4,8.6
20140623,5,NO2,66.2,49,,56,64.3,73.6,72.1,,19.4,,,57,,81.1,,,26.8,23.6,18.7,23.6,6.8,15,46.1,7.9,53.7,,14.6,66.4,16.7,60,58.9,72.5,,88.8,50.8
20140623,5,NO2_24h,43.6,35.6,40.9,40.9,45.4,45.9,47.6,23.9,13.7,42.2,24.5,29.3,38.6,53.3,46.6,40.7,20.6,24.7,23.1,15.7,11.6,12.3,26,8.5,34.6,2.4,20.6,35.2,17.3,35.7,53.9,58.4,61.3,108.5,46.9
20140623,5,O3,6.8,2,2,21.4,2.4,3.5,2,6.3,34.1,2,7,2,2,2,18.4,2,34.9,44.7,55.9,19.3,33.2,50.9,2,60.7,7.4,34.8,47.2,11.4,,2,19.5,16.3,2.6,2,2
20140623,5,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,5,CO,0.6,0.6,0.8,0.7,0.8,,0.5,0.4,0.4,0.9,0.6,0.6,0.7,0.9,0.6,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.1,0.5,0.5,0.3,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.4
20140623,5,CO_24h,0.8,0.8,0.8,0.8,0.5,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.3,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.9,0.7
20140623,6,SO2,2,2,2,2,2.3,2,3.7,9.9,2,2,2,2,2,2,2,2.4,2,2,2,2,2,2,3.8,2,5.5,2.7,2.6,25.8,2,10.5,2,7.1,2,2.5,8.8
20140623,6,SO2_24h,2.6,2.2,2.3,2.1,2.3,2.7,4.7,12.7,2.4,2.2,2,2,2,2,2.4,7.3,2.2,2,2.8,2.7,3.1,3.1,4.1,2,2.5,2.9,5,34.5,2.2,9.1,2.3,5.3,3.7,3.3,8.6
20140623,6,NO2,47.4,41.6,52.5,44.9,60.3,62.1,65.6,49.8,20.5,66.4,,54.1,66.7,75.6,60,52.2,15,62.4,22,23.4,17.4,12.4,37.3,10.7,56.2,2,14.8,67.6,9.4,58.8,53.2,66.5,65.4,87.2,49.8
20140623,6,NO2_24h,43,35.6,41.4,40.9,44.9,45.7,48.3,24.9,14.1,42.5,24.4,30.7,40.1,53.4,46.3,40.8,20,26.6,23.2,15.8,12,12,26.5,8.6,36.3,2.4,20.1,35.8,17.4,35.9,53.8,58.3,61.2,108.1,47
20140623,6,O3,22,13.1,17.7,28.9,3.3,10.8,2,2,27.7,2,3,3,2,4.4,29.8,16.1,52.4,16.5,47.1,26.5,30.6,56.9,6.4,54.9,2,40.8,44.3,13,,2,20.2,19.4,2,2,2
20140623,6,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,6,CO,0.6,0.6,0.6,0.6,0.3,,0.6,0.5,0.4,0.9,0.7,0.7,0.8,0.8,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.3,0.2,0.1,0.6,0.5,0.2,0.7,0.9,0.6,0.5,0.5,0.5,0.5,0.5
20140623,6,CO_24h,0.8,0.8,0.8,0.8,0.5,,0.5,0.5,0.4,0.9,0.7,0.7,0.8,0.8,1.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.3,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.9,0.7
20140623,7,SO2,2,2,2.5,2,2.5,2,4,9.2,2,2,2,2,2,2,2,4.7,2,3.1,2,2,2,2,4.6,2,5.2,3.4,4.2,35.1,,9.2,2,7.5,2.6,4.3,9.4
20140623,7,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.7,12.7,2.4,2.2,2,2,2,2,2.4,7.2,2.2,2.1,2.8,2.7,3.1,3.1,4.2,2,2.6,3,5,34.7,,9.1,2.3,5.5,3.8,3.4,8.7
20140623,7,NO2,42.4,41.6,48.4,44.9,43.5,47.7,58.7,54.5,29.3,53.8,,43.7,66.2,70.2,49.5,43,18.9,65.8,17.1,23.4,16.7,15.5,37.3,8.7,20.6,2,17.9,60.8,,69.1,43.2,64.1,62.8,104.2,46.5
20140623,7,NO2_24h,42.5,35.2,41.4,40.7,44.4,45.7,48.7,26.2,14.8,42.4,24.4,31.2,40.9,53.3,45.3,40.2,19.1,28.3,23.1,15.2,12.3,12,26.4,8.6,35.7,2.4,19.9,35.8,,36.7,53.1,57.8,60.5,108,46.8
20140623,7,O3,30.3,36.1,25.6,33.7,24.1,23.7,12.7,14.3,26.1,8.1,10.2,21.8,4.3,12.9,40.3,24.6,49,12.1,57.9,34.6,31.5,54.9,8.4,60.5,45.8,45.1,34,19.8,,8.9,33.1,26.5,8.4,2,10.8
20140623,7,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,7,CO,0.5,0.6,0.6,0.6,0.4,,0.5,0.5,0.5,0.8,0.7,0.7,0.8,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.1,0.5,0.5,0.3,0.5,,0.6,0.4,0.5,0.6,0.7,0.5
20140623,7,CO_24h,0.8,0.8,0.7,0.8,0.5,,0.6,0.5,0.4,0.9,0.7,0.7,0.8,0.8,1.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.2,0.6,0.6,0.4,0.6,,0.5,0.6,0.7,0.7,0.9,0.7
20140623,8,SO2,2,2,2.1,2,3.4,2.1,3.8,8.2,2,2.1,2,2,2,2,2,4.9,2,2.7,2,2.4,2.8,2,6,2,6.2,4.7,6,40.4,,10.6,2,7.7,4.5,4.5,8.7
20140623,8,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.7,12.6,2.4,2.2,2,2,2,2,2.4,7.2,2.2,2.1,2.8,2.6,3.1,3.1,4.3,2,2.7,3.1,4.8,35.5,,9.4,2.3,5.7,3.9,3.4,8.7
20140623,8,NO2,36.8,42.6,42.5,37.3,40.8,40.3,43.6,52.7,30.3,44.6,,44.6,68.5,53.8,31.3,36.1,17.3,37.6,21.7,32,17.6,14.5,28.8,8.3,24.5,2,18.2,44.9,,54.1,42.8,59.4,57.9,114.5,45
20140623,8,NO2_24h,42.3,34.9,41.6,40,43.9,45.3,48.6,27.4,15.7,42.4,24.6,31.7,42.3,53,44.1,39.3,18.6,28.5,23.3,15.3,12.6,12.2,26.3,8.6,35.3,2.4,19.6,35.3,,37.4,53.1,57.8,60,108,46.7
20140623,8,O3,44.5,38.5,38.8,49.6,36,40.7,30.2,26.7,42.4,28.7,20.5,27.6,11.4,32.3,67.8,36,53.6,41.5,54.7,45,39.3,63.7,28.5,69.2,39.5,55.4,41.8,36.1,,34.7,40.9,39.6,19.3,2.3,21.8
20140623,8,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,8,CO,0.5,0.6,0.6,0.6,0.3,,0.4,0.5,0.5,0.7,0.6,0.6,0.8,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.3,0.3,0.1,0.5,0.4,0.4,0.4,,0.6,0.5,0.5,0.6,0.6,0.5
20140623,8,CO_24h,0.8,0.8,0.7,0.8,0.5,,0.6,0.5,0.4,0.9,0.7,0.7,0.8,0.8,1.4,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.2,0.6,0.6,0.4,0.6,,0.5,0.6,0.7,0.7,0.8,0.7
20140623,9,SO2,2,2,2,2,2,2.1,6,10.3,2,2,3.6,2,2,2,2.1,8.1,2,2.9,2,4.7,4.8,2,7.8,2,7,7.2,8.6,37.8,2,14.3,2.6,6.7,47.6,4.3,9.3
20140623,9,SO2_24h,2.5,2.2,2.3,2.1,2.4,2.6,4.8,12.5,2.4,2.2,2.1,2,2,2,2.4,6.9,2.2,2.1,2.8,2.6,3.2,3,4.4,2,2.8,3.3,4.7,35.6,2.2,9.6,2.3,5.9,5.9,3.5,8.7
20140623,9,NO2,38.8,48.5,41.9,37.8,34.7,36.2,51.3,33.6,21.4,36.4,,42.5,50.1,51,34.6,24,12.3,38.3,12.5,17.2,15.9,9.9,24.9,7.7,29.8,2,19.7,,19.2,49,40.5,56.9,52,120.4,42.3
20140623,9,NO2_24h,42.3,34.8,41.7,39.8,43.3,45.2,49.3,28.1,16.1,42.5,,32.6,42.6,52.7,43.6,37.8,18.4,28.4,23.4,15,12.7,12.3,26.4,8.4,35,2.4,19.5,34.7,16.5,38,53,57.7,59.4,108.9,46.8
20140623,9,O3,46.8,38.9,48.4,61,46.7,54.1,31.6,54.4,75.4,47.8,36.6,39.9,28.8,42.6,73.7,61.7,66.2,50.2,79.9,68.7,54.6,77.8,43.8,72,35.8,66.8,69.6,52.2,,54.2,51.6,50.6,36.9,5.7,33.8
20140623,9,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,9,CO,0.6,0.7,0.6,0.6,0.3,,0.5,,0.4,0.7,0.6,0.7,0.6,0.6,0.5,0.3,0.4,0.6,0.5,0.5,0.5,0.3,0.3,0.1,0.6,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.8,0.6
20140623,9,CO_24h,0.8,0.7,0.7,0.8,0.5,,0.6,0.5,0.4,0.8,0.7,0.7,0.8,0.8,1.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.2,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.7
20140623,10,SO2,2,2,2,2,2.1,2,5.8,9.2,2,2,3,2,2,2,2,6.1,2,2.4,2,7.3,4.6,2.9,7.1,2,8.3,8.9,13.7,23.4,,15.6,2.4,6,5.9,3.6,7.7
20140623,10,SO2_24h,2.5,2.2,2.2,2.1,2.4,2.5,4.8,12.4,2.3,2.1,2.1,2,2,2,2.4,6.7,2.2,2.1,2.8,2.7,3.2,2.8,4.5,2,3.1,3.6,4.7,35.2,,9.8,2.3,6,6,3.6,8.6
20140623,10,NO2,30.7,36.6,32.7,31.7,30.2,22.4,46.4,20.3,13.3,34.7,31.7,24.3,38.3,35.2,31.2,19,10.1,23.8,12.1,10.7,12.7,10.3,18.4,7.6,28,2,21.8,28.3,,27.5,35.3,47.6,43.1,113.1,38
20140623,10,NO2_24h,42.1,34.3,41.7,39.5,42.8,44.8,49.7,28.2,16.4,42.5,,32.9,42.8,51.9,42.9,36,18.4,28.3,23.2,14.5,12.8,12.4,26.6,8.2,35.1,2.4,19.4,34.6,,37.7,52.7,57.2,58.9,109.5,46.9
20140623,10,O3,69.4,60.5,73,80.4,65.2,84.8,48.3,80,99,62.8,65.4,82.6,55.6,76.7,88.6,75.1,85.6,76.1,98.8,89.4,73.3,83.9,62.3,78.3,56.8,75.8,90.6,75,,130.8,67.5,69,50.6,24.9,51.1
20140623,10,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,10,CO,0.5,0.5,0.5,0.5,0.3,,0.4,0.3,0.3,0.7,0.6,0.6,0.5,0.5,0.4,0.2,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.1,0.6,0.4,0.3,0.2,,0.4,0.5,0.4,0.4,0.6,0.4
20140623,10,CO_24h,0.7,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.7,0.7,0.8,0.8,1.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.2,0.6,0.5,0.4,0.6,,0.5,0.6,0.7,0.7,0.8,0.7
20140623,11,SO2,2,2,2,2,2.1,2,5.9,8.9,2,2,2,2,2,2,2,4.2,,2.9,5.2,5.9,4.1,2,5.9,2,5.3,6.5,9.8,26.8,2,12,2,4.7,7.1,5.1,11
20140623,11,SO2_24h,2.4,2.1,2.2,2.1,2.3,2.4,4.7,12.2,2.2,2.1,2.1,2,2,2,2.3,6.3,2.1,2.2,2.7,2.6,3.1,2.5,4.6,2,3.2,3.6,4.6,35.3,2.2,9.8,2.3,6,6.2,3.7,8.6
20140623,11,NO2,26.8,36,22,20.1,22.4,16.9,36.8,14.3,9,23.7,16.4,17.5,31.9,30,28.4,17.4,6.7,30.6,15.6,8.6,9.4,7.5,11,6.2,23.2,2,18.5,17,2.1,18,31,41.9,42.9,112.2,30
20140623,11,NO2_24h,41.8,34.3,41.2,38.8,42.5,44.5,49.9,28.3,16.3,42.2,,32.8,43,51.4,42.6,34.6,18.2,28.5,23,14.4,12.8,12.4,26.6,8,34.9,2.4,18.8,34.4,14.1,37.2,52.5,56.8,58.6,109.6,46.9
20140623,11,O3,87.8,84.6,99.3,110.3,92.1,111,74.5,103.4,120.2,93.9,99.6,106.5,69,101.8,107.7,100.1,108.3,85.6,110.1,114.5,100,100.5,85,95.7,80.7,88.7,113.1,109.9,,103.7,86.4,92.7,61.7,35.7,79.6
20140623,11,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,11,CO,0.5,0.5,0.4,0.4,0.6,,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.6,0.4,0.2,0.3,0.4,0.5,0.4,0.5,0.3,0.2,0.1,0.6,0.4,0.2,0.1,0.3,0.3,0.4,0.3,0.4,0.5,0.4
20140623,11,CO_24h,0.7,0.7,0.7,0.8,0.5,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.3,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.3,0.2,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.6,0.7,0.8,0.6
20140623,12,SO2,2,2,2,2,2,,5.1,8,2,2,2,2,2,2,2,8.9,,3.4,9.5,4.1,4.3,2,5.6,,3,3.6,8.2,37.1,2,11.5,2,5.1,6.7,6.7,10.9
20140623,12,SO2_24h,2.3,2,2.1,2.1,2.3,2.2,4.7,11.9,2.2,2,2.1,2,2,2,2.2,6.2,2.1,2.2,2.7,2.6,2.9,2.4,4.6,2,3.2,3.4,4.6,35.2,2.2,9.8,2.2,6,6.1,3.8,9
20140623,12,NO2,18,23.2,21.6,15.4,22.5,44.4,30.9,14.5,11.8,18.2,21.1,17.6,28.9,26.2,25.2,12.5,5.9,24.6,22.1,7.9,,7.7,9.7,6,19.6,2,17.3,10.3,2,14.5,33.6,45.3,37.3,125,21.6
20140623,12,NO2_24h,41.5,34.3,41,38,42.3,45.1,50.4,28.5,16.5,41.8,,32.8,43.1,50.7,42.1,34,17.8,28.7,23,14.3,13.1,12.4,26.7,7.9,34.6,2.4,18.4,34.2,12.9,37,52.4,56.9,57.9,110,46.5
