date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141019,13,SO2,34.5,38.7,33.9,23.3,29.2,33.5,31.2,14.8,30.8,34.1,37.4,33.9,29.7,35.8,26.4,41.1,43,21.3,35.6,44.5,54,61.1,26.7,23.6,40.4,52.9,45.2,32,25,28.5,24,38.7,,25.3,
20141019,13,SO2_24h,32.7,28.2,22.6,16,22.8,22.6,21.8,9.3,17.8,22.4,24.1,17.9,17,30.6,28.5,33.7,17.3,13.4,18,,15.7,18,15.1,11,28.5,20.9,57.3,22.9,17.4,13.4,19,34.1,,22.7,
20141019,13,NO2,69.3,67.5,81.6,76.7,101.6,83.8,156.5,146,190.5,73.1,83.8,146.6,85.1,62,48.8,53.6,100.5,143.8,157.6,65.4,80.4,63.4,68.8,110.4,96.6,33.6,70.2,77.3,60.7,53.5,104.4,86.4,,130.9,
20141019,13,NO2_24h,165.2,129.6,170.8,169.8,199.7,158.6,164.3,108.6,111.2,160.5,129.3,155.4,142.9,148.7,136.1,119.6,109.5,102.2,115.9,,56,92.5,72.8,46.5,108.6,17.9,72.7,106.2,108.8,87,176.2,189.1,,184.9,
20141019,13,O3,65,70.7,66.3,59.3,40.3,57.9,13.3,6.8,21.9,60,56.6,33.7,50.4,66.4,84.3,74.5,49.1,20,35.7,81.7,54.9,88,112.8,46.1,106.2,77.2,88.5,37.9,77.7,80.2,23.5,45.7,,2,
20141019,13,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,112.8,163.1,113.7,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,13,CO,1.6,1.4,1.6,1.5,1.5,1.4,2.2,2.7,2.9,1.6,1.6,2.2,1.5,1.4,1.3,1.1,1.8,2.8,2.3,1.6,2.3,1.7,2,2.5,2.2,2.2,1.4,1.4,1.1,0.8,1.6,1.5,,2,
20141019,13,CO_24h,3.5,3.3,3.3,3.6,3.3,3.3,2.9,1.7,2.3,3,2.5,3.1,2.8,2.8,3.1,2.9,2.8,2.3,2,,1.9,2.5,1.7,1.7,2.1,1.9,2.2,2.6,1.9,1.7,3.8,4.2,,3.6,
20141019,14,SO2,26.1,29.3,25.7,19,25.7,25,28.7,16.4,37.5,30,30.3,30,24.8,30.8,18.6,32.6,,19.8,33.1,36.5,49.4,47.1,24.6,28.8,31.8,56,34.2,26.9,18.1,26.9,19.9,30.2,,22.8,
20141019,14,SO2_24h,31.5,26.6,22.6,15.3,22.8,20.9,22.2,9.2,18.6,22.5,24.5,18.4,17.2,28.4,23.9,31.5,,13.3,18.3,,16.9,18.3,12.6,11.4,28.6,22.2,57.1,21.7,15.7,13.1,17.8,32.7,,22.1,
20141019,14,NO2,59.7,60.4,71.4,71.3,80.1,67.9,106.9,172.1,123.5,61.3,59.8,75.3,66.1,43.1,41.4,53.1,,168.4,83,56.2,91.1,65,84.5,136,137,24.4,58,71.3,46.3,42.3,102.4,79.3,,134,
20141019,14,NO2_24h,163,126.9,169.8,167.8,197.8,156.5,163.6,112.6,114.7,158.9,127.7,155.1,141.6,145.3,132.6,118.3,,107.5,117.1,,58.3,93.7,74.4,50.3,111.5,18.4,71.5,103.9,106.1,85.6,174.6,186.6,,182.3,
20141019,14,O3,83.1,90.2,82.9,83.6,65.1,83.2,41.3,3.3,81.7,84.6,80.5,84.5,85.4,110,107.9,90.3,,21.4,83.1,92.5,59.2,89.5,104.9,57.9,46.6,115,116.7,53.4,114.2,109.7,35.8,60.5,,5,
20141019,14,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,173.8,,162.3,183.2,,198.5,218.1,112.8,163.1,113.7,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,14,CO,1.5,1.3,1.5,1.5,1.4,1.3,1.5,2.9,1.9,1.5,1.5,1.5,1.4,1.2,1.1,1,,2.9,1.7,1.5,2.2,1.7,2.2,2.4,2.5,1.7,1.1,1.3,1,0.8,1.5,1.4,,1.8,
20141019,14,CO_24h,3.4,3.2,3.3,3.6,3.3,3.3,2.9,1.8,2.4,3,2.5,3.1,2.8,2.7,2.8,2.8,,2.4,2.1,,1.9,2.6,1.8,1.8,2.1,2,2.2,2.5,1.8,1.7,3.8,4.1,,3.6,
20141019,15,SO2,20.3,23.3,16.4,12.9,19.1,19.6,23.6,15.8,25.6,19.9,20.9,22.4,16.7,22.7,16,27.4,21.8,20.4,25.3,27,42,36,24.9,27.8,34.8,42.8,31.5,18.6,14.3,21.2,16,23.6,,20.6,
20141019,15,SO2_24h,29.2,23.3,21.6,13.3,21.7,18.9,22,9.1,18.9,21.6,24.1,18.6,16.7,26.1,20.6,28.4,16.4,13.3,18.6,,17.7,18.4,11.4,11.7,29.5,22.8,55.9,20.7,14.5,12.6,15.5,29.8,,21.1,
20141019,15,NO2,47.9,45,58.6,53.5,73.4,60.3,98.8,193.5,122.4,41.8,44.5,63.8,52.4,34.1,37.7,45.4,64.9,180.7,62.3,51.4,91.1,68.1,102,159,156.4,27.9,57,53.7,38.5,34.9,100.3,73.1,,133.4,
20141019,15,NO2_24h,159.2,123,167.2,164.6,194.8,153.4,162.9,117.6,117.5,156.3,126,153.4,139.6,142.7,130,116.2,108.9,113.7,116.2,,60.5,95.1,76.8,55.5,115.2,19.1,71.1,101.1,103.1,84,171.3,182.4,,178.5,
20141019,15,O3,102.4,119.2,106.2,114.9,83.7,100.9,56.5,2,70.6,125.1,111.7,116.2,115.4,134.1,126.3,109.8,91.4,23.3,100.2,104.4,57.4,77,95.3,44.1,40,103.4,119.7,82.1,130.8,135.2,46.5,89.6,,9.5,
20141019,15,O3_24h,159.8,194,183.3,181.6,106.2,167,106.7,101.5,225.4,193.4,206.5,213,170.8,208.1,181,173.8,151.5,162.3,183.2,,198.5,211.3,112.8,163.1,113.7,226.8,166.8,84.9,159,191.3,111.4,120.9,,30.6,
20141019,15,CO,1.3,1.1,1.4,1.2,1.2,1.1,1.4,2.9,2.1,1.3,1.4,1.4,1.2,1,1,0.9,1.3,2.7,1.6,1.3,2.1,1.6,2.4,2.5,2.5,1.7,1.1,1,0.9,0.7,1.3,1.2,,1.6,
20141019,15,CO_24h,3.3,3.1,3.3,3.5,3.3,3.2,2.9,1.9,2.5,2.9,2.5,3.1,2.8,2.6,2.7,2.7,2.7,2.5,2.1,,2,2.6,1.8,1.9,2.2,2,2.2,2.4,1.7,1.6,3.6,4,,3.5,
20141019,16,SO2,15.9,18.3,13.9,8.6,16.6,15.3,17.4,14.1,19,18.2,16.5,15.7,14.9,17.5,12,26.7,15.7,19.6,19.1,24.7,39.7,25.3,22.2,22,32,36.8,27.1,17.2,7.9,17.6,11.9,18.8,,19.2,
20141019,16,SO2_24h,26,19.4,18.9,10.4,20.1,16.6,20.8,9,18.7,19.5,22.8,17.8,15.8,24.1,18.7,26.3,15.7,13.4,18.4,,18.4,18.2,11.5,11.9,30.3,23.3,52.9,19.7,13.4,11.7,12.4,26.2,,19.9,
20141019,16,NO2,47.2,42.6,55.6,46.3,69.2,55.8,116.9,190,168.5,36.3,38,63.6,46.8,35.6,38.8,47.2,59.7,135,51.2,54.2,102.2,72.7,122.7,174.3,180.6,28.6,57.9,48.1,30.1,33.2,85.7,96.5,,141.1,
20141019,16,NO2_24h,155.6,119.7,163.3,160.7,190.4,150.7,161.7,121.8,120.4,153,124.2,151.7,137.6,140.5,128.2,113.7,108,118,114.2,,63,96.5,80.5,61.8,120,19.8,69.5,98.4,99.6,82,167.7,178.3,,174.2,
20141019,16,O3,106.9,125.4,111.8,127.2,90,108.6,47.1,2,30.3,131.9,115.7,122.9,115.3,140.9,128.6,112.5,99.5,46.6,120.7,106.3,48.2,81.8,85.7,26.8,20.2,93.9,108.9,86.1,140.7,129.6,59.8,74.4,,6.1,
20141019,16,O3_24h,159.8,181.4,183.3,181.6,102.8,159.6,106.7,92.5,177.7,193.4,200.3,213,170.8,148.9,145.4,123.9,148.8,162.3,183.2,,198.5,196.1,112.8,163.1,113.7,222.2,159.5,86.1,140.7,149.5,101.5,90.4,,30.6,
20141019,16,CO,1.2,1,1.2,1.1,1,1,1.6,2.8,2.6,1.1,1.2,1.3,1.1,1,1,1,1.1,2.2,1.4,1.3,2,1.4,2.4,2.5,2.6,1.7,1.1,1,0.8,0.6,1.2,1.2,,1.5,
20141019,16,CO_24h,3.2,2.9,3.2,3.3,3.2,3.1,2.9,2,2.5,2.8,2.5,3.1,2.7,2.5,2.6,2.6,2.7,2.5,2.1,,2,2.6,1.9,1.9,2.3,2,2,2.3,1.7,1.6,3.5,3.8,,3.3,
20141019,17,SO2,13.9,15.8,8.3,5.2,11.4,12.9,11.1,12.3,15.6,11.5,14.1,12.5,10.1,16.9,8,25.9,,,13.8,18.5,30.8,22.2,17.2,17,26.8,29.2,22,14.9,5.7,14.5,6.8,18.9,,17.2,
20141019,17,SO2_24h,23.7,17.3,16.3,8.7,18.1,14.5,18.6,8.9,17.7,17.7,21.6,16.6,14.9,22.9,17.4,25,,13.3,17.6,,18.5,17.6,11.8,12,30.7,23.6,50.1,19.1,12.4,11.3,10.7,24.4,,19.2,
20141019,17,NO2,53.8,52.2,56,51.3,86.4,61.8,183,188.5,162.8,38.3,37.1,57.6,53.5,45.3,41.1,70.1,,,60.8,62.5,115.7,75.6,151,149.9,196.4,24.5,61,49.2,32.2,36.2,100.5,124.6,,144,
20141019,17,NO2_24h,153.4,117.8,160.7,158.3,186.3,148.5,162.4,124.3,121,150.6,122.4,149.3,135.9,137.8,125.4,111.3,,120.7,113.2,,65.7,96.9,84.7,66.7,125,20.3,67.5,96,95.2,79.8,165.5,175.5,,171.3,
20141019,17,O3,102,115.6,111.6,117.7,72.2,104.2,2,2,32.2,127.7,104.5,122.5,104.8,136.6,120.8,74.6,,,104,88.8,32.2,74.5,53.6,26.3,12.8,95.1,91,77.2,126.9,112.7,48.2,51.2,,2,
20141019,17,O3_24h,106.9,125.4,131.7,127.2,90,122.9,70.6,43.8,177.7,131.9,171.1,184.1,124.5,140.9,128.6,112.5,,112.7,137.6,,111.6,89.5,112.8,132.9,113.7,222.2,159.5,86.1,140.7,135.2,59.8,89.6,,17.9,
20141019,17,CO,1.2,1,1.1,1.1,1,1,2.5,2.9,2.4,1.1,1.1,1.1,1,1,1,1.2,,,1.2,1.3,2,1.4,2.5,2.4,2.7,1.5,1.1,1,0.9,0.5,1.3,1.3,,1.5,
20141019,17,CO_24h,3.1,2.8,3,3.2,3.1,3,2.8,2,2.5,2.7,2.4,3,2.7,2.4,2.5,2.5,,2.6,2.1,,2,2.6,2,2,2.4,2.1,1.8,2.2,1.6,1.6,3.4,3.7,,3.2,
20141019,18,SO2,12.1,10.1,6.2,2.4,10.2,9.2,13.1,9.7,10.6,7.4,8.5,9.4,6.2,13.7,5.5,25.5,7.6,,11.3,15.8,16.8,14.3,9.7,10.1,19.6,23.2,17.7,12.6,5.2,8.3,4.5,16.9,,13.2,
20141019,18,SO2_24h,22.4,16.5,15,8,17,13.3,17.4,8.9,16.4,16.7,20.7,15.6,14.1,22,16.3,24.6,13.3,13.2,16.6,,18.4,17,11.8,12.1,30.8,23.3,48.8,18.7,12,11.2,10.1,23.4,,19.1,
20141019,18,NO2,73.7,76.5,74.2,78,92.9,77.9,191.9,176.5,132.3,99.8,48,83.3,65.8,64.9,59.8,102.4,74.9,,82.8,97.9,117.7,92.4,180.1,135.1,202.8,23.1,63.8,58.5,46,40.6,136.7,159.8,,136.6,
20141019,18,NO2_24h,150.6,116.2,158.7,156.3,182.9,146.4,163.2,125.2,120.6,149.6,121.1,148.2,133.7,134.6,121.2,108.6,105.3,121.7,111,,64.4,93.7,89.1,70.7,130.2,20.4,66.4,93.1,91.3,78.3,162.6,171.7,,168.8,
20141019,18,O3,78.4,61.6,87.5,70.7,64.6,76.7,2,2,38.7,44.5,80.9,87.4,87.9,99.7,104.3,36.5,65.5,,71.4,54.6,19.1,46.7,16.2,14.3,2,91.8,89.8,55.9,94.8,74.8,16.8,8.4,,2,
20141019,18,O3_24h,106.9,125.4,111.8,127.2,90,108.6,56.5,12.1,177.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,70.3,120.7,,111.6,89.5,112.8,119.9,113.7,191.2,143.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,18,CO,1.3,1.1,1.3,1.3,1.1,1.1,2.7,2.9,2.1,1.3,1.1,1.3,1.1,1.1,1.1,1.4,1.3,,1.2,1.7,2.1,1.7,2.5,2.4,2.6,1.5,1.2,0.9,0.9,0.5,1.5,1.7,,1.6,
20141019,18,CO_24h,3,2.8,3,3.1,3,2.9,2.8,2.1,2.5,2.6,2.3,2.9,2.6,2.4,2.5,2.5,2.6,2.6,2,,2,2.6,2.1,2.1,2.5,2.1,1.7,2.1,1.6,1.5,3.3,3.6,,3.1,
20141019,19,SO2,11.3,6.2,6.8,2,12.2,6.9,12.7,9.3,8.5,5.2,5.8,6.6,3.8,10.6,3.5,17.7,3.7,,7.4,12.6,9.6,11.3,5.1,8.9,15.5,24.8,13.4,12.9,3.8,6,3.9,16.5,,11.6,
20141019,19,SO2_24h,21.3,16.2,14.3,7.8,16.6,12.5,16.9,9,15.7,16.2,19.8,14.8,13.4,21.1,15.3,24.6,12.9,12.9,15.9,,18.3,16.8,11.5,12.1,30.7,23,47.2,18.6,11.7,11.2,9.7,22.7,,19,
20141019,19,NO2,88.3,77,161.2,104.1,225.9,91.8,196.2,166.3,73,127.7,60.5,118.3,68.3,65.1,48.6,110.2,110.7,,131.5,116.7,109.3,130.1,156.9,116.1,186.4,25.7,53.9,60.4,56.2,45.9,149.7,163.6,,140.4,
20141019,19,NO2_24h,147.2,113.2,159.5,152.2,182.5,143.6,162.5,126,120.2,147.6,119.3,147,129.9,129.2,116.1,104.9,102.6,120.4,106.4,,64.4,89.8,90.3,73.9,132.5,20.4,65.1,89.4,87.8,77.3,158.8,168,,165.8,
20141019,19,O3,60,17.1,18.8,32.1,2,48.7,2,2,80.5,3.4,60.6,39.5,68.4,80.9,107.6,27.6,13.3,,18.4,25.7,13.9,2,13.5,11.5,2,85.7,100.9,44.1,63.3,64.7,2.5,2,,2,
20141019,19,O3_24h,106.9,125.4,111.8,127.2,90,108.6,56.5,6.8,170.5,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,70.3,120.7,,111.6,89.5,112.8,112.6,113.7,170.3,123.1,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,19,CO,1.4,1.1,2.4,1.5,3.2,1.3,2.9,3.1,1.4,1.4,1.2,1.6,1.1,1.2,1.1,1.2,1.5,,1.5,1.8,2.2,2.2,2.4,2.2,2.4,1.6,0.9,1.1,0.9,0.6,1.8,2.2,,1.8,
20141019,19,CO_24h,2.9,2.7,2.9,3,3,2.9,2.8,2.2,2.4,2.6,2.3,2.8,2.5,2.3,2.4,2.4,2.4,2.7,2,,2.1,2.6,2.1,2.2,2.5,2.1,1.6,2.1,1.6,1.4,3.2,3.5,,3.1,
20141019,20,SO2,9.8,7.9,9,2,12.2,6.5,,8.1,7.4,4.6,4.1,4.9,2.5,8.9,2.6,12.7,4.9,,5.4,9.6,7.4,11.9,2,11.2,13.7,17.9,10.2,11.4,3.4,4.8,2.7,7.9,,11.7,
20141019,20,SO2_24h,20.2,16.1,14,7.6,16.1,12.2,16.8,9,15.2,15.8,19,14.3,12.9,20.5,14.4,24,12.7,12.7,15.6,,18.3,16.9,11.5,12.2,30,21.9,45.6,18.5,11.6,11.2,9.4,22,,18.8,
20141019,20,NO2,153.2,84.7,207.1,96.2,221.2,125.6,,144.3,60.7,99.8,59.8,116,74.1,63.8,56.8,90.3,116.3,,131.9,97.9,86.6,122.6,152.2,78.8,159.9,23.5,55.9,61.2,43.6,39.3,119.5,113.9,,136.3,
20141019,20,NO2_24h,145,109.9,160.1,147.2,180.1,139.7,160.1,125.9,120.1,143.2,117.6,142.6,124.3,121.9,110.3,99.5,99.6,118.6,103.1,,64.8,87.9,91.8,75.3,131,20.3,64.1,86.2,83.4,75.6,153.8,162.5,,162.3,
20141019,20,O3,16.1,40.2,2,43.9,2,23.6,,2,75.5,25.1,47.7,30.6,44.3,64.3,85,26.6,5.6,,2.6,35.9,20.7,4.1,2,34.4,2,74.4,80.5,31.1,59.5,44.9,17.2,34.9,,2,
20141019,20,O3_24h,106.9,125.4,111.8,127.2,90,108.6,56.5,6.8,158.2,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,70.3,120.7,,111.6,89.5,112.8,101.5,113.7,147.5,123.1,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,20,CO,2.5,1.3,3.3,1.4,3.2,1.4,,3.1,1.2,1.4,1.2,1.5,1.2,1.2,1.2,1.2,1.5,,1.8,1.6,2.1,2.2,2.5,1.9,2.1,1.6,0.9,1.1,0.9,0.6,1.5,1.3,,1.7,
20141019,20,CO_24h,2.9,2.6,2.9,2.9,3,2.8,2.8,2.2,2.3,2.5,2.2,2.7,2.5,2.2,2.3,2.2,2.3,2.7,1.9,,2.1,2.6,2.2,2.2,2.5,2.1,1.6,2,1.5,1.4,3.1,3.4,,3,
20141019,21,SO2,5.1,7.7,3.5,2,11.5,4.4,,8.8,10.1,4.1,4.7,4.7,2,8.2,3.3,11.1,3.6,,5.9,7.5,5.6,10.8,2,9.2,12.9,16.4,10.1,9.4,3.2,4.2,2.1,5.8,,10.9,
20141019,21,SO2_24h,18.9,16.2,13.7,7.6,15.9,11.9,16.9,9.1,14.8,15.4,18.1,13.8,12.4,19.9,13.8,23.5,12.5,,15.4,,18.1,17.1,11.5,12.1,29,20.3,44.1,18.4,11.6,11.2,9,20.9,,18.6,
20141019,21,NO2,67.5,91.5,87.7,85.3,195.5,80.1,,140.5,153.1,101.4,78,110.9,71.7,94.3,49.5,102.8,102.2,,142.5,75.7,90.4,100.2,127.9,75.8,128.1,18.3,63.7,69.7,37.7,31.5,108.1,111,,125.6,
20141019,21,NO2_24h,137.9,106.9,154.9,141.7,176.4,133.4,157.9,126,124,138,114.9,137.8,119.3,116.5,104.6,95.5,96.6,,101.5,,66.7,86.3,92.4,76.6,129.5,20,64.1,83.8,79.1,72.9,148.9,156.9,,158.5,
20141019,21,O3,52.5,34.4,45.3,39.5,2,51.8,,2,2,11.5,18.4,19.4,31.3,19.7,74.4,3.9,14.4,,2,39.9,6.7,24.1,2,22.9,8,86.9,51.3,13,50.3,33.7,15.2,22.7,,2,
20141019,21,O3_24h,106.9,125.4,111.8,127.2,90,108.6,56.5,6.8,126.5,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,,111.6,89.5,112.8,98.5,113.7,126.2,123.1,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,21,CO,1.3,1.3,1.5,1.3,2.9,1.1,,3.2,2.2,1.4,1.3,1.3,1.2,1.1,1.2,1.3,1.5,,2.1,1.5,2.1,2.1,2.5,1.9,1.9,1.4,1,1.2,0.9,0.5,1.4,1.3,,1.6,
20141019,21,CO_24h,2.8,2.5,2.9,2.8,3,2.7,2.7,2.3,2.3,2.4,2.2,2.6,2.4,2.2,2.2,2.1,2.2,,1.9,,2.1,2.5,2.2,2.2,2.5,2,1.5,1.9,1.5,1.3,3,3.2,,2.9,
20141019,22,SO2,4.8,7.2,2,2,6.6,4.2,,9.8,8.4,4.1,5.4,4.3,2.9,9.5,5,9.6,3,,9,6.6,6.3,10.1,2,6.2,12.7,12.5,9,7.7,3.1,4,2,7.1,,9.7,
20141019,22,SO2_24h,17.6,16,13.4,7.5,15.4,11.7,16.9,9.3,14.5,15,17.1,13.4,12.1,19.5,13.4,22.9,12.3,,15.3,,18.1,17.2,11.1,11.9,28.1,20.3,42.5,18.3,11.6,11.2,8.6,20.2,,18.4,
20141019,22,NO2,86.4,96,61.5,56.6,69.3,75.2,,114.8,137.3,77.2,83.4,91.2,77.3,68.9,45.4,101.1,80.8,,129.5,56.7,90.8,53.9,115.7,86.3,117.3,15.9,68.7,70.5,46.3,34.5,91.9,97.8,,112.5,
20141019,22,NO2_24h,132.2,104.3,148.4,135,167.6,126.8,155.6,125.7,127.2,132.5,110.9,132.9,115.4,111.1,99.2,92,93.1,,101.2,,69,83.3,92.3,78.7,129.1,19.9,64.5,82.3,75.8,71.1,143.8,151.6,,154.6,
20141019,22,O3,24.8,15.8,48.9,51.5,40.8,39.4,,2,2,19.3,7.9,23.7,20.5,29.2,66.8,2,25,,2.5,43.6,12.5,66.1,2,5.2,7.4,95.5,30,3.8,29.5,29.2,14.3,18.6,,2,
20141019,22,O3_24h,106.9,125.4,111.8,127.2,90,108.6,56.5,6.8,81.8,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,,109.5,89.5,112.8,98.4,113.7,117.1,119.8,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,22,CO,1.3,1.2,1.2,1.1,1,1.1,,3.3,1.7,1.2,1.3,1.2,1.1,1.1,1.2,1.3,1.4,,2.1,1.5,1.7,1.3,2.3,1.9,1.8,1.2,1.2,1.2,1,0.4,1.2,1.2,,1.5,
20141019,22,CO_24h,2.7,2.4,2.8,2.7,2.8,2.5,2.7,2.4,2.3,2.4,2.1,2.5,2.3,2.1,2.2,2,2.1,,1.9,,2.1,2.5,2.2,2.2,2.5,2,1.5,1.8,1.4,1.2,2.8,3,,2.8,
20141019,23,SO2,6.1,6.9,2,2,6.8,4.8,,9.8,5.4,3.8,4.1,3.2,2.5,10.7,4,8.6,2.9,,7.4,5.7,4,6.9,2,5.1,11.2,10.1,12.9,6.3,6,4.3,2,7.3,,8.1,
20141019,23,SO2_24h,16.6,15.9,12.9,7.4,15,11.5,,9.4,14.1,14.8,16.2,13.1,11.8,19.3,13.2,22.2,12.2,,15.1,,17.9,17.2,10.8,11.7,27.3,20.3,40.8,18.2,11.7,11.2,8.3,19.4,,18.1,
20141019,23,NO2,47.6,84.2,59.9,53,59.5,79.3,,102.4,63.5,54.6,56,82.5,56.8,58.1,44.4,95.9,81.4,,108.1,49.2,69.6,49.3,98.5,100.3,122.8,15.4,70.6,64.3,52.7,32.5,67.9,68.9,,93.8,
20141019,23,NO2_24h,124.8,101.4,141.3,128.6,158.8,120.4,153.5,124.6,126.1,127.1,107.9,128.5,110.7,105.4,93,89.1,90.4,,101,,70.5,80.9,92.4,81.4,130.1,19.9,65,81.1,72.1,68.9,137.9,144.7,,150.1,
20141019,23,O3,44.4,16.9,37.6,41.3,36,27.5,,2,46.6,28.6,23.4,20.5,30.3,28.1,55.6,2,9.7,,2,36.5,17.3,54.2,2,2,2,86.3,20.1,2.7,24.7,35.9,20,31.2,,2,
20141019,23,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,,97.2,89.5,112.8,84.2,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141019,23,CO,1.1,1.2,1.1,1.1,0.9,1,,3.2,1,1.1,1.1,1.1,1,1.1,1.2,1.2,1.4,,1.8,1.6,1.5,1.3,2.3,2,1.7,1.2,1.4,1.2,1.2,0.4,1.1,1.1,,1.3,
20141019,23,CO_24h,2.6,2.3,2.7,2.6,2.7,2.4,2.6,2.5,2.3,2.3,2,2.3,2.1,2,2.1,1.9,2,,1.9,,2.1,2.4,2.2,2.2,2.4,1.9,1.5,1.7,1.4,1.2,2.7,2.8,,2.7,
