date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141223,21,AQI,101,129,114,143,,136,127,165,96,161,130,109,233,277,238,288,79,115,88,144,71,84,153,61,76,40,125,,313,363,154,164,131,185,156
20141223,22,PM2.5,11.8,26.2,27.4,25.5,,14.8,28.8,100.9,28.8,30.8,69.1,31.5,210.9,175.7,114.1,81.4,65.3,10.6,48.1,170.2,68.2,61.8,72.4,12.7,44.8,23.4,155.9,,268.4,372.4,24.5,26.3,21.5,37.1,15.9
20141223,22,PM2.5_24h,71.4,94.1,81.3,104,,98.8,91.9,124.8,68.7,116.1,95.9,78.7,179.5,226.2,184,232.9,55.5,85.2,64.1,113.7,51.6,60.2,113.8,42.5,56.4,28,97.4,,254.7,315.1,111.8,119.6,93.9,133.6,114.5
20141223,22,PM10,50.1,46.1,28.2,34.6,,36.3,41.6,121.6,39.1,36.4,92.4,,267.6,,,86.1,89.7,34.8,106.3,194.1,94.3,73.4,86.3,33,71.9,43.3,205.8,,,,24.8,33.3,54.2,39.4,29.5
20141223,22,PM10_24h,127.6,142.2,107.1,140.4,,142.6,148.1,149.9,84.4,183.7,144.8,128.8,246,263.2,213.2,315.1,80.4,121.6,108,142.4,70.5,94.7,128,61.6,85.7,39,146.3,,272.7,353.8,139.2,164.1,140.2,176,155.8
20141223,22,AQI,96,124,108,137,,130,122,164,93,152,127,105,230,277,234,283,76,113,87,149,71,82,149,60,77,40,128,,305,366,146,157,124,177,150
20141223,23,PM2.5,8.3,11.9,18.6,15.8,,12,25.5,42.4,38.4,24,38.8,28.7,87.4,27.7,12.8,69.4,57,18.1,66.1,213.1,59.9,16.4,67.3,7.9,38.8,36.8,119.7,204.4,279.4,356.7,17.9,16.3,24.3,31.7,8.8
20141223,23,PM2.5_24h,67.4,89.4,76.5,98.1,,94.4,86.6,121.3,66.3,108.9,92.6,76.1,174.1,220.7,175.9,223.8,53.5,83.8,64.4,119.7,51.3,57.1,111.2,41.3,56.7,28.8,98.7,289.9,253.3,314.8,106.1,113.4,88.4,127.8,109.8
20141223,23,PM10,19.3,33.7,27.3,31.8,,25.2,44.1,68.1,45.8,35.6,51.9,33.8,,,18.7,70.6,82.9,37.2,143,229.5,81.9,23.3,86.7,33.1,76.1,53.2,170.6,227.5,,,25.6,20.3,45.8,49.3,25.3
20141223,23,PM10_24h,120.9,136.7,100.5,132.8,,136.8,138.6,146.2,81.3,173.5,137.7,124,245.9,267.1,203.3,301.8,77.8,120.5,110,148.7,70.8,91.1,124.9,61.4,86.9,40.1,148.9,294.1,272.7,353.8,131.9,156,133.2,168.9,150.2
20141223,23,AQI,91,118,102,129,,125,115,159,90,143,122,102,225,271,226,274,74,111,87,157,71,78,146,58,78,42,130,340,304,365,139,148,117,169,144
