date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141020,13,SO2_24h,7.8,9.2,6.9,3.7,9.5,6.6,,10.4,10,7.1,6.9,7.3,5.5,8.5,6.1,11.9,5.8,,9.2,8.9,11.2,11.6,9.8,11.2,26.7,14.8,12.7,9.1,4.8,7.8,4.8,11.1,,11.7,
20141020,13,NO2,111.1,120.6,102.3,119.4,119.1,123.1,,83.1,59.3,116.2,138,67.1,130.5,99.2,77.4,74.5,67.6,,87.3,52.5,28,25.1,67.8,54.2,90.1,5.7,61.9,70.7,72,71.8,131.7,131.1,,126.2,
20141020,13,NO2_24h,76.9,71.3,87.3,76.2,99.7,80.6,,105.1,86.2,78.4,64.9,77.6,65.7,58.9,57.4,70.4,72.6,,78.4,62.4,69.2,64.1,102.1,86.2,105.6,17.8,59.1,61,49.9,39.6,94.4,100.1,,98,
20141020,13,O3,40,33.3,67.7,47.8,41.9,23,,61.1,145.9,37.4,13.7,105.7,17.8,35.6,43.5,27.7,48.8,,76.8,58.1,126.5,140.7,102.1,109.7,93.6,148.9,102.6,12.7,35.9,35.8,14.1,26.7,,2,
20141020,13,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,61.1,145.9,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,126.5,140.7,104.9,109.7,93.6,148.9,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,13,CO,1.9,1.8,1.7,1.8,1.5,1.7,,1.6,1.4,1.8,1.9,1.5,1.7,1.6,1.5,1.2,1.4,,1.6,1.4,1.2,1.2,2.2,1.5,1.9,1.2,1.3,1.1,1.3,1,2,1.9,,2.2,
20141020,13,CO_24h,1.5,1.3,1.6,1.4,1.4,1.3,,2.5,1.5,1.5,1.4,1.5,1.3,1.3,1.3,1.2,1.4,,1.5,1.5,1.6,1.5,2.1,1.9,2,1.4,1.1,1.1,1.1,0.6,1.5,1.5,,1.6,
20141020,14,SO2,3.5,6.3,6.4,2,8.8,2.9,,13.9,12.3,5.2,5,4.9,3.6,4.1,3.6,4.1,3.2,,10.3,8,6.3,8.6,56.7,7.1,33.3,10.8,16.9,5.4,2,6.7,4.3,6.8,,10,
20141020,14,SO2_24h,6.9,8.2,6.1,3,8.8,5.7,,10.3,8.9,6.1,5.9,6.2,4.6,7.4,5.5,10.7,4.7,,8.3,7.7,9.4,10,11.2,10.3,26.8,12.9,12,8.2,4.1,7,4.1,10.1,,11.1,
20141020,14,NO2,113.8,104.7,127.1,124.4,108.7,96.3,,66,58.1,119.6,147.7,148.1,129.3,80.3,70.7,75.2,65,,75.1,52.8,32.4,29.1,57.7,39.4,73.6,6.1,54.2,71.8,72.1,89.4,123.3,124.9,,127.8,
20141020,14,NO2_24h,79.2,73.2,89.6,78.4,100.9,81.8,,100.7,83.5,80.8,68.6,80.6,68.3,60.4,58.6,71.4,71.9,,78.1,62.3,66.8,62.6,101,82.2,103,17.1,59,61,51,41.6,95.3,102,,97.7,
20141020,14,O3,29.4,48.2,56.5,42.6,55,40.6,,86.4,166,34.2,21,30.7,23.6,57.7,47.6,32.1,62.6,,103,73.7,125.6,135.4,126.3,134.8,124.5,166.7,117.9,13.9,51.2,42.7,15.4,31.7,,2,
20141020,14,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,86.4,166,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,126.5,140.7,126.3,134.8,124.5,166.7,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,14,CO,1.9,1.7,1.9,1.8,1.4,1.6,,1.4,1.3,1.8,1.9,1.9,1.7,1.4,1.3,1.2,1.4,,1.5,1.5,1.2,1.2,2,1.3,1.8,1.1,1.5,1.1,1.3,1,1.9,1.9,,2.2,
20141020,14,CO_24h,1.5,1.3,1.6,1.4,1.4,1.3,,2.4,1.5,1.5,1.4,1.5,1.3,1.3,1.3,1.2,1.4,,1.5,1.5,1.6,1.5,2.1,1.8,2,1.4,1.1,1.1,1.1,0.6,1.5,1.5,,1.6,
20141020,15,SO2,2.8,5.9,4.3,2,7.1,2.2,,13.6,11.6,4.3,5,4.2,2.6,3,3.1,4.7,4.9,,7.9,8,8.9,9.5,25,6.2,16.8,8.8,21.7,6.5,2,6.5,3.8,5.4,,9.2,
20141020,15,SO2_24h,6.2,7.5,5.6,2.6,8.3,5,,10.3,8.3,5.4,5.2,5.5,4,6.6,4.9,9.7,4,,7.6,6.9,8,8.9,11.2,9.4,26,11.5,11.6,7.7,3.6,6.3,3.6,9.3,,10.7,
20141020,15,NO2,95.3,105.3,125.5,106.1,106,83.4,,68.4,69.1,113.2,145.6,164.9,117.5,86,72.7,92.4,56.7,,96.5,60.3,41.4,36.8,64.4,36.7,70.2,8.9,55.2,69.1,73.9,92.7,124.6,112.2,,126.5,
20141020,15,NO2_24h,81.2,75.7,92.4,80.6,102.3,82.8,,95.5,81.3,83.8,72.8,84.8,71,62.6,60.1,73.3,71.6,,79.6,62.7,64.7,61.2,99.4,77.1,99.4,16.3,58.9,61.6,52.5,44,96.3,103.6,,97.4,
20141020,15,O3,38.6,38.8,39.3,51.2,46.3,55.2,,90,168.3,43,24.5,26.4,33.3,52,46.8,29.6,86.6,,89,73.1,114.9,125.3,114.6,136.5,133.7,159.9,132.8,24.1,50.2,51.2,11.2,33.2,,2,
20141020,15,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,90,168.3,131.9,115.7,122.9,115.3,140.9,128.6,112.5,99.5,,120.7,106.3,126.5,140.7,126.3,136.5,133.7,166.7,132.8,86.1,140.7,129.6,59.8,74.4,,6.1,
20141020,15,CO,1.8,1.7,1.9,1.7,1.4,1.5,,1.4,1.4,1.8,1.9,1.9,1.6,1.5,1.3,1.2,1.5,,1.6,1.5,1.3,1.3,1.8,1.2,1.5,1.2,1.9,1.1,1.3,1,1.9,1.8,,2.1,
20141020,15,CO_24h,1.5,1.3,1.6,1.4,1.5,1.3,,2.3,1.5,1.5,1.4,1.5,1.3,1.3,1.3,1.2,1.4,,1.5,1.6,1.6,1.5,2.1,1.8,1.9,1.3,1.2,1.1,1.1,0.6,1.5,1.5,,1.7,
20141020,16,SO2,5.1,6.7,4.9,2,5.6,3.3,,11.1,8.9,3.8,3.7,3,2.1,2.5,3.6,6.8,6.3,,5.7,7.4,8,7.9,6.4,6.3,11.1,9.4,20.5,7.4,2,5.9,3,5.5,,8.6,
20141020,16,SO2_24h,5.7,7,5.2,2.3,7.9,4.5,,10.1,7.9,4.8,4.7,4.9,3.5,6,4.6,8.9,3.6,,7,6.2,6.7,8.2,10.5,8.7,25.1,10.4,11.3,7.3,3.4,5.9,3.2,8.8,,10.2,
20141020,16,NO2,83.6,101.4,93.4,105.1,78.4,79.6,,90.5,102.4,112.4,124.6,152.2,108.6,97.5,76.1,95.5,60.3,,144.1,68.3,43.5,44.6,50.8,48.6,70.6,11.6,57.6,67.4,76.6,69.6,122.7,119.4,,126.7,
20141020,16,NO2_24h,82.7,78.1,94,83.1,102.7,83.8,,91.3,78.5,86.9,76.4,88.5,73.6,65.2,61.6,75.3,71.6,,83.6,63.3,62.2,60.1,96.4,71.9,94.8,15.6,58.9,62.4,54.4,45.5,97.8,104.6,,96.8,
20141020,16,O3,57.4,49.8,73.7,53,75.7,63.1,,57.8,117.7,39.5,29.4,34.9,39.6,24.5,49.8,38.4,79.8,,48.7,68.4,110.5,108.4,125.1,124.5,127.8,152.2,127.4,27.7,49.3,74.1,19.8,30.9,,2,
20141020,16,O3_24h,102,115.6,111.6,117.7,75.7,104.2,,90,168.3,127.7,104.5,122.5,104.8,136.6,120.8,74.6,86.7,,104,88.8,126.5,140.7,126.3,136.5,133.7,166.7,132.8,77.2,126.9,112.7,48.2,51.2,,2,
20141020,16,CO,1.8,1.6,1.7,1.7,1.3,1.5,,1.5,1.5,1.8,1.7,1.9,1.5,1.5,1.4,1.3,1.5,,1.8,1.5,1.3,1.4,1.4,1.3,1.3,1.3,1.8,1.1,1.3,0.9,1.8,1.8,,2.1,
20141020,16,CO_24h,1.6,1.3,1.6,1.4,1.5,1.3,,2.3,1.4,1.5,1.4,1.5,1.4,1.3,1.3,1.2,1.4,,1.5,1.6,1.5,1.5,2.1,1.7,1.9,1.3,1.2,1.1,1.1,0.6,1.6,1.5,,1.7,
20141020,17,SO2,5.5,6.8,5.8,2,6.3,3.2,,11.6,9.9,4.4,3.3,3.7,2,2.3,3.4,6.6,5.3,,4.6,5.7,5.7,9.2,2.5,5.3,9.4,9.8,19.5,6.4,2,5.9,2.2,4.8,,9,
20141020,17,SO2_24h,5.4,6.6,5.1,2.2,7.7,4.1,,10.1,7.7,4.5,4.2,4.6,3.2,5.4,4.4,8.1,3.3,,6.6,5.7,5.7,7.6,9.9,8.3,24.4,9.6,11.2,6.9,3.2,5.5,3.1,8.2,,9.9,
20141020,17,NO2,83.3,90.6,86.3,89.2,90.5,85,,82.8,76.8,82.1,116.8,88.2,105.4,94.2,80.1,122.2,73.6,,121.3,70.5,46.6,47.2,40.9,57.6,70.3,13.9,71.1,59.9,75.1,58.7,118.1,120,,118.4,
20141020,17,NO2_24h,83.9,79.7,95.3,84.7,102.8,84.8,,86.9,74.9,88.8,79.7,89.8,75.8,67.2,63.2,77.5,72.1,,86.3,63.6,59.4,58.9,91.9,68,89.6,15.1,59.3,62.9,56.2,46.5,98.6,104.4,,95.7,
20141020,17,O3,54.9,52.3,75,64.3,59.6,49.3,,65,133.2,66.3,32.8,97.1,23.6,24.5,44.1,21,62.2,,63.8,58.8,105.2,100.3,124.1,104,126.6,141.4,101.6,26.9,41.1,61.6,17.1,24.6,,2,
20141020,17,O3_24h,78.4,61.6,87.5,70.7,75.7,76.7,,90,168.3,66.3,80.9,105.7,87.9,99.7,107.6,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,55.9,94.8,74.8,21,40.9,,2,
20141020,17,CO,1.8,1.5,1.7,1.6,1.4,1.6,,1.5,1.4,1.6,1.6,1.6,1.5,1.4,1.4,1.3,1.7,,1.6,1.6,1.4,1.5,1.3,1.4,1.2,1.4,1.7,1.1,1.3,0.8,1.7,1.8,,2,
20141020,17,CO_24h,1.6,1.3,1.6,1.5,1.5,1.4,,2.2,1.4,1.6,1.4,1.6,1.4,1.3,1.3,1.2,1.5,,1.5,1.6,1.5,1.5,2,1.7,1.8,1.3,1.2,1.1,1.2,0.6,1.6,1.6,,1.7,
20141020,18,SO2,6.8,5.5,6.5,2,7.1,2.7,,11.5,7.9,3.8,4.5,5.2,2.2,2.6,4.1,5,2.7,,5.4,3.4,4.3,7.7,2,4.8,9.6,8.8,29.1,6.1,2,4.6,2,7.2,,9,
20141020,18,SO2_24h,5.1,6.4,5.1,2.2,7.5,3.8,,10.2,7.6,4.4,4.1,4.4,3,4.9,4.3,7.2,3.1,,6.4,5.2,5.1,7.4,9.6,8,24,8.9,11.6,6.7,3.1,5.3,3,7.8,,9.7,
20141020,18,NO2,94.5,86.1,92.1,91,110.2,109.4,,95.6,81.5,80.6,80.7,88.3,97.8,99.4,83,123.1,87.3,,101.3,103.3,60.6,63.6,45.2,51.7,58,17.6,73.7,60.3,74.6,64.3,122.7,143.7,,113.6,
20141020,18,NO2_24h,84.8,80.1,96,85.2,103.6,86.1,,83.5,72.8,88,81.1,90,77.1,68.6,64.2,78.4,72.6,,87.1,63.8,57,57.7,86.2,64.6,83.5,14.9,59.7,62.9,57.4,47.5,98,103.7,,94.8,
20141020,18,O3,43.1,28.7,60.1,40.3,37.6,27,,40.3,93.6,49.2,55.7,85,29.7,13.9,46.1,7,35.5,,69.6,20.1,86,72,117.4,98.9,130.7,118,95.7,12.1,13.6,44.3,11.3,6.4,,2,
20141020,18,O3_24h,60,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,60.6,105.7,68.4,80.9,107.6,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,44.1,63.3,74.1,21,40.9,,2,
20141020,18,CO,2,1.6,2,1.7,1.8,1.9,,1.5,1.5,1.8,1.7,1.8,1.6,1.6,1.5,1.4,1.7,,1.6,2,1.6,1.6,1.2,1.4,1.3,1.5,2,1.1,1.4,0.9,1.8,2,,2.2,
20141020,18,CO_24h,1.6,1.4,1.7,1.5,1.5,1.4,,2.2,1.4,1.6,1.5,1.6,1.4,1.3,1.4,1.2,1.5,,1.5,1.6,1.5,1.5,2,1.6,1.8,1.3,1.3,1.1,1.2,0.7,1.6,1.6,,1.7,
20141020,19,SO2,6,4.7,6.8,2,7.5,2.4,,12.7,6.7,3.5,5,5.6,2.3,2.3,3.6,4.8,3.6,,6.7,12.1,2.3,6.2,2.3,3.4,8.8,8.6,25.3,6.2,2,4.4,2.1,4.3,,7.4,
20141020,19,SO2_24h,4.9,6.4,5.1,2.2,7.3,3.6,,10.3,7.5,4.3,4,4.4,2.9,4.6,4.3,6.7,3.1,,6.3,5.2,4.8,7.1,9.4,7.8,23.7,8.3,12.1,6.4,3,5.3,2.9,7.3,,9.5,
20141020,19,NO2,99.5,78.9,103.4,112.5,136.2,116.1,,101.2,68.1,74.2,64,119.8,83.2,100.1,106.2,127.6,129.9,,103,77.7,60.9,68.5,52.5,48.6,65,18,65.3,66.3,62.1,64.6,123.5,138,,107.9,
20141020,19,NO2_24h,85.2,80.2,93.6,85.6,99.8,87.1,,80.8,72.6,85.7,81.2,90.1,77.7,70.1,66.6,79.1,73.4,,85.8,62.2,55,55.1,81.9,61.8,78.5,14.6,60.2,63.2,57.6,48.2,96.9,102.7,,93.4,
20141020,19,O3,27.9,17.4,39.5,17.6,7.6,14.6,,15.9,77.9,36.6,53.8,32.8,30.4,6.7,16.9,2,2,,49.8,57.1,65.8,57.3,103.8,59.3,102.5,107.5,86.9,2.2,2,24.7,7,3.2,,2,
20141020,19,O3_24h,57.4,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,55.7,105.7,44.3,64.3,85,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,31.1,59.5,74.1,21,40.9,,2,
20141020,19,CO,2.1,1.6,2.1,1.9,2.1,2,,1.6,1.7,1.8,1.8,2.1,1.5,1.7,1.8,1.5,1.8,,2,2.4,1.8,1.7,1.4,1.4,1.4,1.5,2.2,1.2,1.4,0.8,2.1,1.9,,2.2,
20141020,19,CO_24h,1.7,1.4,1.7,1.5,1.5,1.4,,2.1,1.4,1.6,1.5,1.6,1.4,1.4,1.4,1.2,1.5,,1.6,1.6,1.5,1.5,1.9,1.6,1.7,1.3,1.3,1.1,1.2,0.7,1.6,1.6,,1.8,
20141020,20,SO2,6.7,4.4,6.3,2,7.8,3.9,,12.2,8.8,3,4.9,4.7,2.5,2.4,4,5.4,3.3,,6.8,15.5,2.5,7.6,2.9,2.8,11.3,9.3,20.3,5.9,2,4.2,2,6.1,,8.1,
20141020,20,SO2_24h,4.8,6.2,5,2.2,7.2,3.5,,10.5,7.5,4.2,4.1,4.3,2.9,4.3,4.4,6.4,3,,6.4,5.4,4.6,7,9.5,7.5,23.6,7.9,12.6,6.1,3,5.3,2.9,7.2,,9.4,
20141020,20,NO2,86.6,81.4,87.5,97.3,112.1,84.4,,89.9,78.5,65.6,58.1,98.6,96.1,101.5,96.5,120.5,130.3,,107.5,45.6,48.2,71.3,66.2,46,91,15.9,60.5,64.5,58.5,83.8,114.7,133,,100.3,
20141020,20,NO2_24h,82.5,80.1,88.6,85.6,95.3,85.4,,78.6,73.3,84.3,81.2,89.4,78.6,71.7,68.3,80.4,74,,84.8,60,53.4,53,78.3,60.4,75.6,14.3,60.4,63.3,58.3,50.1,96.7,103.5,,91.9,
20141020,20,O3,30.5,8.7,39.8,18,17.7,33.7,,10.3,64.9,30.7,47.4,40.6,12.1,3.2,20.2,2,2,,28.7,70.2,68.6,46.6,78.1,48.2,59,100.5,69.2,7.4,2,2.5,4.2,2,,2,
20141020,20,O3_24h,57.4,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,55.7,105.7,39.6,57.7,74.4,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,27.7,51.2,74.1,21,40.9,,2,
20141020,20,CO,2,1.7,2,1.9,1.9,1.8,,1.7,2,1.9,1.8,1.9,1.7,1.7,1.8,1.7,2,,1.9,2.3,1.7,1.8,1.8,1.4,1.7,1.7,2.1,1.3,1.4,0.9,2.1,2.1,,2.1,
20141020,20,CO_24h,1.6,1.4,1.6,1.5,1.4,1.4,,2,1.4,1.6,1.5,1.6,1.4,1.4,1.4,1.3,1.5,,1.6,1.6,1.5,1.4,1.9,1.6,1.7,1.3,1.4,1.1,1.2,0.7,1.6,1.6,,1.8,
20141020,21,SO2,10.1,8.5,8.5,2.2,8,6.4,,13.4,8.9,5.2,5.7,5.2,2.9,3.9,7.9,8,3.3,,7,17.1,4,11.2,2,2,15.2,11.6,21.8,10.4,2,4.6,2.1,8.4,,6.6,
20141020,21,SO2_24h,5,6.3,5.2,2.2,7,3.6,,10.7,7.5,4.3,4.1,4.4,3,4.1,4.6,6.3,3,,6.5,5.8,4.6,7,9.5,7.2,23.7,7.7,13.1,6.2,2.9,5.3,2.8,7.3,,9.2,
20141020,21,NO2,68.1,88.7,68,84.5,73.8,67.9,,78.1,83.9,65.7,67.1,77.7,98.8,101,85.9,119.8,96.7,,82.5,48.1,72.4,54.2,95,42.8,94.8,18.8,71,57.3,67.9,75.4,100,106.6,,95,
20141020,21,NO2_24h,82.5,80,87.8,85.6,90.2,84.8,,76,70.5,82.8,80.7,88,79.8,72,69.8,81.1,73.7,,82.2,58.9,52.6,51.1,76.9,59,74.2,14.3,60.7,62.8,59.5,51.9,96.3,103.3,,90.7,
20141020,21,O3,29.2,13.9,39.1,22.5,31.4,32.6,,27.6,47.2,29.4,30.2,41.9,8.6,2,20.7,2,11.7,,43.8,54.1,36.5,53.3,33.4,35.3,42.9,75.3,42.2,25.3,2,9.8,3.8,7.3,,2,
20141020,21,O3_24h,57.4,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,55.7,105.7,39.6,57.7,66.8,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,27.7,51.2,74.1,21,40.9,,2,
20141020,21,CO,1.9,1.8,1.9,1.9,1.7,1.7,,2,1.9,1.8,2,1.9,1.7,1.8,1.7,1.9,1.7,,1.9,2.3,1.9,2.1,2.1,1.4,2.1,2,2.1,1.1,1.5,1,2,2,,2.1,
20141020,21,CO_24h,1.7,1.4,1.6,1.5,1.3,1.5,,2,1.4,1.6,1.5,1.6,1.5,1.4,1.4,1.3,1.5,,1.6,1.7,1.4,1.4,1.9,1.6,1.7,1.3,1.4,1.1,1.3,0.7,1.6,1.6,,1.8,
20141020,22,SO2,14.7,13.8,11,4.1,11.8,11.2,,14.6,9.3,9.1,5.7,6.1,5,7.1,12.4,8.5,5.5,,7.3,27.9,4.3,12.5,2,3.2,16.4,16.8,35.6,9.9,2,4.6,2.4,11.8,,7,
20141020,22,SO2_24h,5.4,6.5,5.6,2.2,7.2,3.9,,10.9,7.5,4.5,4.1,4.4,3.1,4,4.9,6.2,3.1,,6.4,6.7,4.5,7.1,9.5,7,23.9,7.9,14.2,6.3,2.9,5.3,2.9,7.5,,9.1,
20141020,22,NO2,61,79.9,71.3,78.8,72.7,66.2,,77.8,76.5,63.1,89,73.5,72.3,88.8,83.6,85.9,66.3,,78.7,76.8,77.8,45.9,88.7,53.3,85.2,13.6,92,55.2,55.3,62.7,84.2,92.5,,87.2,
20141020,22,NO2_24h,81.4,79.3,88.2,86.5,90.3,84.5,,74.4,67.9,82.2,80.9,87.2,79.5,72.8,71.4,80.4,73.1,,80,59.7,52.1,50.7,75.8,57.6,72.9,14.2,61.7,62.2,59.9,53.1,96,103.1,,89.6,
20141020,22,O3,26,14.9,24,16.3,23.5,26.1,,20.3,38.2,16.8,2,29.2,19.6,2.5,19.5,7.7,29.4,,28.5,14,23.2,54.2,21.4,39,45.4,79.3,9.5,24.4,12.3,21.4,3.6,5.7,,2,
20141020,22,O3_24h,57.4,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,55.7,105.7,39.6,57.7,55.6,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,27.7,51.2,74.1,21,40.9,,2,
20141020,22,CO,1.6,1.6,1.8,1.7,1.4,1.3,,1.9,1.8,1.9,1.7,1.8,1.6,1.8,1.5,1.1,1.5,,1.8,2.5,1.8,2.2,2.2,1.8,2.1,2.4,2.4,0.8,1.4,1.1,1.8,1.8,,2,
20141020,22,CO_24h,1.7,1.4,1.7,1.6,1.4,1.5,,1.9,1.4,1.7,1.6,1.7,1.5,1.4,1.4,1.3,1.5,,1.5,1.7,1.5,1.5,1.9,1.6,1.7,1.4,1.5,1.1,1.3,0.7,1.7,1.6,,1.8,
20141020,23,SO2,13.3,15,12.5,5,13.3,9.5,,18.9,11.8,11.6,9.4,8.7,5.8,10.1,12.5,8.3,5.1,,8.7,34.3,5.7,13,2,4.8,14.2,14.9,44.9,8.2,3.5,5.1,2.9,14.8,,6.7,
20141020,23,SO2_24h,5.7,6.9,6,2.4,7.5,4.1,,11.3,7.8,4.8,4.3,4.7,3.2,4,5.2,6.2,3.2,,6.4,7.9,4.6,7.3,9.5,7,24,8.1,15.5,6.3,2.8,5.3,2.9,7.8,,9,
20141020,23,NO2,55.2,59.5,65.9,71.8,75.2,49.7,,66.6,66.1,75.4,49.2,73.1,48.3,72.7,47.1,63.7,57.1,,67.7,83.7,60.7,36.3,90.8,56.2,109,11.6,88.2,51.3,26.5,49,67.4,72.7,,80.6,
20141020,23,NO2_24h,81.8,78.3,88.4,87.3,91,83.2,,72.9,68,83.1,80.7,86.9,79.2,73.4,71.5,79.1,72.1,,78.2,61.1,51.7,50.2,75.5,55.8,72.3,14,62.4,61.6,58.8,53.8,96,103.2,,89.1,
20141020,23,O3,21.1,21.7,18.2,12.8,10.1,29.5,,25.4,37.9,2,23.7,20.4,29.7,5.1,40.7,16,26.2,,27.3,2.3,25.1,47.7,14.4,31.2,9.4,71,4.9,22.7,31.3,26.3,8,11.8,,2,
20141020,23,O3_24h,57.4,53.9,75.4,64.3,75.7,63.1,,90,168.3,66.3,55.7,105.7,39.6,57.7,49.8,38.4,86.6,,103,73.7,126.5,140.7,126.3,136.5,133.7,166.7,132.8,27.7,51.2,74.1,21,40.9,,2,
20141020,23,CO,1.1,1.1,1.3,1.3,1,0.8,,1.8,1.7,1.7,1.3,1.7,1.1,1.5,0.9,0.7,1.4,,1.5,2.7,1.6,2.1,2.3,1.7,2,2.2,2,0.6,0.8,0.8,1.2,1.2,,1.6,
20141020,23,CO_24h,1.7,1.4,1.7,1.6,1.4,1.5,,1.9,1.4,1.7,1.6,1.7,1.5,1.5,1.4,1.3,1.5,,1.5,1.8,1.5,1.5,1.9,1.5,1.7,1.4,1.5,1.1,1.3,0.7,1.7,1.6,,1.8,
