date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140713,12,SO2,3.4,3.1,2.9,2.4,4,2,9.9,26.7,3.6,3.8,4.8,4.1,2,2,3.4,2,2,2.2,2,2,2.8,5.9,18.9,2.1,7.2,7,4.1,7.7,2,13.9,2,2,9.1,7.5,9.8
20140713,12,SO2_24h,3,2.5,3,2.5,3.7,2.4,8.8,31,2.8,3.4,4.8,3.3,2,5,4.8,3.5,3,2.3,3,2.7,2.3,3.3,8.4,2.2,7.5,2.9,5.3,11,2,14.6,2.8,2.3,5.6,6.7,7.7
20140713,12,NO2,13.1,16.9,9.4,10.2,11.2,13,16.1,10.7,6.8,16.3,6.8,12.7,22.5,26.4,12.1,12.4,7.3,18.3,6.7,6.6,10.8,3.4,2,2,27.5,2,16.1,10.8,4.2,11.6,24.5,34.3,33,80.5,45.6
20140713,12,NO2_24h,38.7,38,34.4,42.4,43.7,40.2,50.4,35.6,18.4,49.1,27.9,30.8,45.4,52.1,40.3,38.4,17.2,25,20.7,19.7,16.6,12.8,12.1,9.1,36.5,2.3,22.1,40.3,23.9,41.5,64.9,65,66.9,102.1,61.8
20140713,12,O3,105,112.7,103.3,115.7,97.1,124.1,96.8,96.2,117.6,100.5,106.3,117.8,75,114.5,115.6,108.2,114.8,98.8,99.9,93.2,110.9,108.4,94.4,98.4,83.6,109.8,100.3,129.5,119.7,117.7,83.7,170,94.9,51.5,76
20140713,12,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,12,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.4,0.3
20140713,12,CO_24h,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,13,SO2,3.1,2.1,3.2,2.4,2.8,2,10.4,25.6,2,4.1,4.5,2.3,2,2,2.9,3.2,2,2,2,2,2,6.5,15.3,2,6.8,7,3.9,6.2,2,14.1,2,2,7.7,7,13.1
20140713,13,SO2_24h,3,2.5,3,2.5,3.7,2.4,8.9,30.6,2.8,3.5,4.7,3.3,2,5,4.8,3.5,3,2.3,3,2.7,2.3,3.5,8.7,2.2,7.6,3.1,5.3,10.9,2,14.6,2.8,2.3,5.9,6.8,8.1
20140713,13,NO2,12.3,14.8,8.1,10.1,11.6,8.1,13.2,11,4.8,13,5.1,10.5,22.9,30.4,11,12.1,4.9,19.2,5.3,6.1,7.8,4.4,2,2.5,30.9,2,14.9,8.3,2.8,13,40.6,31,38.2,84.8,37.8
20140713,13,NO2_24h,38.5,38,34.3,42.3,43.6,40.1,50.3,35.6,18.2,49.2,26.8,30.7,45.6,51.9,40.4,38.5,17.1,25.1,20.4,19.7,16.5,12.8,12,8.9,37.1,2.3,22,40.4,23.9,41.4,65.1,64.9,66.8,101.9,61.7
20140713,13,O3,113.6,119.6,123.7,135.6,112.8,128,109.7,102.9,120.8,122,117.2,122.3,95.3,138.7,131.5,108.9,117.2,119.6,100.7,97.7,112.8,120.4,106.6,102.2,94,119.1,106.3,139,146.2,137.4,77.5,179.8,106.5,62.9,94.2
20140713,13,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,13,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.2
20140713,13,CO_24h,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,14,SO2,3.1,2,2.5,2.1,4.1,2,14,28,2,3.5,4.1,2,2,2,3,6,2,2,2,2,2,5.7,11,2,9.9,6.9,4.1,7.8,2,14.6,2,2,11.4,7.6,4.3
20140713,14,SO2_24h,3.1,2.5,3,2.5,3.7,2.4,9.1,30.3,2.8,3.6,4.7,3.3,2,5,4.8,3.6,3,2.3,3,2.7,2.3,3.6,8.6,2.2,7.8,3.3,5.3,10.8,2,14.6,2.7,2.3,6.2,6.9,8.2
20140713,14,NO2,13.2,10.3,8,9,15.5,7.9,15.9,13,5.7,10.8,5.6,10.3,21.3,37.7,10.2,13.4,5.9,19.6,4.7,5.4,8.1,4.3,2,10.9,38.4,2,14.8,6.7,2.1,9.5,66.2,34.9,37.7,99.6,50
20140713,14,NO2_24h,38.2,37.7,34.1,42.1,43.7,40.1,50.3,35.6,17.9,49.1,25.9,30.5,45.5,51.9,40.6,38.6,17.1,25.2,20.1,19.7,16.6,12.8,11.8,8.9,37.5,2.3,22,40.4,23.9,41.3,64.7,64.9,66.9,101.8,62.2
20140713,14,O3,123.8,145.4,138.2,152.5,122.3,140.9,127.3,115.3,127.8,139,123.4,128.2,103.5,155,141.1,106.4,122.2,133.4,103.5,101.8,119.5,126.5,108.7,110.3,93.6,125.6,112.1,137.3,158.1,162.9,77,199.4,118.9,61.6,100.3
20140713,14,O3_24h,136.2,154.1,145.4,152.5,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,158.1,191,96.8,199.7,131.2,74.5,134.7
20140713,14,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.5,0.2
20140713,14,CO_24h,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,15,SO2,2.8,2,2.3,2.1,4.5,2,15.7,31,2,2.9,4.3,2,2,2,2.4,4,2,2,2,2,2,4.8,4.6,2,6.6,3.8,3.7,6.9,2,14.2,2,2.3,8.7,7.5,12.6
20140713,15,SO2_24h,3.1,2.5,3.1,2.5,3.8,2.4,9.3,30.1,2.8,3.6,4.7,3.3,2,5,4.9,3.7,3,2.3,3,2.7,2.3,3.7,8.3,2.2,7.7,3.4,5.4,10.8,2,14.6,2.6,2.3,6.4,6.9,8.6
20140713,15,NO2,15.8,13.1,8.4,13.1,14.6,8.7,19.9,18.3,9.9,11.6,12.5,14,22.3,41.7,8.3,14.1,7.4,18.9,6.3,5.7,9.4,3.1,2,4.4,42.9,2,15.1,6.4,2.8,9.1,68.2,34.8,39,95.9,53.9
20140713,15,NO2_24h,38.1,37.5,33.9,42,43.6,40,50.5,35.8,17.7,49,25.3,30.6,45.4,52.1,40.6,38.7,17.1,25.3,19.9,19.6,16.7,12.7,11.7,8.8,37.7,2.3,22,40.5,24,41.2,65.2,65.1,67,101.4,62.5
20140713,15,O3,130.7,150.4,145.1,158.9,128.6,154.2,145.8,132.6,160.4,153.4,144.8,137.5,124.4,163.8,148.9,112,128.1,134.3,103,111.7,121.4,130.5,96.8,123.6,84.7,112.6,112.7,147.8,172,181.7,85.3,196.4,127.2,71.5,98.6
20140713,15,O3_24h,136.2,154.1,145.4,158.9,136.3,154.2,145.8,144,185,153.5,181.2,179.7,129.8,163.8,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,116.7,138.4,130.4,128.4,165.6,157.8,172,191,96.8,199.7,131.2,74.5,134.7
20140713,15,CO,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.5,0.4
20140713,15,CO_24h,0.4,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,16,SO2,2.6,2,2.5,2.3,4.1,2,12.5,25.3,2,2.7,3.2,2,2,2,2.3,5.2,2,2,2,2,2,3.1,2,2,4.5,2,4.6,4.6,2,15.5,,2.7,9.9,7.3,14.6
20140713,16,SO2_24h,3.1,2.5,3.1,2.5,3.9,2.4,9.5,29.6,2.8,3.7,4.7,3.3,2,4.9,4.9,3.8,3,2.3,2.9,2.7,2.3,3.7,8.1,2.2,7.6,3.4,5.4,10.6,2,14.7,,2.4,6.7,7,9
20140713,16,NO2,17.4,17,11.8,14.6,14.3,8.5,29.6,21.7,14.2,19.1,22.8,27.6,25.6,40.3,9.7,19.3,10.8,22.4,12.4,7.6,9,4.3,2,4.4,43.7,2,15.6,5.3,2.6,10.8,,48.4,40.6,96.6,57.1
20140713,16,NO2_24h,38.1,37.5,33.8,41.9,43.4,39.9,50.8,36.2,17.7,49.3,26.2,31.2,45.4,52.2,40.7,38.8,17.2,25.6,19.7,19.6,16.7,12.7,11.6,8.5,37.5,2.3,21.9,40.5,24,41.2,,65,67.2,101,63
20140713,16,O3,133.5,152.3,146.9,163.1,132.2,151.6,131.1,127.2,157.8,160,160.8,137.3,141.1,178.7,143.7,126.1,128,107,107.5,120.2,105.3,112.3,96.8,91.4,80.6,98.8,122.6,139.5,177.1,195.4,,193.2,123.6,78.6,100.5
20140713,16,O3_24h,136.2,154.1,146.9,163.1,136.3,154.2,145.8,144,185,160,181.2,179.7,141.1,178.7,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,112,138.4,130.4,128.4,165.6,157.8,177.1,195.4,,199.7,131.2,78.6,134.7
20140713,16,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.1,0.1,0.2,0.2,,0.4,0.2,0.5,0.6
20140713,16,CO_24h,0.4,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,,0.4,0.3,0.5,0.4
20140713,17,SO2,2.6,2,2,2,3.3,2,7.2,19.2,2,3.3,3.2,2,2,2,2.1,2,2,2,2,2.7,2,2.9,2.6,2,3,2,4.9,7.5,2,12.2,2,2,6.7,7.2,10.7
20140713,17,SO2_24h,3.1,2.5,3.1,2.5,3.9,2.4,9.4,28.9,2.8,3.7,4.7,3.3,2,4.9,4.9,3.8,3,2.3,2.9,2.8,2.3,3.7,8,2.2,7.5,3.4,5.4,10.4,2,14.6,2.5,2.4,6.7,6.9,9.3
20140713,17,NO2,20.4,17.5,20.6,20.3,22.2,17.4,38.8,23,9.9,35,22.2,26.9,29.2,40.5,15.2,23.4,24.7,25.8,20.5,11,9.1,10.6,2,4.5,37.1,2,16.6,6,5.1,16.3,57.7,45.1,50.5,99.9,22.6
20140713,17,NO2_24h,38.1,37.6,34,41.9,43.5,40.1,51.2,36.4,17.5,50.1,26.6,31.4,45.5,52.6,40.8,39,17.8,25.9,19.7,19.6,16.7,13.1,11.6,8.2,36.8,2.3,21.8,40.5,24.1,41.4,65.2,64.6,68.1,99.8,61.8
20140713,17,O3,105.6,109.9,108.5,128.9,94.6,120.2,75.1,97.4,81.6,89.7,139.5,89.7,116.5,174.6,145.9,116.5,88.1,76.5,96.1,114,87.9,97.8,111.2,69.3,90.8,95.6,126.2,141.2,161.1,175.3,86.8,183.1,82.8,68.6,107.6
20140713,17,O3_24h,136.2,154.1,146.9,163.1,136.3,154.2,145.8,143.3,185,160,180.5,179.7,141.1,178.7,149.1,139.6,136.3,163.4,160.9,152,131.1,138.5,111.2,138.4,130.4,128.4,165.6,157.5,177.1,195.4,104.2,199.7,127.2,78.6,134.7
20140713,17,CO,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.4,0.3,0.5,0.5
20140713,17,CO_24h,0.4,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.4
20140713,18,SO2,2,2,2,2,7.5,2,6.5,20.2,2,2.5,3.7,2,2,2,2,2,2,2,2,2.4,2,6.6,3.1,2,6.8,2.2,5.3,2,2,11,2,2,8.5,4.8,10.6
20140713,18,SO2_24h,3.1,2.5,3.1,2.5,4.1,2.4,9.4,28.2,2.8,3.7,4.8,3.3,2,4.8,4.9,3.8,3,2.3,2.9,2.8,2.3,3.9,7.9,2.2,7.7,3.4,5.4,10.1,2,14.4,2.5,2.3,6.9,6.8,9.6
20140713,18,NO2,38.1,30.2,31.3,37.4,24.7,35.4,63.4,24.7,10.2,33.7,26.7,36.4,30.3,53.7,25.1,29.4,41.8,34.8,16.4,14.6,8.2,19.8,2,2.4,48.8,2,19.7,16.4,36.8,32.1,83.2,99.8,80.9,98.4,34.8
20140713,18,NO2_24h,38.8,38.2,34.4,42.5,43.4,40.7,52.3,36.6,17.1,50.6,27,32,45.5,53.5,40.9,39.4,19.1,26.5,19.5,19.6,16.6,13.6,11.5,7.8,37.4,2.3,21.7,40.9,25.6,42.2,65.5,66.6,68.5,99.2,60.5
20140713,18,O3,86.9,61.5,69.3,48.3,67.4,99.5,42.5,98.4,78.7,67.6,138.4,103.7,111.7,105.4,95.8,125.5,72.9,74.6,108.2,105,79.6,92,97.5,89.3,70.8,101.5,115,142.7,86,109.3,31.7,72.7,52.7,18.4,85.4
20140713,18,O3_24h,136.2,154.1,146.9,163.1,136.3,154.2,145.8,139.5,185,160,171.9,167.7,141.1,178.7,149.1,139.6,136.3,163.4,155.8,152,125.2,130.5,111.2,138.4,130.4,128.4,165.6,149,177.1,195.4,104.2,199.7,127.2,78.6,134.7
20140713,18,CO,0.5,0.5,0.7,0.4,0.3,0.5,0.4,0.2,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.4,0.2,0.6,0.8,0.5,0.7,0.4
20140713,18,CO_24h,0.4,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.4
20140713,19,SO2,2.7,2,2.2,2,2.5,2,8.2,21.4,2,2.6,4.1,2.5,2,2,2,2,2.4,2,2,2.5,2,7.9,6,2,4.9,2.3,4.1,6,2,11.4,2,2,16.4,6,13
20140713,19,SO2_24h,3.2,2.5,3.1,2.5,4,2.4,9.6,27.6,2.8,3.7,4.9,3.4,2,4.7,4.9,3.8,3,2.3,2.9,2.8,2.3,4.1,8.1,2.2,7.8,3.4,5.3,10,2,14.2,2.4,2.3,7.3,6.8,10
20140713,19,NO2,64.9,42.5,63,59.8,58.2,69.2,78.5,26.2,16.7,51.3,26.3,35.6,38.1,62,60.6,39.1,59.6,40.7,15.5,17.9,11.2,33.4,2.6,20.2,48.3,2,18.7,26,20.2,22.2,122.4,126.2,112.3,117.9,80.2
20140713,19,NO2_24h,40.3,39.4,36.1,43.9,44.5,42.3,54.1,35.9,16.9,51.3,27.2,32.2,45.7,54.7,42.9,40,20.8,27,19.2,19.8,16.3,14.4,11.4,7.9,37.9,2.3,21.7,41.7,26.2,42.5,67.4,70,69.7,99.4,62.2
20140713,19,O3,63.7,32,41.8,26.4,64.5,63.1,37.3,100.9,56.7,70.9,153,123.2,107.3,98.6,23.7,105.3,49.4,74.8,118.4,98.8,79.5,80.9,96.1,70,66.8,98.9,95.2,131.8,96.7,117.5,9,48.3,32.6,5,44.5
20140713,19,O3_24h,136.2,153.8,146.9,163.1,136.3,154.2,145.8,132.6,166,160,160.8,142.1,141.1,178.7,148.9,126.1,133.1,162.6,152.1,149.2,121.4,130.5,111.2,124.4,107.7,125.6,164.2,147.8,177.1,195.4,104.2,199.7,127.2,78.6,134.7
20140713,19,CO,0.9,0.7,0.9,0.7,0.3,0.8,0.6,0.2,0.4,0.7,0.5,0.5,0.4,0.4,0.7,0.3,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.1,0.1,0.4,0.2,1.1,1.1,0.7,1.1,0.8
20140713,19,CO_24h,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.4
20140713,20,SO2,2.6,2,2.4,2,3.7,2,9.6,23,2,2.8,5.4,2.6,2,3.3,2.1,3,2.9,2,2,2.1,2,7.9,3,2,2.9,2.3,3,6.6,2,12.3,2,3.8,8.7,4.7,12.7
20140713,20,SO2_24h,3.2,2.5,3.1,2.5,4,2.4,9.7,26.9,2.8,3.8,5,3.4,2,4.5,4.8,3.8,3,2.3,2.9,2.7,2.3,4.3,8.1,2.2,7.8,3.4,5.2,9.7,2,14.1,2.4,2.4,7.6,6.7,10.4
20140713,20,NO2,77.1,50.7,71,71.2,86.6,96,120.5,44.5,30.6,57.4,27.6,32.5,50.2,55.4,82.9,54.1,54.7,36.7,22.5,25.6,13.8,35.4,3.7,12.3,41.8,2,19,43,30.5,23.5,132.5,135,109.6,116.1,130.3
20140713,20,NO2_24h,42.3,40.7,37.9,45.5,46.9,45,57.3,35.4,17.1,51.5,27.1,31.7,45.4,55.4,45.3,40.7,21.9,27,19.1,19.8,16,14.8,10.1,7.7,37,2.3,21.5,41.5,26.8,42.6,69.6,73.6,70.2,99.9,66.7
20140713,20,O3,56.7,10.8,48.2,26,45.5,41.7,11.2,85.8,16.6,79.4,124.8,138,94,102.6,2,64.4,44.8,75.5,115.3,90.6,71.5,75.8,83.9,79,69.6,93.2,93.4,84.7,56.2,107.5,2.7,33,38.8,11.4,3.8
20140713,20,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,136.1,123.8,128.1,121.4,130.5,111.2,124.4,107.7,125.6,138.3,147.8,177.1,195.4,104.2,199.4,127.2,78.6,124.5
20140713,20,CO,0.8,0.9,0.9,0.9,0.5,0.8,0.8,0.4,0.7,0.6,0.4,0.5,0.5,0.4,0.8,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.2,0.4,0.2,1.3,1.6,0.7,1.1,1.2
20140713,20,CO_24h,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.5,0.3,0.5,0.4
20140713,21,SO2,3.6,2,2.4,2,4.1,2,7.3,23.6,2,2.7,4.4,3.1,2,2.8,2.3,11.2,2.3,2,2,4,2,9.2,2.5,2,2,2,2.5,8.8,2,12,2,4.6,4.1,5.1,10.5
20140713,21,SO2_24h,3.3,2.5,3.1,2.5,4.1,2.4,9.7,26.3,2.8,3.8,5,3.3,2,4.2,4.7,4.2,2.9,2.3,2.9,2.6,2.3,4.5,8.1,2.2,7.8,3.4,5.1,9.5,2,14,2.4,2.5,7.7,6.7,10.8
20140713,21,NO2,102.3,56.2,77.8,77.2,127.5,91.7,120,93.8,35.3,68.6,39.2,64.8,64.4,46.8,94.2,124.1,32.2,30.2,42.4,42.1,16.1,50.4,13,9.3,50.4,2,20.3,66.1,33.1,32.3,134.9,154.1,117.9,125.1,123.7
20140713,21,NO2_24h,44.9,41.7,39.7,46.4,50.4,47.1,59.8,37.9,17.3,51.8,26.6,32,45.4,55.3,47.8,43.6,21.4,26.5,19.2,20.3,15.6,15.6,9.5,7.4,37.3,2.3,20.9,42.4,27.7,42.8,71.1,77,71.7,100.3,70.3
20140713,21,O3,36,6,35.4,26.5,7,49.3,20.2,29.8,44.7,57.3,101,84.5,67.4,107.6,8.8,2,65.5,70.2,75.2,47.5,54.4,42.4,52.9,78.4,43.3,62.4,86.7,47.3,35.2,68.2,2,36.7,26.8,11.1,2
20140713,21,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,95.9,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140713,21,CO,1,1,0.9,0.9,0.6,0.8,0.6,0.5,2,0.6,0.5,0.6,0.6,0.5,1,1,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.1,0.3,0.5,0.3,1.4,1.6,0.8,0.9,1.4
20140713,21,CO_24h,0.5,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.5,0.5,0.3,0.5,0.5
20140713,22,SO2,4.1,2,2.9,2,3.9,2.5,8.1,23.1,2,2.7,4.6,4.1,2,4.5,4.1,8.5,2.4,2,2.1,2.4,2,4.7,3.1,2,2.3,2,2.9,9.8,2,11.7,2,7.3,7.3,4.5,10.8
20140713,22,SO2_24h,3.3,2.5,3.1,2.5,4.1,2.4,9.6,25.7,2.8,3.8,5,3.3,2,3.9,4.7,4.5,2.9,2.3,2.9,2.5,2.3,4.6,8.1,2.2,7.8,3.4,5,9,2,13.8,2.3,2.7,7.7,6.7,11.1
20140713,22,NO2,86.8,46,82.9,88,142,113.1,154.3,80,31,87,52.8,82.2,78.8,52.8,103.7,118.9,37.8,31.7,51.2,45.5,23.2,59,17,9.5,20.9,2,22.5,59.9,30.9,36.5,126,159.2,121.7,115.2,128.6
20140713,22,NO2_24h,46.2,41.9,41.2,47.2,53.6,49.5,62.8,38.8,16.9,51.7,26.8,32.5,45.9,55.3,50.2,45.5,20.7,26.3,18.4,20.9,15.4,17.1,9.7,7,37.9,2.3,20.1,41.8,28.1,43.2,71.6,79.2,72.8,100.3,73.2
20140713,22,O3,45.9,5.2,34.6,15.8,2,18.6,2,25.7,61.4,29.5,64.6,52.7,40.4,95.5,5.1,2,49.1,53.8,45.8,25.3,35.3,20.4,37.4,57.7,68.4,56.6,91.1,29,23.8,48.4,2.7,26.4,22.8,14.5,2
20140713,22,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140713,22,CO,0.9,1,0.9,1,0.8,1.1,0.9,0.5,1.8,0.7,0.6,0.8,0.7,0.5,1.1,0.9,0.5,0.4,0.5,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.1,0.3,0.5,0.3,1.2,1.8,0.9,0.9,1.7
20140713,22,CO_24h,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.5,0.6,0.4,0.5,0.5
20140713,23,SO2,6.3,2,3.5,2,4.3,3.9,10.1,22.1,2,3.9,9.1,4.7,2,4.3,4.8,12.6,2,2,2.2,2.3,2,6.4,4.3,2,2,2.1,2.9,9.7,2,11.3,2,8.5,7.1,3.9,11.4
20140713,23,SO2_24h,3.5,2.4,3.1,2.5,4.2,2.5,9.7,25.1,2.8,3.8,5.2,3.3,2,3.4,4.5,4.9,2.8,2.3,2.9,2.5,2.3,4.7,8.2,2.2,7.8,3.4,4.8,8.9,2,13.7,2.2,3,7.9,6.6,11.4
20140713,23,NO2,85.4,48,97.2,98.1,124.3,121,129.4,89.4,30.5,119.2,88.8,113.3,90.2,48,102.8,107.9,49.4,32.3,37.5,26.7,14.9,53,23.7,11.1,23.1,2,22.9,94.1,40.9,31.6,127.2,147.7,132.2,117.6,127.2
20140713,23,NO2_24h,47.5,41.6,43,47.9,55,51.8,63.6,41,16.7,51.5,28.7,32.6,46.3,54.9,52,47.2,21.4,26.2,17.4,20.6,14.8,17.8,9.9,6.7,38.7,2.3,19.4,43.3,28.6,42.8,72.5,81.8,74.1,101.2,75.8
20140713,23,O3,48.1,5,14.7,5.4,2,2,2,9.3,58.2,2,24,12.2,21.5,86.8,8,2,28.6,47.3,40,42.3,41.2,21.6,22.7,50.5,63.9,56.7,85.1,2,15.7,43.9,2,18.9,12.8,11.6,2
20140713,23,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140713,23,CO,0.8,1,1,0.7,0.7,1.2,1.2,0.6,1,0.8,0.8,0.9,0.8,0.5,0.9,0.8,0.6,0.4,0.5,0.3,0.2,0.5,0.4,0.3,0.4,0.4,0.1,0.5,0.5,0.2,1.4,1.9,1.2,0.8,1.5
20140713,23,CO_24h,0.5,0.5,0.6,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.5,0.7,0.4,0.6,0.6
