date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140911,12,NO2,83.8,76.7,93.3,80.4,89.7,71.5,87.6,59.8,34.9,102.4,109.8,80,92.1,57.4,48.2,45,39.8,31.6,58.3,28.9,31.1,25.4,23.8,21.9,30.3,2,36.5,60.5,33.3,89.8,98.2,90.4,105.5,154.8,104.5
20140911,12,NO2_24h,67.2,61.9,69.5,69.3,89.4,79.7,88.1,54.8,44.2,79.5,59.2,77.6,78.4,62.6,61.7,64.5,38.2,39.1,49.9,25,28.3,41.2,31.6,18,71.1,3.5,35.8,49.1,28.9,51,93.8,91,89.5,138.5,98.8
20140911,12,O3,66,76,53.6,79,43.6,72.7,38.8,61.2,107.9,42.7,36.4,67.4,50.2,97.3,120.4,84.1,64.6,101.4,81.5,115.6,118,108.3,103.4,101.8,126.2,132.2,108,49.4,81.8,54,46.6,66.1,31,28.9,32.4
20140911,12,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,154,171.1,145,98.4,186.2
20140911,12,CO,2.8,2.1,2.1,2,1.8,2.8,1.3,1.1,1,1.8,1.5,1.3,1.5,1.7,1.9,2,1.6,1.8,1,1.6,1.4,1.2,1.1,1.2,1.1,1,1.3,2.7,1.6,1,2.5,2.1,1.3,2.2,2.8
20140911,12,CO_24h,1.3,1.2,1.1,1.2,1,1.4,0.9,0.7,0.7,1.1,0.8,1,0.9,1,1.3,0.8,1.1,1,0.7,1.2,1.2,1.3,0.8,0.8,0.9,1.2,1.2,1.3,1,0.6,1.4,1.4,0.5,1.4,1.7
20140911,13,SO2,64.6,59.8,43,56.5,24.2,61.6,32.4,28.5,24.6,41.4,27,26.3,43.4,81.8,53.5,53.4,8.6,29.6,22.8,38.3,39.8,24,17.9,27.6,22.6,21,33,35,40.4,27.5,52.8,69.6,45.4,66.3,72.3
20140911,13,SO2_24h,22.5,15.6,15.8,13.5,9.6,20.5,14.5,9.9,11.5,13.7,9.1,10.8,11.2,22.8,19,24.8,8.1,10.9,8.4,22.7,10.6,11.7,8.4,8.5,11.2,12.2,31,17.5,10.7,7.8,19,24,18.1,17.6,19.8
20140911,13,NO2,75,78.1,97.6,88.2,74.5,56.9,86.1,69,38.8,100.8,104,75.8,77.2,54.3,44.7,37.4,28.7,26.3,48.7,27.3,24.4,22.3,23.7,24.5,25.5,2,29,50.4,29.8,65.1,85.3,77.1,107.1,142.1,99.1
20140911,13,NO2_24h,69.1,64.2,72,71.7,90.2,80.5,89.1,54.2,43.3,82.6,62.5,79.2,80.7,64,62.3,65.4,38.2,39,50.1,25.1,28.4,41.4,31.7,18.2,70.8,3.4,35.4,50.1,29.8,52.9,95,91.8,91,138.3,99.9
20140911,13,O3,94.5,95,68.2,89.9,81.6,121.8,58.4,72.6,121,63.8,61,100.5,83,123.6,148.4,107.9,105.6,119.1,114.1,127.7,140.4,129.3,124.7,115.1,162.3,,124.1,73.3,99.5,89.1,76.8,96.9,44.4,50.8,63.7
20140911,13,O3_24h,181.2,207.3,182.3,191.9,172.2,226.8,142.1,164.5,216.3,190.2,171.6,193.8,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,154,171.1,145,98.4,186.2
20140911,13,CO,2.4,2.3,2,2.4,1.9,2.6,1.3,1.3,1,2,1.5,1.3,1.4,1.7,1.8,1.8,1.5,1.8,1,1.4,1.4,1.3,1,1.5,1,,0.8,2.2,1.6,1,2.6,2.1,1.3,2.1,2.6
20140911,13,CO_24h,1.4,1.3,1.2,1.3,1.1,1.5,0.9,0.7,0.7,1.2,0.9,1,1,1.1,1.3,0.9,1.1,1,0.7,1.2,1.2,1.3,0.8,0.8,0.9,1.2,1.2,1.4,1,0.6,1.5,1.4,0.5,1.4,1.8
20140911,14,SO2,58.9,57.3,50,50.5,22,52.6,35.6,29.2,35.5,45.6,31,28.5,53.1,88.1,44.8,58.8,7.1,32.4,30.7,39.1,54.4,26.1,24.4,28.9,32.6,24,54.3,33.3,28.7,25.3,52.6,61.3,56.4,52.2,56.2
20140911,14,SO2_24h,24,17.3,17.2,14.9,9.9,21.8,15.2,10.2,12.1,15.1,9.7,11.3,13.1,25.8,20,26.4,8,11.4,9.1,22.6,11.7,11.8,8.8,8.8,11.8,12.3,31.3,18.1,11.1,8.1,20.4,25.6,19.6,18.9,21.4
20140911,14,NO2,57.2,62.5,80.5,69.2,65.4,45.4,90.5,57.3,43.9,76.4,95,76.2,65.6,54.8,40.9,36.6,26.7,21.8,58.1,23.1,24.8,19.1,21.8,26.4,27.5,,32.1,47.6,33.5,56.7,88.4,81.8,89.7,163.9,111.1
20140911,14,NO2_24h,70.6,66.1,74.2,73.6,91.5,81.4,91.2,54.4,44.6,84.8,65.9,81.5,82.7,65.5,62.9,66.3,38.6,38,51.5,25.1,28.5,41.5,31.5,17.9,70.4,3.4,35.2,51.2,30.9,54.6,96.8,93.4,92.3,140,102.4
20140911,14,O3,137.1,134.3,106.5,129.4,107.5,154.9,64.1,97.4,135,112.1,80,115.4,106.4,129.6,160.6,128.9,119.1,138.4,123.3,132.9,149.6,141,131.6,122.1,162.1,,132.7,77.3,98,86.3,96.8,116.4,83.4,47.4,73.8
20140911,14,O3_24h,181.2,207.3,180.4,191.9,172.2,226.8,137.2,147.5,184.9,188.9,166,177.6,151.6,198.6,265,220.8,221.4,199.1,171.8,217.7,227,253.3,207.8,180.4,220.1,270,206.7,140.2,202.7,187.5,154,171.1,131.9,98.4,186.2
20140911,14,CO,2.3,2.2,2.2,2.3,2,2.3,1.5,1.3,1.1,1.9,1.5,1.4,1.3,1.6,2.1,1.3,1.5,1.5,1,1.1,1.3,1.3,0.9,1.7,1.2,1.1,0.9,2,1.6,1.1,2.5,2.1,1.4,2.3,2.5
20140911,14,CO_24h,1.5,1.3,1.2,1.3,1.1,1.6,0.9,0.7,0.7,1.2,0.9,1,1,1.1,1.4,0.9,1.2,1,0.7,1.1,1.2,1.3,0.8,0.8,0.9,1.2,1.1,1.4,1,0.6,1.5,1.5,0.6,1.4,1.8
20140911,15,SO2,52,49.5,46,38,15.1,48.4,36.9,28.7,32.9,53.9,42.6,28.8,54.2,46.3,41.6,46.8,10.1,50.4,24.6,40.4,51.6,23.6,28.1,33.1,36.5,26.8,67.7,31.8,20.7,11.3,44.2,49.5,59.8,36.7,43.1
20140911,15,SO2_24h,25.5,18.8,18.7,15.9,10,23.1,16.2,10.8,13,16.9,11.1,12.1,15,27,21.2,27.4,8.1,13,9.8,22.7,13,11.9,9.2,9.4,12.5,12.6,32.4,18.6,11,7.9,21.6,26.8,21.5,19.7,22.4
20140911,15,NO2,58.2,46.9,63.1,52.9,59.6,44.9,92.7,61.6,52.3,53,71.4,84.5,72.4,50.3,43.8,45.5,26.7,25.2,75.9,28.3,25.7,18.3,24.4,20.8,53.3,4,44.5,49,44.6,47,85,77.8,66.4,172.8,120.8
20140911,15,NO2_24h,72.2,67.5,76,74.9,92.7,82.5,93.7,55.8,46.4,86.4,68.5,84.2,85.3,66.8,64.1,67.3,39.1,38.1,54,25.3,28.6,41.7,30.8,18.2,70.3,3.4,35.6,52.3,32.3,56,98.2,95,92.6,141.8,104.1
20140911,15,O3,134.7,157.9,139.2,155.9,121.5,148.6,67.1,94.7,125.2,,98.1,108.3,,139.9,152.1,117.4,123.6,146.5,108.2,126.9,157.9,141.6,129.4,139,132.1,164.1,122.4,70.2,81.1,56.3,107.1,124,121.7,47.4,56.6
20140911,15,O3_24h,181.2,207.3,175.2,186.9,172.2,226.8,137.2,140.1,184.9,180.3,166,177.6,151.6,195.8,265,220.8,221.4,161.1,171.8,215.8,226.3,253.3,207.8,180.4,218.3,270,194.9,140.2,202.7,187.5,154,166.3,131.9,98.4,186.2
20140911,15,CO,2.4,2.2,2.3,2.1,1.9,2.4,1.8,1.4,1.3,1.7,1.4,1.6,1.6,1.8,2.5,1.3,1.4,1.3,1.4,1.2,1.2,1.3,0.9,1.3,1.5,1.1,1.7,1.9,1.7,1.1,2.3,2.3,1.4,2.4,2.7
20140911,15,CO_24h,1.5,1.4,1.3,1.4,1.2,1.6,1,0.8,0.8,1.2,0.9,1,1,1.2,1.4,1,1.2,1,0.7,1.1,1.2,1.3,0.7,0.8,0.9,1.2,1.1,1.4,1,0.7,1.6,1.5,0.6,1.5,1.9
20140911,16,SO2,52.9,47.3,42.9,31.1,8.6,48.7,30.6,31.9,30.7,37.8,46.8,27.4,48.7,42.2,35.1,45.6,9.9,49.5,24.5,52.8,50,22.4,29.6,56.2,30.3,34.2,50.8,29,13,6.4,,51.9,45.8,30.2,44.3
20140911,16,SO2_24h,27.1,20.3,20.2,16.7,9.8,24.4,16.9,11.7,13.8,18,12.5,12.9,16.7,27.8,21.9,28.4,8.1,14.8,10.5,23.5,14.5,11.9,9.7,11.4,13.3,13.1,33.2,18.8,10.3,7.6,,28.2,22.9,20.3,23.6
20140911,16,NO2,50,45.4,54.3,52.9,65.2,44.6,82.3,57.6,55.9,51.7,66.5,85.8,58.2,59.1,51.2,57.4,31,25.4,84.3,30.3,27.8,19.6,26.4,22.3,76.1,2.5,47.5,45.2,43.6,53.2,,84.4,61.1,170.5,120.3
20140911,16,NO2_24h,73.5,68.7,77.5,76,94.2,83.4,95.5,57.1,48.4,87.7,70.7,86.9,87.2,68.4,65.2,68.8,39.7,38.8,56.7,25.5,29,41.6,30.3,19.1,71.9,3.4,36.2,53,33.7,57.7,,96.2,92.9,143.7,106.2
20140911,16,O3,137.7,150.6,144.5,142.8,103.2,154.2,71.4,98.5,123.3,,99.6,108,,117.9,149.4,91.8,117.6,154.2,103.3,129,156.1,135.8,129.4,,106.2,175.5,119.6,64.5,58,47,,114.8,118.9,40.2,63
20140911,16,O3_24h,181.2,207.3,175.2,186.9,151.5,226.8,137.2,140.1,184.9,180.3,166,177.6,151.6,187,265,219.8,221.4,157.3,171.8,203.2,226.3,253.3,176.7,153.7,162.3,270,192.3,123.8,104.6,187.5,,166.3,121.7,84.5,186.2
20140911,16,CO,2.3,2.4,2.4,2.5,1.8,,1.6,1.5,1.5,2,1.7,1.9,1.7,1.7,2.4,1.6,1.5,1.4,1.8,1.3,1.2,1.3,1.1,,1.4,1.1,2.1,1.8,1.8,1.1,,2.6,1.6,2.7,2.6
20140911,16,CO_24h,1.6,1.4,1.4,1.5,1.2,1.6,1,0.8,0.8,1.3,1,1.1,1.1,1.2,1.5,1,1.2,1,0.8,1.1,1.2,1.3,0.7,0.8,0.9,1.2,1.1,1.4,1.1,0.7,,1.6,0.6,1.6,2
20140911,17,SO2,42.6,36.8,40.7,29.1,10.4,41.3,24.7,24.4,25.5,37.2,35.3,23.2,37.2,35.5,27.9,46.2,8.9,36.1,26.1,45.2,49.2,18.9,39,43.4,27.2,33.5,50.6,27.7,7.7,5.9,39.9,44.6,57.2,31.1,40.3
20140911,17,SO2_24h,28.1,21.2,21.4,17.3,9.8,25.3,17.4,12.3,14.3,18.8,13.4,13.3,17.8,28.5,22.1,29.3,8.1,16.1,11.2,24,15.9,11.5,10.9,12.9,14.1,13.5,34.1,19,10,7.2,23.8,29.3,25.2,21,24.6
20140911,17,NO2,58.6,53.1,57.2,60,65.1,53.2,77.2,52.5,45,68.5,66.8,76,84.8,63.4,55.6,64.2,37.4,25.8,85.1,38,33.5,23.3,29.6,26.4,96.7,2.6,54.6,45.3,61.5,52.6,93.5,105.8,78.5,184.6,116.7
20140911,17,NO2_24h,75,70.1,78.6,77.3,95.1,84.4,97.1,58,49.7,89.1,72.8,89,89.5,70,66.5,70.1,40.4,39.5,59.4,26.1,29.5,41.5,30.6,19.8,73.9,3.3,37.3,53.6,33.6,59.2,100.1,98.4,93.4,145.6,107.2
20140911,17,O3,129.5,144.3,140.2,142.8,98.3,137.1,70.6,88.8,128.7,113.9,98.3,113,78.2,109.5,130.6,66,100.4,148,95.8,121.9,147.3,127.4,132.3,133.3,75.5,174.2,120.9,64.8,28.5,83.5,99,94.8,110.8,29.2,49
20140911,17,O3_24h,172.6,186.8,175.2,186.9,149.3,212.7,137.2,140.1,182.5,153.4,158,177.5,142.9,167.4,237.4,171.3,216.4,157.3,163,179,226.3,242.2,142.6,153.7,162.3,270,190.8,102.8,99.5,137.8,134.5,160.4,121.7,71.5,186.2
20140911,17,CO,2.4,2.5,2.5,2.4,1.8,2,1.5,1.4,1.4,2.2,1.6,1.9,1.6,1.7,2.1,2.3,1.4,1.4,1.7,1.7,1.2,1.2,1.1,1.1,1.3,1.1,2.4,1.8,2,0.9,2.7,2.6,1.6,2.8,2.3
20140911,17,CO_24h,1.6,1.5,1.4,1.5,1.3,1.7,1,0.8,0.8,1.3,1,1.2,1.1,1.2,1.5,1.1,1.2,1.1,0.8,1.1,1.2,1.2,0.8,0.8,1,1.2,1.2,1.5,1.1,0.7,1.7,1.7,0.7,1.6,2
20140911,18,SO2,35.3,,29,18.4,7.6,35.4,19.9,15.6,20.5,37.2,27.4,34.2,26.5,28.3,14.8,42.4,7.1,27.8,15.9,44.7,36.5,18.3,23.5,28.2,11.1,36.9,53.8,25.4,13.8,6.2,35.7,36.6,46.2,24.3,36.6
20140911,18,SO2_24h,28.8,,21.8,17.4,9.5,25.9,17.3,12.4,14.6,19.8,14.1,14.2,18.3,28.9,21.8,30,7.8,16.9,11.4,24.7,16.7,11.2,11.6,13.8,14.2,13.8,35.4,19.3,10.2,7.2,24.5,29.9,26.5,21.3,25.4
20140911,18,NO2,67.2,,86.1,73,85.5,68.7,87.1,55,40.8,87.2,48.1,79,61.9,67.8,60.7,85.2,46,29.5,73.4,51.9,35.5,32.6,55.2,22.2,85.7,2.9,59.3,51.8,58.6,36.3,109.2,92.9,102.8,163.5,129.1
20140911,18,NO2_24h,76.4,,80.6,78.8,96.5,85.6,98.7,59,50.6,90.8,74,91.1,90.4,71.2,67.8,70.9,41,39.9,61.2,27.2,29.7,41.6,31.7,20,74.6,3.1,38.5,54.1,32,60,101.1,99.7,92.8,145.5,110.9
20140911,18,O3,114.6,,92.8,104.6,70.4,120.7,53.9,69.2,121.9,81.4,113.7,105.7,97.8,82.4,106.1,41.9,81.1,135.8,92.6,113,128.6,118.1,115.3,121.9,71.9,181.3,118.6,61.1,47.5,111.2,74.1,86.5,58.5,35.5,43.9
20140911,18,O3_24h,157.9,,150,155.9,147.3,177.5,102.1,132.6,175,131.3,138,150.8,106.4,149.1,188.4,128.9,152.1,154.2,158,165.2,198.9,200.2,138.5,149,162.3,236.8,163.9,83.1,99.5,111.2,110.2,148.9,121.7,50.8,155.8
20140911,18,CO,2.3,,2.1,1.9,2,2.1,1.5,1.5,1.4,1.7,1,1.4,1,1.6,1.9,2.3,1.4,1.6,1.3,2.3,1.2,1.3,1.5,1.2,1.4,1.1,2.4,1.8,1.4,0.7,2.2,2,1.3,2.2,2.3
20140911,18,CO_24h,1.7,,1.5,1.6,1.3,1.7,1.1,0.9,0.9,1.4,1,1.2,1.1,1.3,1.5,1.2,1.2,1.1,0.9,1.2,1.2,1.2,0.8,0.9,1,1.1,1.2,1.5,1.2,0.7,1.8,1.7,0.7,1.7,2.1
20140911,19,SO2,32.2,34,27.3,23.1,7,30.2,10.5,9.5,7,44.2,20.3,21.4,22.8,27.7,19.8,31.1,6.1,6.6,5.4,41.1,28.2,15.8,8.6,17.7,6.1,25.5,44.9,29.3,12.2,5,38.7,43.3,30.9,29.7,28.4
20140911,19,SO2_24h,29.1,22.6,22.3,17.9,9.2,26.2,17.1,12.2,14.2,21,14.5,14.7,18.8,29.2,21.9,30.1,7.5,16.7,11.2,24.9,17.2,10.9,11.6,14.1,14.1,13.7,36.4,19.8,10.4,7.2,25.2,30.8,26.7,21.8,26
20140911,19,NO2,71,63.9,98,76.6,84.8,79.3,95,76.3,38.6,97.5,38,75.5,29.4,66.4,81.7,84.5,50.2,56.7,51.1,66.1,30.1,40.7,58.6,22.9,112,2.6,61.1,63.1,34.7,33.4,118.8,83.2,97.8,172.5,98.4
20140911,19,NO2_24h,77.4,72.6,82.6,80,97.6,86.7,100,60.6,51.2,92.2,74.1,92,88.1,72.2,69.2,71.4,41,41.1,61.8,28.4,29.3,41.7,32.9,20.1,76.3,3,39.8,55.1,28.6,60.5,101.7,100.5,92.2,145.6,113.4
20140911,19,O3,88.6,97.8,67.7,91.9,69.9,90.9,31.2,35.5,87.2,66.4,117.1,99.2,128,85.2,82.4,50.1,63.9,62.7,93.9,89.2,119.5,102.7,82.4,117.6,23.5,153,99.2,40.2,92.6,98.8,48.7,80.8,55,21.5,55
20140911,19,O3_24h,137.7,157.9,144.5,155.9,121.5,154.9,80.4,111.3,135,113.9,117.1,125,128,139.9,160.6,128.9,123.6,154.2,123.3,141.8,157.9,167.5,132.3,139,162.3,208.6,145.1,77.3,99.5,111.2,107.1,124,121.7,50.8,89.5
20140911,19,CO,1.9,1.6,1.9,1.6,1.5,1.9,1.6,1.5,1.4,1.3,0.8,1.4,0.7,1,1.6,1.7,1.7,1.7,1.2,2.5,1.2,1.3,1.5,1.1,1.6,1.1,2.6,1.9,0.8,0.7,1.8,1.6,1.2,1.9,1.9
20140911,19,CO_24h,1.7,1.6,1.5,1.6,1.4,1.8,1.1,0.9,0.9,1.4,1.1,1.2,1.1,1.3,1.6,1.3,1.2,1.2,0.9,1.2,1.2,1.2,0.8,0.9,1,1.1,1.3,1.5,1.2,0.8,1.8,1.8,0.8,1.7,2.1
20140911,20,SO2,31.8,42.7,23.4,22.4,2.3,26.3,9,5.8,7.2,33.6,14.1,26.5,16.3,20.6,31.7,22.2,2,3.8,7,33.7,7.2,6.5,6,5.6,6.1,15.3,37,23.8,9.7,3.3,44.2,52.2,22,30.6,20.6
20140911,20,SO2_24h,29.6,24.1,22.7,18.5,8.8,26.3,16.7,12,14.1,21.8,14.7,15.3,19,29.3,22.4,29.9,7.1,16.5,11.2,25.4,16.8,10.4,11.5,14.2,14,13.3,37.2,20.2,10.8,7.3,26.3,32.2,26.6,22.6,26.6
20140911,20,NO2,74.3,77,99.7,86.8,68.6,83,111.5,59.1,33.9,91.8,31,55.3,30.7,41.9,76.7,86.2,56.6,39.3,32.6,60,24.3,50,37.1,15.8,72.6,3.1,57.4,58.4,19.7,20.6,99.5,93.1,102.7,171.1,98.7
20140911,20,NO2_24h,78.1,74,84.6,81.1,97.1,87.3,101.4,61.2,51.3,92.4,73.3,91.7,85,71.8,69.3,71.1,41,40.6,61,29.2,28.5,42.1,33,20,76.5,2.8,40.8,55.9,27.7,60.4,100.9,100.4,92.4,146.1,114.1
20140911,20,O3,71.2,74.1,49.7,70.9,57.3,62.2,17.1,43.6,93.5,56.3,102.7,120,116.2,103.2,93.1,48,50.2,71.3,113.3,74.6,109,70.1,93.4,106.8,59,125.2,85.3,33.6,89.4,86.1,55.9,65.2,32.5,15.4,31.2
20140911,20,O3_24h,137.7,157.9,144.5,155.9,121.5,154.9,71.4,98.5,135,113.9,117.1,120,128,139.9,160.6,128.9,123.6,154.2,123.3,133.5,157.9,152,132.3,139,162.3,182.8,135.5,77.3,99.5,111.2,107.1,124,121.7,50.8,73.8
20140911,20,CO,1.9,1.4,1.8,1.4,1.8,2.1,1.7,1.5,1.4,1.3,0.8,1,0.7,0.8,1.1,1,2,1.6,0.8,2.7,1.3,1.5,1.4,1.1,1.6,1.1,2.4,1.6,0.7,0.6,1.7,1.4,1.2,1.7,2.1
20140911,20,CO_24h,1.8,1.6,1.6,1.6,1.4,1.8,1.2,1,1,1.4,1.1,1.2,1.1,1.3,1.6,1.3,1.3,1.2,0.9,1.3,1.2,1.2,0.9,0.9,1.1,1.1,1.4,1.5,1.1,0.8,1.8,1.8,0.8,1.7,2.1
20140911,21,SO2,18.4,20.3,12.3,11.6,2,15.9,8.4,6.3,9,22.4,12,22.1,11.7,22.2,29.9,14.4,2.1,4.5,6,31.9,2.4,3,4.7,5.4,3.7,8.5,28.4,19.2,3.9,2.4,14.3,29,25.9,22.9,16.9
20140911,21,SO2_24h,29.8,24.8,22.7,18.8,8.5,26.2,16.5,12,14.1,22.3,14.9,15.8,19,29.5,22.9,29.7,6.8,16.3,11.1,26.2,16.5,9.9,11.4,14.2,13.8,13.1,37.8,20.6,10.8,7.3,26.3,32.5,27.5,23.2,27.1
20140911,21,NO2,61.9,86.1,65.3,80.1,46.6,65.4,75.9,48.7,30.2,88,34.3,49.7,24.3,58.9,88.5,96.9,29.3,17.5,28.2,53.7,14.5,30.2,60.8,11.8,92,3.9,49.8,55.8,20.6,26.1,67.6,92,68.1,157.9,109.1
20140911,21,NO2_24h,78.3,75.5,85.2,81.4,94.8,85.1,100.7,61.4,51.5,93.4,72.2,90.1,81.4,71.4,69,71.8,40,38.8,57.9,30.3,27.4,41.6,33.5,19.8,74.1,2.8,41.6,56.8,27.7,58.8,97.8,97.3,91.9,146.1,111.2
20140911,21,O3,56.5,39.2,57.1,50.4,70.8,55,38.7,41.7,102.1,37.2,82.1,101.7,107.7,76.6,67.9,12.8,85.2,102.4,101.3,65.7,116.7,73.6,52,117.3,21.4,112,78.3,22.5,49.8,75.4,49.2,36,52.4,12.3,18.5
20140911,21,O3_24h,137.7,157.9,144.5,155.9,121.5,154.9,71.4,98.5,135,113.9,117.1,120,128,139.9,160.6,128.9,123.6,154.2,123.3,133.5,157.9,141.6,132.3,139,162.3,181.3,132.7,77.3,99.5,111.2,107.1,124,121.7,50.8,73.8
20140911,21,CO,2.2,2,2,1.9,1.3,2.3,1.5,1.5,1.4,1.6,0.8,1.1,0.7,0.9,1.2,1.3,1.6,1.4,0.8,2.7,1.3,1.3,1.4,1.2,1.6,1.2,2.1,1.5,0.7,0.6,2.1,1.9,1.1,1.8,2.2
20140911,21,CO_24h,1.8,1.7,1.6,1.7,1.4,1.9,1.2,1,1,1.5,1.1,1.2,1.1,1.3,1.6,1.3,1.3,1.2,0.9,1.3,1.2,1.2,0.9,1,1.1,1.1,1.4,1.6,1.1,0.8,1.9,1.8,0.9,1.8,2.1
20140911,22,SO2,19.2,15.9,11.1,6.5,2.4,16.5,7.5,6.9,8.5,5.8,6.7,5.9,8.8,15.7,19.3,6.8,2,4.6,5,30.3,2,2.9,4.4,4.3,2.5,4.7,25,18,2.9,2.2,8.5,18,20.8,13.5,17.2
20140911,22,SO2_24h,30,25.4,22.7,18.9,8.3,26.3,16.2,12.1,14.2,22.2,14.8,15.6,19,29.4,23,29.2,6.5,16.1,11.1,26.9,16.3,9.6,11.2,14.2,13.7,13,38.1,20.9,10.9,7.3,26.1,32.2,28.2,23.4,27.4
20140911,22,NO2,45.8,63.3,54.8,59.3,43.7,52.6,61.6,40.1,19.6,67.9,35.6,41.6,26,81,89.7,80.1,25.5,18.6,29.2,61.9,11,28.2,22.4,10.2,81.6,3.5,53.9,57.8,28.8,27.7,60.4,68.5,74.1,117.6,96
20140911,22,NO2_24h,76.1,74.7,84.4,79.9,91.5,81.5,97.8,60.7,50.3,93.4,70.9,86.3,77.8,68.8,68.7,70.7,38.8,37.6,53.8,31.9,26.3,41,32.8,19.5,72.8,2.8,42.5,56.8,28.1,58.3,93.7,93.1,91.7,144.6,108.1
20140911,22,O3,71.6,54.8,69.2,58.7,76.4,72.2,41.3,54.5,102,23.2,61.9,80.2,97.5,36.7,40.9,8.2,80,101.5,87.9,52.3,121,72.2,90.6,107.9,14.3,91.5,65,16.9,35,40.8,51.4,43.5,50.3,26.7,37.9
20140911,22,O3_24h,137.7,157.9,144.5,155.9,121.5,154.9,71.4,98.5,135,113.9,117.1,120,128,139.9,160.6,128.9,123.6,154.2,123.3,132.9,157.9,141.6,132.3,139,162.3,181.3,132.7,77.3,99.5,111.2,107.1,124,121.7,50.8,73.8
20140911,22,CO,1.7,2,1.6,2,1.2,1.7,1.4,1.3,1.3,1.8,0.8,1.5,0.7,1,2,1.2,1.5,1.4,1,2.6,1.3,1.3,1.3,1.2,1.5,1.3,1.8,1.3,0.7,0.6,1.8,1.9,0.9,2.2,1.6
20140911,22,CO_24h,1.8,1.7,1.7,1.7,1.4,1.9,1.2,1,1,1.5,1.1,1.2,1.1,1.3,1.6,1.3,1.3,1.2,0.9,1.4,1.2,1.2,0.9,1,1.2,1.1,1.5,1.6,1.1,0.8,1.9,1.8,0.9,1.8,2.1
20140911,23,SO2,17.5,15.4,9.7,6.6,2,14.1,6.9,6.2,3.1,4.6,4.1,4,8.5,12.2,12.8,6.7,2,3.1,4.3,23.2,2,2.5,4.1,4,2.9,4.3,17.3,16.3,3.1,2,9.5,18,13.8,11.7,15
20140911,23,SO2_24h,29.9,26,22.6,19,8,26.2,16.1,12.2,14,21.9,14.7,15.4,18.9,29,23,28.8,6.3,15.9,11.2,27.3,16.2,9.5,11.2,14.1,13.5,13,37.8,21.3,10.9,7.3,25.8,32.1,27.8,23.4,27.7
20140911,23,NO2,36.1,51.1,50.4,45.2,53,38.7,59.2,34.3,13,62.2,43.9,42,28.2,70.6,65.3,61.9,22.3,16.9,21.5,61.7,9.5,38.5,15,10,63.2,2.8,63.2,62.1,23.6,21.2,39.1,67,61.2,111.1,57
20140911,23,NO2_24h,71.2,71.4,81.7,76,86,75.7,94.6,59.5,48.7,91,69.4,82.2,74.8,68.2,67.2,68.4,37.6,36.9,50.7,33.6,25.3,40.7,32,19.3,71.6,2.8,43.7,56.6,28.5,57.8,88.3,89,88.9,142.1,103.8
20140911,23,O3,87.9,70.8,71.3,79.1,60.2,83.4,25,45.1,77.6,26.7,44.8,74.1,88.1,35,47.4,20,81.7,81,92.6,42.5,116.1,53.6,98,101.8,43.6,87.3,37.8,11,42,44.1,80.6,58.4,54.5,27.2,51.1
20140911,23,O3_24h,137.7,157.9,144.5,155.9,121.5,154.9,71.4,98.5,135,113.9,117.1,120,128,139.9,160.6,128.9,123.6,154.2,123.3,132.9,157.9,141.6,132.3,139,162.3,181.3,132.7,77.3,99.5,111.2,107.1,124,121.7,50.8,73.8
20140911,23,CO,1.6,1.6,1.6,1.7,1.3,1.7,1.4,1.3,1.3,1.7,1,1.5,0.7,1.2,2,0.9,1.4,1.4,0.8,2.2,1.2,1.4,1.2,1.3,1.5,1.3,1.8,1.1,0.7,0.6,1.6,1.6,0.9,1.9,1.4
20140911,23,CO_24h,1.9,1.7,1.7,1.7,1.4,1.9,1.2,1.1,1.1,1.5,1.1,1.3,1.1,1.3,1.7,1.3,1.3,1.3,0.9,1.5,1.2,1.3,1,1,1.2,1.1,1.6,1.6,1.1,0.8,1.9,1.8,0.9,1.8,2
