date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140820,12,SO2,20.5,19.1,13.8,15.6,4.8,19.7,12.8,7.2,9.8,18.4,12.2,4.1,,30.3,,23.7,9.5,9.6,2.9,26.7,13.6,18.3,6.2,9,51.9,15.4,25.8,3.1,22.5,39.6,15.9,20.9,25.4,25.3,26.1
20140820,12,SO2_24h,15.7,11.3,8.3,7.5,3.6,13.1,15,5,5,12.6,4.6,3.8,2,13,,8.1,6.4,4,2.4,7.1,4.8,9.3,4,4.2,6.5,7.3,12.6,55.6,8.1,18.3,12.4,16.7,21.3,12.6,12.6
20140820,12,NO2,29.8,21.2,39.6,29.4,46.1,29.7,63.3,41.6,39.6,17.8,23.4,36.8,32.4,24.2,,44.6,49.6,29.5,37.7,28.6,27.1,14.7,9.4,25.8,13.3,3.9,32.5,20.9,8.1,24.5,62.2,44.3,101.5,121.5,58.7
20140820,12,NO2_24h,35,31.2,41.7,40.1,49.7,37.4,56.1,37.5,25.6,36.1,34.5,46.8,45.5,30.5,,63.4,44.1,38.2,36,23.4,37.9,24.8,22.5,20.8,69.5,3,27.2,35.1,10.9,23.2,64.7,54.1,78,106.4,53.3
20140820,12,O3,174.3,191.7,178,180.3,171.9,196.3,152.4,158.1,218.8,192.8,177.6,199.4,160.8,176.5,,170.6,166.6,210,200.2,177.6,183.9,199.1,171.5,198.2,151.3,201.3,164.8,112.4,151.7,156,143,168.9,120.6,95.9,158.2
20140820,12,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,12,CO,1.1,1,1.2,1.1,0.9,1.1,1,0.9,1.1,1.1,1.1,1.1,1.2,1.1,,0.5,1.1,0.9,1.2,1,1.1,1,0.8,0.8,1.4,1.1,0.6,0.6,1,1.1,,1,1.3,1.3,0.8
20140820,12,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.9,1.4,1,1,1,1.1,0.9,,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.5,0.6,0.8,0.8,,1,1.1,1.1,0.9
20140820,13,SO2,20.7,20.2,14.2,17.6,9.9,20.7,16.5,7.5,11.3,21.1,19.6,8.1,,34.3,16.8,18.8,11.9,9.6,2,23.6,13.2,19.2,7.5,9.5,6.7,15.7,21.4,12.5,21.9,45.3,17.7,22.1,23.4,25.3,26.7
20140820,13,SO2_24h,16.2,12,8.7,8,3.8,13.7,15,5.2,5.2,13.2,5.2,4,2,14.2,9,8.7,6.6,4.2,2.4,7.8,5.2,9.7,4.1,4.4,6.5,7.7,13.2,53.8,8.8,19.5,12.9,17.3,22,13.2,13.3
20140820,13,NO2,22.9,15.9,25.7,25.9,26.3,21.8,40,45.5,20,15.1,19.3,23.8,27.6,17,21.1,46.2,30.2,28.5,25.4,19.3,41.8,18.7,9,20.8,33.6,3.5,20.6,17.9,2.3,21.9,59.2,43.5,71.7,110.7,54
20140820,13,NO2_24h,35,31.2,41.8,40.3,49.1,37.2,56.3,38.1,25.8,36.4,34.8,46.9,45.8,30.6,31.5,62.9,44.2,38.3,36.3,23.6,39,25.2,22.6,20.8,70,3.1,27.2,35.3,10.9,23.7,64.4,53.8,78.6,106.3,52.6
20140820,13,O3,188.6,204.1,188.8,197.1,191.4,219.6,175.9,194.8,242,207.9,205.2,214.3,183.7,204.9,195.8,185.4,228.8,246,215.7,217.5,239.5,257.4,177.5,229.5,211,236.5,201.7,123.4,176.1,195.3,157.8,173.5,143.7,101.7,176.8
20140820,13,O3_24h,204.7,227.1,210,214.2,215.5,246.3,190.2,201,253.6,220.5,213.9,226.3,190.3,225.5,217.2,219.8,286.4,283.6,215.7,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,147.1,204.2,213.9,172.3,195,169.4,118.7,202.6
20140820,13,CO,1,0.9,1,1.1,0.7,1.1,0.8,1,1,1.1,1.2,1,1.4,1.1,1,0.3,1,1,1,1,1.2,1.1,0.8,0.8,1.1,1.2,0.5,0.6,1,1.4,0.8,1,1.1,1.3,0.8
20140820,13,CO_24h,1,0.9,1,1.2,0.7,1,0.8,0.9,1.4,1,1,1,1.1,0.9,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.5,0.6,0.9,0.8,,1,1.1,1.1,0.9
20140820,14,SO2,27.8,28.3,24.6,27.4,15.9,24.3,22.9,7.5,17.4,38.4,33.9,12.1,,40.6,13.5,13.4,14.8,11,2.3,14.3,14.7,20.1,16.4,10.2,7.3,17.1,13.2,17,19.7,52.5,23.9,31.3,28.2,30.9,30.7
20140820,14,SO2_24h,17.2,12.9,9.7,9,4.3,14.4,15.2,5.3,5.7,14.5,6.4,4.4,2,15.6,9.4,9,7,4.4,2.4,8.1,5.7,10.3,4.4,4.6,6.6,8.2,13.2,53.4,9.4,21,13.7,18.4,22.3,14.1,14.3
20140820,14,NO2,19.7,13.6,21,22.5,24.4,17.5,35.4,28.4,17.4,12.5,16.7,23.4,28,16.4,17,38.1,23.2,36.3,20,13.8,45,17.7,8.2,29.3,32.5,6,17.5,18,2,18.8,55.3,52.8,70.8,102.8,33.8
20140820,14,NO2_24h,35.1,31.3,42,40.4,49.1,37.2,56.4,38.2,26,36.6,35.1,47.2,46.2,30.7,31.5,62.4,43.9,38.8,36.5,23.5,40.2,25.6,22.8,21.2,70.2,3.2,26.8,35.5,10.9,24.1,64.4,53.7,79.2,105.5,52.1
20140820,14,O3,196.2,219.5,208.9,215,201,218.9,190.4,198.6,257.8,239,229.3,246.7,216.5,230.7,207.7,184.3,237.7,292.2,226.4,214.2,277.8,298.3,191.6,296.7,238.5,291.3,204.9,137.8,183.6,223.4,169.2,179.8,156.8,124.2,186.3
20140820,14,O3_24h,204.2,227.1,210,215,210.5,237.3,190.4,198.6,257.8,239,229.3,246.7,216.5,230.7,217.2,196.7,286.4,292.2,226.4,317.6,332.8,339.6,241.5,296.7,273.7,321.8,299.9,138.3,204.2,223.4,172,195,167.1,124.2,194.3
20140820,14,CO,1.1,1,1.2,1.2,0.8,1,0.9,0.9,,1.6,1.6,1.2,2,1.2,0.9,0.2,0.9,1.2,1.1,0.7,1.3,1.1,0.8,1,1.1,1.3,0.4,0.6,0.9,1.7,0.8,1.1,1.2,1.3,0.8
20140820,14,CO_24h,1,0.9,1.1,1.2,0.7,1,0.8,0.9,1.4,1,1.1,1,1.1,0.9,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.9,0.5,0.6,0.9,0.8,,1,1.1,1.1,0.9
20140820,15,SO2,37,33.8,42.8,33.7,24.6,30.5,47,8,34.5,50.7,32.9,14.4,,39.2,15.5,10.5,15.3,13.7,2,9.5,11.3,22.2,18.6,11.3,8.1,18.2,11.5,20.8,17.5,49.2,33,35.6,55.1,34.4,35.2
20140820,15,SO2_24h,18.5,14.1,11.3,10.2,5.1,15.4,16.6,5.5,6.9,16.4,7.6,4.9,,17,9.9,9.3,7.4,4.9,2.4,8.1,6,10.9,4.9,4.9,6.8,8.7,13.3,51.6,9.9,22.3,14.8,19.6,23.4,15.1,15.4
20140820,15,NO2,19.2,11.4,22.4,24.3,26,16.4,38.8,27.8,14.6,12.1,15.8,24.2,31.5,16.2,16.4,36.4,19.6,23.5,21.8,11.9,17.1,14.1,10.1,28.1,39.6,4.7,21.3,17,2,15.7,52.5,37.7,61.5,100.2,59.5
20140820,15,NO2_24h,35.3,31.3,42.2,40.6,49.1,37.2,56.8,38.5,26.2,36.7,35.3,47.5,46.6,30.8,31.6,62.5,43.6,38.7,36.7,23.1,40,25.7,23,21.5,70.2,3.4,26.3,35.7,10.9,24.3,64.3,52.4,79.5,105.1,53.1
20140820,15,O3,220.4,245.7,244,240.2,229.4,249.6,221.8,207.9,283.7,273.4,247,259.2,224.7,244.7,218.1,192.7,232.3,275.7,239.1,208.5,281.2,294.2,209.2,303.2,295.3,307.3,222.5,142.2,193.3,236.6,195.4,214.2,192.4,149.8,188.5
20140820,15,O3_24h,220.4,245.7,244,240.2,229.4,249.6,221.8,207.9,283.7,273.4,247,259.2,224.7,244.7,218.1,196.7,238.9,292.2,239.1,317.6,332.8,339.6,241.5,303.2,295.3,321.8,264.7,142.2,204.2,236.6,195.4,214.2,192.4,149.8,188.5
20140820,15,CO,1.3,1.2,1.6,1.4,1.1,1.1,1.5,1,1,1.8,1.7,1.5,1.9,1.2,0.9,0.9,0.7,1,1.3,0.7,1,1,0.8,1,1.1,1.2,0.5,0.6,0.8,1.5,0.9,1.2,1.6,1.4,1.1
20140820,15,CO_24h,1,0.9,1.1,1.2,0.8,1,0.9,0.9,1.4,1.1,1.1,1,1.2,0.9,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.9,0.5,0.6,0.9,0.9,,1,1.1,1.2,0.9
20140820,16,SO2,38.6,36.4,43.6,33.8,24.2,33.3,49.1,7.9,30.7,47.9,26.7,12.5,,39.3,15.3,9,14.2,26.1,2,9.1,15.4,19.2,10.5,14.3,9.1,17.4,12.5,22,12.8,45.9,36,36.2,50.9,35.1,36.3
20140820,16,SO2_24h,19.9,15.5,13,11.4,5.8,16.6,18.2,5.7,7.9,18.2,8.5,5.3,,18.4,10.4,9.6,7.9,5.9,2.4,8.2,6.4,11.4,5.2,5.3,7,9.2,13.6,50,10.2,23.6,16.2,20.9,24.7,16.2,16.6
20140820,16,NO2,18.6,11.9,24,22.5,30.3,19.3,39.6,27.8,14.5,13.7,16.2,23.8,32.9,17.6,18,29.6,19.5,23.1,25.8,13.9,19.3,12.9,17,18.2,42.4,3.7,20.5,16.6,2,13.3,50.2,35.4,58.6,104.4,42.4
20140820,16,NO2_24h,35.4,31.3,42.3,40.6,49.2,37.3,56.9,38.7,26.5,36.8,35.6,47.9,46.8,30.8,31.7,62.2,43.6,38.7,37.1,22.7,39.8,25.4,23,21.5,70.8,3.4,26.1,35.9,10.9,24.4,64.3,52.4,79.6,105.2,53
20140820,16,O3,225.7,253.6,254.1,251.3,241.6,255.4,235.8,207.8,292.2,279.1,252.7,268.9,224.4,249.1,236.4,194.3,234,289.1,251.8,227.4,280.8,277.1,245,280.3,321.8,302.1,216.3,146.1,188.4,235.7,205.4,227.8,207.4,147.2,219.1
20140820,16,O3_24h,225.7,253.6,254.1,251.3,241.6,255.4,235.8,207.9,292.2,279.1,252.7,268.9,224.7,249.1,236.4,194.3,237.7,292.2,251.8,241.6,282.3,339.6,245,303.2,321.8,321.8,222.5,146.1,204.2,236.6,205.4,227.8,207.4,149.8,219.1
20140820,16,CO,1.4,1.3,1.7,1.6,1.3,1.3,1.6,1.2,1,1.8,1.6,1.5,1.7,1.3,1,1,0.7,1.2,1.6,0.7,0.9,0.8,0.9,0.9,1.2,1.1,0.4,0.6,0.9,1.4,1,1.3,1.7,1.5,1.3
20140820,16,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.9,1.4,1.1,1.1,1.1,1.2,0.9,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.5,0.7,0.9,0.9,,1,1.2,1.2,0.9
20140820,17,SO2,44.1,40.1,41.5,35.6,20.4,38,39.3,6.9,28.3,44.3,26.3,12.8,,40.5,14.3,8.8,16.7,37.9,2,14.5,18.2,17.5,9.8,31.6,15.3,15.5,20,27.2,11.4,51.2,41.6,43.5,58.7,39.7,37
20140820,17,SO2_24h,21.5,16.9,14.6,12.7,6.4,17.9,19.2,5.9,8.9,19.7,9.5,5.6,,19.8,10.8,9.8,8.4,7.4,2.4,8.6,7,11.8,5.4,6.4,7.5,9.5,14.1,48.5,10.3,25.1,17.7,22.4,26.3,17.5,17.9
20140820,17,NO2,20.7,14.2,25.9,24.3,33.3,22.2,44.6,30.2,16.4,14.6,16.7,23.8,36.3,19.5,18.4,36.6,21,26.9,25.9,14.5,17.5,14.2,21.1,19.4,47.6,3,19.9,16.9,2.1,13.6,58.3,42,74.8,118.6,50.7
20140820,17,NO2_24h,35.5,31.4,42.5,40.4,49.5,37.4,57.3,39.2,26.8,36.8,35.7,48.1,47.1,30.9,31.9,62.3,43.5,38.9,37.5,22.6,39.6,25,23.3,21.6,71.1,3.4,26,36.1,10.9,24.4,64.3,52.1,79.7,105.7,54
20140820,17,O3,231.5,253,250.7,250.4,243.3,255.9,225.1,214,298.2,271.8,248.2,270.8,223.3,247,231.2,191.1,232.3,295.7,257.1,232.6,281,259,265.8,291.1,298.1,277.6,224.1,155.6,190.8,251.5,200.2,222.1,195,129.8,213
20140820,17,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,312.5,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,219.1
20140820,17,CO,1.5,1.4,1.7,1.6,1.3,1.4,1.5,1.3,1,1.7,1.5,1.5,1.6,1.3,1,1.1,0.9,1.6,1.5,0.7,0.9,0.7,1,1.4,1.3,1,0.6,0.8,0.7,1.6,1.1,1.5,1.8,1.6,1.4
20140820,17,CO_24h,1.1,1,1.2,1.3,0.8,1.1,0.9,0.9,1.5,1.2,1.2,1.1,1.2,1,1,0.5,0.9,1,1,0.8,1,0.9,0.8,0.8,1,0.9,0.5,0.7,0.9,0.9,,1.1,1.2,1.2,1
20140820,18,SO2,40.2,34.8,36.2,28.3,17.9,38.8,34,6.4,28.2,35.1,30.1,19.3,,26,10.3,9.5,17.7,24.2,2.2,21.6,20.6,14.2,16.1,31.5,26.4,13.1,26.2,20.5,8,43.7,32.9,39.3,63.6,34.3,36.3
20140820,18,SO2_24h,22.8,18,15.9,13.6,6.9,19.2,20.2,6.1,9.9,20.8,10.5,6.3,,20.4,11,10.1,8.9,8.3,2.4,9.2,7.8,12.1,5.9,7.6,8.4,9.8,15,46.7,10.2,26.2,18.9,23.7,28.3,18.5,19.2
20140820,18,NO2,23.4,16.9,30.7,29,39.5,25.8,45.3,39.1,19.2,21.3,18.7,31.1,40.1,25.7,19.2,35.4,22.3,26.9,28.1,18,26.2,21.7,22.5,22.6,59.2,2.6,20.2,18.8,2,15.2,68.9,63.3,69.6,135.3,26.8
20140820,18,NO2_24h,35.6,31.5,42.4,40.5,49.9,37.3,57.4,39.7,27.1,36.8,35.9,48.4,47.1,30.9,31.9,62.1,43.3,39,37.6,22.7,39.4,25.1,23.3,21.9,70.9,3.3,26,36.2,10.9,24.3,64.3,53,78.5,106.5,53.8
20140820,18,O3,217.6,238.9,233.8,229.1,227.6,248.5,213.8,197.7,283.6,239.4,248.7,259,212.5,224.9,220.4,183,226,275.3,246.4,225.2,261.3,243,262.3,284.8,278.2,254.5,219.7,141.7,179,217.1,180,188.5,192.9,103.2,226.6
20140820,18,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,18,CO,1.5,1.3,1.6,1.5,1.3,1.5,1.4,1.5,0.9,1.5,1.6,1.6,1.7,1.1,1,1.1,0.9,1.5,1.4,0.8,1.1,0.7,1.2,1.5,1.5,0.8,0.6,0.7,0.8,1.2,0.9,1.4,1.7,1.6,1.4
20140820,18,CO_24h,1.1,1,1.2,1.3,0.9,1.1,1,1,1.5,1.2,1.2,1.1,1.3,1,1,0.5,0.9,1,1,0.8,1,0.9,0.8,0.8,1,0.9,0.5,0.7,0.9,1,,1.1,1.2,1.2,1
20140820,19,SO2,27.5,23.1,24,15.9,10,27.4,31.1,6.2,35.5,22.5,21.1,20.3,,22.7,9.8,9.8,17.3,22.4,4.6,23.8,20.4,12.4,22,24,25.5,13.1,21,12.1,6.5,31.1,19.6,27.2,46.9,23,31
20140820,19,SO2_24h,23.5,18.6,16.6,14,7.2,19.9,20.8,6.2,11,21.3,11.1,6.9,,20.9,11.1,10.3,9.4,9.1,2.5,10.1,8.4,12.4,6.7,8.4,9.3,10.1,15.6,44.6,10.2,26.9,19.3,24.3,29.6,19.1,20.2
20140820,19,NO2,24.1,19.6,33.4,31.6,44.9,35.7,55.3,37.6,19.4,24.9,25.4,32.7,34.9,30.4,25.7,51.9,30.8,32.1,33.5,27.6,33.8,31.4,25.2,23.3,71.7,3.1,19.1,,5,18.5,73.5,43.5,87.6,146.5,40.2
20140820,19,NO2_24h,35.4,31.4,42.3,40.4,50.1,37.4,57.7,39.8,27.2,36.6,35.9,48.4,46,30.7,32,62.1,43.1,39.1,37.7,22.9,38.6,25.3,23.3,22.2,69.5,3.3,26,37,10.8,24.2,64.2,52.8,77.8,106.1,54.1
20140820,19,O3,201.2,221.9,209.1,204.5,198.3,219.6,184,187.2,282.1,212.1,203.7,244.4,179,206.1,209.1,158,195.6,257.8,230.8,194.9,228,205.1,249.8,261.2,245.7,238.2,193.1,114,158.8,193.1,159.8,194.9,157.7,79.7,201.5
20140820,19,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,19,CO,1.3,1.1,1.4,1.2,1.1,1.3,1.3,1.5,1,1.2,1.4,1.7,1.2,1,1,1.2,0.9,1.5,1.6,0.9,1.1,0.7,1.5,1.4,1.6,0.7,0.6,0.6,0.8,1.1,0.7,1.2,1.5,1.5,1.1
20140820,19,CO_24h,1.1,1,1.2,1.3,0.9,1.1,1,1,1.5,1.2,1.2,1.2,1.3,1,1,0.6,0.9,1,1,0.8,1,0.9,0.8,0.9,1,0.9,0.5,0.7,0.9,1,,1.1,1.2,1.3,1
20140820,20,SO2,23,17.4,16,12.2,6.6,21.7,23.4,6.5,25,17.1,10,12.4,,13.2,7.8,10,14.8,26.1,4.4,19,16.9,12,18.6,21.5,20,19.4,17.5,13.5,5,24,16.8,21.5,39,19.2,25.9
20140820,20,SO2_24h,24,18.9,17,14.3,7.4,20.4,21.1,6.3,11.7,21.6,11.4,7.2,,20.9,10.9,10.4,9.7,10.1,2.5,10.6,9,12.6,7.4,9.2,10,10.6,16.1,42.4,10.2,27.4,19.6,24.7,30.2,19.5,21.1
20140820,20,NO2,29.9,26.1,30.3,37.8,48.9,41.1,47.9,34.6,22.7,20.6,29,47.1,35.1,37.7,26.3,71.9,39.9,39,39.6,29.8,41.1,30.4,19.6,23.5,58.8,3.6,21.7,32.9,15.3,28.2,76.1,79.8,72.2,144.2,69.7
20140820,20,NO2_24h,35.3,31.5,42.2,40.4,50.5,37.7,57.5,40,27.2,36.1,35.8,48.5,45,30.7,31.6,62.7,43.1,39.2,38.2,22.7,37.8,25.4,22.9,22.3,65.2,3.4,26,37,10.3,24.2,64.1,53.9,77.3,106.3,55.4
20140820,20,O3,176.5,184.6,186.1,173,173.8,188.5,162.4,163.6,228.4,189,152.8,172.9,151.5,159.4,184.6,125,165.3,230.5,184.7,158.6,177.7,187.9,241,237.3,232.3,232.7,174.4,91.1,118.4,128,134.8,129.2,142.6,64.7,151.4
20140820,20,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,20,CO,1.1,1,1.1,1.1,0.9,1.2,1,1.5,1.8,1,1.2,1.2,1.1,0.8,0.9,1.2,1,1.6,1.4,0.9,1.1,0.7,1.5,1.4,1.6,0.8,0.5,0.6,0.8,1,0.5,1,1.2,1.3,1.1
20140820,20,CO_24h,1.1,1,1.2,1.3,0.9,1.1,1,1,1.5,1.2,1.2,1.2,1.3,1,1,0.6,0.9,1.1,1.1,0.8,1,0.9,0.9,0.9,1,0.9,0.5,0.7,0.9,1,,1.1,1.3,1.3,1
20140820,21,SO2,15.2,12.3,10.7,9.1,5.1,14.5,20.2,7.1,13.4,12.2,6.4,6.9,,13.8,7.5,11.2,13.5,23.3,4.5,16.6,12.6,14.1,16.7,14.6,27.7,24.4,17.2,12.4,3.6,19.3,11.6,15.5,28.9,14.7,17.2
20140820,21,SO2_24h,24,18.8,17,14.3,7.4,20.4,21.2,6.4,12,21.6,11.4,7.4,,20.8,10.7,10.5,9.8,10.9,2.6,11,9.3,12.9,7.9,9.7,11,11.4,16.5,40,10.2,27.7,19.5,24.7,30.7,19.6,21.7
20140820,21,NO2,37.5,32.9,28.1,47.8,55.1,42.1,50.3,32.4,36.2,22.2,26.2,48,33.8,60.4,23.5,80,39,40.1,42.4,32.9,43.7,27.8,18.7,21,77.1,5.1,24.3,33.2,9.9,31.7,78.6,94.9,62.3,138.1,97
20140820,21,NO2_24h,35.5,31.7,42.1,40.9,50.8,37.8,57.6,39.7,27.8,35.2,35.6,48.9,43.3,31.5,30.5,63.7,42.6,39.3,37.6,21.8,36.6,25.2,22.7,22.4,62,3.4,26.1,36.7,10.2,24.3,64.4,55.9,76.7,107.1,57.8
20140820,21,O3,135.9,143.2,158,127.2,133.1,150.5,131.8,134.5,163,154.2,128.1,138.1,124.7,113.1,169.5,104.8,146.8,193.4,156.1,137.5,145.2,179.3,225,184.4,173.1,212.8,170.7,67.2,101.4,91.4,98.2,87,121.2,42.7,97.8
20140820,21,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,21,CO,1,0.9,0.9,1.1,0.7,1,0.8,1.5,1.3,0.9,1,1,1,0.9,0.9,1.3,0.9,1.5,1.3,0.9,1.1,0.8,1.5,1.4,1.6,0.8,0.5,0.6,0.8,1,0.4,1.1,1,1.3,1.1
20140820,21,CO_24h,1.1,1,1.2,1.3,0.9,1.1,1,1.1,1.5,1.2,1.2,1.2,1.3,1,1,0.6,0.9,1.1,1.1,0.8,1,0.9,0.9,0.9,1.1,0.9,0.5,0.7,0.9,1,,1.1,1.2,1.3,1
20140820,22,SO2,14.8,11.4,10.1,8,3.7,13.6,15.3,7.4,9.5,11.9,5.4,5.7,,12.1,7.3,10.2,11.3,16.3,4.1,12.1,9.8,15.5,17.3,13.7,74.8,28.7,15.8,12.5,2.7,19,11.1,14.1,27.4,12,12.9
20140820,22,SO2_24h,23.7,18.5,16.9,14.2,7.4,20.1,21,6.5,12.1,21.5,11.5,7.4,,20.7,10.6,10.4,9.8,11.4,2.6,11.3,9.6,13.1,8.5,10.1,14,12.2,16.7,37.8,10.2,27.9,19.1,24.2,31.4,19.6,21.9
20140820,22,NO2,36.4,38.4,30.7,55,62.5,40.4,51.6,32.3,28,35.1,19.7,36.2,36.2,44,26.2,96.8,38.3,38.8,85.5,23.6,46.7,33.5,18.2,19.5,128.3,6.7,26.5,59.4,16,28.9,69.8,79.5,61.8,129.3,100.3
20140820,22,NO2_24h,35.9,32.3,41.9,41.7,51.6,38.1,57.5,39.7,27.9,34.6,35.1,48.5,41.8,31.9,29.3,63.8,42.3,39.3,39.3,21,35.6,25.5,22.2,22.6,61.6,3.5,26.1,37.6,10.5,24.1,65.1,57.3,76.1,108.1,60.7
20140820,22,O3,127.5,122.2,142.9,109.6,103.2,137.3,110.9,103.1,146.5,125.2,124.7,129.3,108.3,131.4,160.8,67.3,125,162.7,83.7,135.1,111.5,153.9,203.7,171.9,89.1,192.1,161.3,34,83.4,57.2,95.8,86.9,109.3,36.9,84.8
20140820,22,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,22,CO,1,1,0.9,1.1,0.7,1,0.8,1.4,1.1,0.9,0.9,0.9,1,0.9,1,1.3,0.9,1.4,1.2,0.9,1,0.9,1.5,1.4,1.6,0.9,0.5,0.7,0.9,0.9,0.4,1.1,1,1.3,1.2
20140820,22,CO_24h,1.1,1,1.2,1.3,0.9,1.1,1,1.1,1.6,1.2,1.2,1.2,1.3,1,1,0.7,0.9,1.1,1.1,0.8,1,0.9,0.9,0.9,1.1,0.9,0.5,0.7,0.9,1,,1.1,1.2,1.3,1
20140820,23,SO2,14.3,11.1,9.9,7.4,3.8,13,14.1,6.3,5.8,11.6,4.4,4.8,,12.3,7.4,15,8.8,13.5,2.7,10.9,10.4,25.3,17.7,12.9,55.3,19.4,19.1,16,2.9,19.7,8.5,14.6,18.6,10.8,13.2
20140820,23,SO2_24h,23.4,18.2,16.7,14.1,7.4,19.8,20.7,6.6,12.2,21.3,11.5,7.4,,20.8,10.6,10.7,9.7,11.8,2.6,11.7,9.9,13.7,9.1,10.4,16.1,12.7,17,35.8,10.2,28.1,18.6,23.9,31.2,19.6,22
20140820,23,NO2,43.8,38.5,33.3,48.3,66.4,40.1,51.9,32.9,27.3,24,26.1,51.9,38.8,51.6,39.8,116.2,54.4,39.9,60,17,43.4,48,18.7,17.1,158.9,4.3,27.9,56,14.5,33.1,66.3,88.6,57.1,122,116.9
20140820,23,NO2_24h,36.5,32.7,41.8,42,52.7,38.2,57.4,39.6,28,34,34.5,48.4,40.8,32.7,29.6,65.3,42.6,39.2,39.2,20.7,34.7,26.7,21.6,22.6,63.1,3.6,26.2,37.8,10.7,24.5,65.6,59.2,75.9,109.4,63.9
20140820,23,O3,116.2,119.9,132.7,112.6,93.4,133.8,97.3,78.4,115.2,132,99.3,93.2,94.3,117.2,129.5,35.9,75.4,140,82.2,149,101.2,116.9,183.3,163.5,31.4,178.3,161.2,36.3,75.1,49.6,89.1,76.6,104.5,37.3,68.7
20140820,23,O3_24h,231.5,253.6,254.1,251.3,243.3,255.9,235.8,214,298.2,279.1,252.7,270.8,224.7,249.1,236.4,194.3,237.7,295.7,257.1,232.6,281.2,298.3,265.8,303.2,321.8,307.3,224.1,155.6,193.3,251.5,205.4,227.8,207.4,149.8,226.6
20140820,23,CO,1.1,1,1,1.1,0.8,1,0.8,1.4,1.8,1,0.9,1,1,0.9,1,1.4,0.9,1.3,0.9,0.9,0.9,1,1.5,1.3,1.6,0.8,0.6,0.8,0.9,0.9,0.5,1.1,0.9,1.3,1.1
20140820,23,CO_24h,1.2,1,1.2,1.3,0.9,1.1,1,1.1,1.5,1.2,1.2,1.2,1.3,1,1,0.7,0.9,1.1,1.1,0.8,1,0.9,1,1,1.1,0.9,0.5,0.7,0.9,1,,1.1,1.2,1.3,1
