date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140528,12,O3,144.8,159.9,138.4,148.9,128.9,163.5,132.5,90.1,141.7,148.6,143.7,148.7,132.3,158.7,,173,118,113.4,172.2,113.7,114.5,133.5,110.7,127.8,114.2,132.2,167.3,164.7,156.9,185.9,127,134.2,86.9,77.6,96
20140528,12,O3_24h,144.8,159.9,138.4,148.9,128.9,163.5,132.5,109.9,141.7,148.6,143.7,148.7,132.3,158.7,,173,118,113.4,172.2,113.7,114.5,133.5,110.7,127.8,114.2,132.2,167.3,164.7,156.9,185.9,127,134.2,86.9,77.6,119.4
20140528,12,CO,0.4,0.5,0.5,0.4,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.5,0.5,0.4,,0.3,0.6,0.5,0.4,0.5,0.6,0.5,0.8,0.1,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.7
20140528,12,CO_24h,0.7,0.8,0.7,0.7,0.4,0.4,0.6,0.3,0.1,0.6,0.3,0.5,0.4,0.5,,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0.9,1.1,1,0.9,0.7
20140528,13,SO2,7,,8.2,10.6,7.2,7.4,15.1,15.1,6.6,11.1,13,6.3,5.7,11.6,,2,8,6.2,5.1,12.1,14.4,13.9,12.3,5.6,9,10.3,15.8,15.9,18.6,19.4,11.6,7.9,10.3,11.6,4
20140528,13,SO2_24h,4.5,,4.2,4.9,5.9,5.2,8.1,11.1,3,5,5.6,3.2,3.8,6,,6,4.2,6.3,4.3,3.7,3.9,4.6,9.1,5.4,13.2,2.8,3.4,21.8,5.6,13,5.8,9.8,3.9,12.2,4.2
20140528,13,NO2,19.2,17.9,27.9,24,39,31.4,42.8,32.8,20,30.3,21.1,27.8,45.4,27.1,,15.5,,66.8,21.4,32.1,83.3,36.7,12.3,44.5,39.5,26.6,31.9,3.3,10.5,19,58.4,33.5,71.9,110.6,36.4
20140528,13,NO2_24h,56.8,53.6,62.7,54.2,62.7,57.1,62.6,37.7,18.7,61.3,22.1,46,48.4,52.1,,74.5,,34.1,28.2,39.4,31.6,38.2,19.8,12.4,36.3,6.8,18.9,35.1,23,24.5,59.9,81,86.8,134.7,90.3
20140528,13,O3,168.7,185.3,180.1,181,161.9,190.4,176.6,173.6,202.4,192.6,195.6,185.9,158.7,186,,183.7,183.9,133,182.8,179.5,147.1,211.4,123.6,145.5,120.5,170.9,239.7,176.3,182.5,204.5,153.2,160.1,126.7,102.5,162.1
20140528,13,O3_24h,168.7,185.3,180.1,181,161.9,190.4,176.6,173.6,202.4,192.6,195.6,185.9,158.7,186,,183.7,183.9,133,182.8,179.5,147.1,211.4,123.6,145.5,120.5,170.9,239.7,176.3,182.5,204.5,153.2,160.1,126.7,102.5,162.1
20140528,13,CO,0.4,0.5,0.5,0.5,0.3,0.2,0.4,0.4,0.1,0.6,0.5,0.5,0.6,0.4,,0.2,0.4,0.6,0.6,0.8,0.7,0.5,,0.2,0.4,0.5,0.8,0.3,0.6,0.5,0.5,0.4,0.6,0.6,0.7
20140528,13,CO_24h,0.7,0.8,0.7,0.7,0.5,0.4,0.6,0.3,0.1,0.6,0.3,0.5,0.5,0.5,,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0.5,0.2,0.9,1.1,1,0.9,0.7
20140528,14,SO2,9.2,,10.6,13.4,10,9.4,18.6,17,8.8,11.8,10.1,6.1,4.2,7.3,,3.7,2.6,5.9,6.6,10.3,9.1,9.5,10.2,4.9,5.5,10.1,10.7,20.2,21.5,18.1,14,10.5,16.9,14,6.3
20140528,14,SO2_24h,4.8,,4.6,5.4,6.2,5.5,8.7,11.5,3.2,5.4,5.8,3.4,3.9,6.2,,6.1,4.3,6.5,4.4,4.1,4.2,4.9,9.3,5.5,13.4,3.1,3.8,22.4,6.4,13.3,6.3,10.2,4.6,12.7,4.4
20140528,14,NO2,16.5,17.8,26.9,23.1,37.4,31.2,40.5,18,14.4,26.6,17.3,26.4,43.5,28.9,,14,,27.3,24.5,22,30.6,19.2,10.6,33.6,64.1,14.7,26.6,5.4,11.9,14.6,62.1,32.5,79.4,102.9,30.7
20140528,14,NO2_24h,57.2,53.5,63.3,54.9,63.8,57.7,63.9,38.2,19.2,61.5,22.6,46.6,49.4,52.6,,74.7,,34.9,29.1,40,32.6,38.8,20.1,13.7,38.6,7.4,19.5,35.3,23.4,25.1,62.1,81.9,88.7,136.3,91.1
20140528,14,O3,190.2,205,206.1,204.9,195.1,208.1,206.5,211.3,242.3,203.5,198.3,203.5,161.6,189.6,,195,165.1,225,214.3,193.6,207.8,241.6,140,185.5,153.7,233,231.3,185.5,191.5,198.1,170.6,182.6,141.4,118.6,181.9
20140528,14,O3_24h,190.2,205,206.1,204.9,195.1,208.1,206.5,211.3,242.3,203.5,198.3,203.5,161.6,189.6,,195,183.9,225,214.3,193.6,207.8,241.6,140,185.5,153.7,233,239.7,185.5,191.5,204.5,170.6,182.6,141.4,118.6,181.9
20140528,14,CO,0.5,0.5,0.6,0.6,0.4,0.2,0.5,0.3,0.1,0.6,0.5,0.5,0.6,0.4,,0.3,0.2,0.4,0.8,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.4,0.4,0.6,0.6,0.5,0.4,0.8,0.6,0.5
20140528,14,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.3,0.1,0.6,0.3,0.5,0.5,0.5,,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0.5,0.2,0.9,1.1,1,1,0.7
20140528,15,SO2,6.7,,8.6,9.3,9.4,7.5,17.2,19.2,6.7,8.9,10,5.3,4.4,11,,7.5,4.3,8.4,6,6.9,6.6,9.3,8.2,6.5,5,8.1,7.7,18.5,18.1,24.7,10.3,7.6,17.5,10.8,2.4
20140528,15,SO2_24h,5,,4.9,5.7,6.5,5.8,9.3,11.9,3.4,5.7,6.1,3.5,4,6.6,,6.3,4.4,6.8,4.6,4.2,4.4,5.2,9.5,5.7,13.5,3.4,4,22.9,7.1,14,6.7,10.4,5.2,12.9,4.4
20140528,15,NO2,15.4,16.5,26,20.8,42.1,30.1,40.1,15.7,10.4,27.4,18.9,25.8,44.2,33.9,,16.2,,21.3,23.9,16.7,20.9,16,13.9,17.9,84.2,10,21.7,7.2,9.4,16.8,57.2,34.3,66.8,94.9,24
20140528,15,NO2_24h,57.4,53.2,63.8,55.3,64.8,58.3,65.2,38.6,19.5,61.6,23.1,47.2,50.3,53.3,,74.8,,35.5,30,40.4,33,39.1,20.5,14.4,41.7,7.7,20,35.5,23.7,25.6,63.8,82.6,90.2,137.4,90.5
20140528,15,O3,186.2,203.1,201.9,192.4,191.4,209.3,193.9,218.9,230.4,191.4,184,194.2,137,188.7,,195.9,150.5,258.4,205.2,166.4,226.2,252,145.4,275.2,234.9,244.6,198.1,191.3,207,196.8,170.6,177,152.2,122.6,185
20140528,15,O3_24h,190.2,205,206.1,204.9,195.1,209.3,206.5,218.9,242.3,203.5,198.3,203.5,161.6,189.6,,195.9,183.9,258.4,214.3,193.6,226.2,252,145.4,275.2,234.9,244.6,239.7,191.3,207,204.5,170.6,182.6,152.2,122.6,185
20140528,15,CO,0.5,0.5,0.5,0.5,0.4,0.2,0.5,0.4,0.1,0.6,0.6,0.5,0.5,0.4,,0.4,0.2,0.5,0.8,0.3,0.4,0.4,0.5,0.2,0.2,0.5,0.2,0.3,0.5,0.6,0.5,0.4,0.8,0.6,0.4
20140528,15,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.3,0.1,0.6,0.3,0.5,0.5,0.6,,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.4,0.5,0.2,0.9,1.1,1.1,1,0.7
20140528,16,SO2,10.6,,8.5,14.1,10.5,12.6,18.3,22.4,10.6,7.6,15.2,8.9,6.1,12.1,,6.2,3.4,6.1,10.3,8.6,8.7,8.4,9.1,6.5,5.8,7.5,9.7,22,10.2,24.1,15.7,13,9.9,15.9,9.7
20140528,16,SO2_24h,5.4,,5.1,6.2,6.9,6.2,9.8,12.4,3.8,5.9,6.6,3.8,4.2,7,,6.5,4.4,6.9,5,4.5,4.7,5.5,9.7,5.9,13.7,3.6,4.3,23.5,7.5,14.6,7.2,10.8,5.5,13.2,4.6
20140528,16,NO2,18,19.7,25.2,23.6,44.9,33.1,36.4,23.7,10.6,28.5,20.4,27.4,41.8,33.4,,16.1,,17.4,24.4,16.5,23.6,21.2,33.8,14.5,95.2,8,21.8,6.9,7.7,16.5,52.7,34.8,71.1,96,33
20140528,16,NO2_24h,57.5,52.7,63.9,55.6,65.7,58.9,66,39.1,19.7,61.9,23.6,47.7,51.1,53.5,,74.7,,35.9,30.8,40.7,33.7,39.8,21.8,14.9,45.4,8,20.4,35.7,23.8,26.2,65.3,82.5,91.6,138.3,88.8
20140528,16,O3,183.8,208.7,176.8,193.8,166.1,217.9,161.8,192.2,220.2,158.8,189.7,195.6,136.6,200.6,,188,129,213.8,201.3,168.1,233,241,195.8,242.4,284.4,242.3,202.2,197.5,196.3,190.9,180.8,188,118,134.1,189.6
20140528,16,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,195.8,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,189.6
20140528,16,CO,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.1,0.4,0.5,0.5,0.5,0.3,,0.3,0.3,0.4,0.8,0.4,0.3,0.4,0.7,0.1,,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.7,0.6,0.4
20140528,16,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.3,0.1,0.6,0.4,0.5,0.5,0.5,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.9,1.1,1.1,1,0.7
20140528,17,SO2,9.1,,8.8,11.3,10.9,10.7,16.1,26.7,11,7.7,10.6,8,2.6,6.3,,2,7.2,12.2,10.5,10.9,8.9,8.2,11.9,9.1,,6.7,13.4,17,10.7,16.9,12.8,9.9,4,12.4,8.4
20140528,17,SO2_24h,5.6,,5.4,6.6,7.2,6.6,10.2,13.1,4.2,6.2,6.9,4.1,4.2,7.2,,6.5,4.6,7.4,5.3,4.9,5,5.8,10.1,6.2,14.2,3.8,4.8,23.8,7.8,14.9,7.7,11.1,5.6,13.4,4.9
20140528,17,NO2,18.5,17.4,27.9,24.1,42.1,39.6,35.3,29.3,9.8,33.4,21.5,24.6,38.7,33.5,,15.7,,21.3,20.7,20.5,24.5,18.8,40.8,13.9,127,8.6,23.4,6.4,7.5,18.9,55.8,33.7,72,98.2,24.6
20140528,17,NO2_24h,57.3,52.2,64.1,55.8,66.7,59.5,66.8,40,19.9,62.2,23.9,48.1,51.7,53.7,,74.5,,36.5,31.5,41.1,34.4,40.4,23.3,15.4,50.2,8.2,20.9,35.7,23.8,26.8,66.3,82.3,93,138.3,87.9
20140528,17,O3,183.7,193.3,179,190.1,172.5,204.5,154,191.3,217.7,167.1,164,185.1,123,176.8,,176.2,164.1,217.6,196.3,164,215.1,206,219.1,221.4,249.9,226.8,206.6,184.9,192.5,179.5,174.8,180.5,115.8,115.5,192.2
20140528,17,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,17,CO,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.1,0.4,0.4,0.5,0.3,0.2,,0.3,0.3,0.5,0.6,0.4,0.3,0.4,1,0.1,,0.5,0.3,0.2,0.3,0.5,0.4,0.3,0.7,0.5,0.3
20140528,17,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.4,0.1,0.6,0.4,0.5,0.5,0.5,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.9,1.1,1.1,1,0.7
20140528,18,SO2,5.8,,6.4,8.2,7.2,6.7,12.9,25.4,9.1,6.4,12.1,7.4,6,7.5,,2.5,4.1,13.8,10.2,10.2,11.4,8.9,7.9,14,,7.4,12.3,11.5,8.5,14.7,9.3,6.8,2,10.5,5.9
20140528,18,SO2_24h,5.8,,5.6,6.8,7.5,6.8,10.5,13.8,4.5,6.3,7.3,4.3,4.4,7.4,,6.5,4.7,7.9,5.7,5.2,5.5,6,10.2,6.7,14.7,4.1,5.2,24,8.1,15.1,8,11.3,5.6,13.5,5.1
20140528,18,NO2,22.3,20.5,32.7,28,44.8,39.9,35,35.2,11.7,33.7,29.5,25.6,43.9,30,,15.4,,25.7,21.6,23.1,29.1,26.2,34.1,20.2,164.7,9.3,21.1,5.1,10.3,23.8,55.9,33.1,88,119.3,31.1
20140528,18,NO2_24h,57.7,51.8,64.4,56.4,67.9,60,67.7,41.3,20.3,62.2,24.8,48.7,52.5,53.8,,74.3,,37.2,32.2,41.7,35.2,41.1,24.6,16.2,56.8,8.5,21.3,35.6,23.7,27.5,67.9,82.5,94.9,138.9,88.6
20140528,18,O3,158.9,172.9,164.4,165.3,156.6,175.4,146.9,166.3,195.5,157.5,169.5,179.1,137.8,177.6,,175,154,196.3,188.1,145.6,204.4,195.7,148.7,213.8,180.8,197.5,195.1,170.1,187.3,197.6,147.8,159.7,93.7,80.9,161.5
20140528,18,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,18,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.1,0.4,0.5,0.5,0.3,0.2,,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0.9,0.1,,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.8,0.6,0.4
20140528,18,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.4,0.1,0.6,0.4,0.5,0.5,0.5,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.9,1.1,1.1,1,0.7
20140528,19,SO2,10.5,,10.8,12.6,9.3,11.5,10.5,27.3,12.2,11.6,13.8,9,10.7,14.7,,2,5.4,15.6,11.3,7.1,8,6.5,5.5,10.1,,5.5,6.8,16.4,12.1,16.3,15.7,11.3,8.6,15.6,5.4
20140528,19,SO2_24h,6.2,,6,7.3,7.8,7.2,10.8,14.6,4.9,6.7,7.8,4.6,4.8,7.9,,6.5,4.9,8.4,6,5.4,5.7,6.2,10.3,7.1,15.3,4.2,5.4,24.4,8.5,15.4,8.6,11.7,5.9,14,5.2
20140528,19,NO2,22.9,24.2,37.4,36,41.9,40.2,46.7,33.2,15.6,35.5,32.8,32.9,54.2,30,,20.9,,31.1,29.6,22.7,35.1,44.7,37.3,19.7,182.6,6.7,20,8,11.9,22.7,49.7,38,85.3,131,42
20140528,19,NO2_24h,58,51.3,64.8,57.3,68.9,60.6,69.1,42.5,20.9,61.9,25.9,49.6,53.8,54.3,,73.4,,38.1,33.2,42,36.2,42.5,25.9,16.9,64.2,8.7,21.6,35.7,23.3,28.1,69.2,82.9,96.5,140.6,89.5
20140528,19,O3,166.7,185.1,169.5,165,165.9,188.2,159.9,164.4,199.4,165.8,174.6,183.9,133.3,185.6,,170.1,154.9,172.2,171.3,117.2,170.7,152.7,117.6,184.6,139.4,182.7,172.1,167.6,190.6,185.8,157.1,168.9,110.2,77.2,163.8
20140528,19,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,19,CO,0.5,0.5,0.5,0.5,0.3,0.3,0.5,0.3,0.1,0.5,0.5,0.6,0.4,0.4,,0.3,0.3,0.5,0.5,0.3,0.3,0.5,0.8,0.1,,0.3,0.2,0.3,0.5,0.4,0.5,0.4,0.7,0.7,0.5
20140528,19,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.4,0.1,0.6,0.4,0.5,0.5,0.5,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.9,1.1,1.1,1,0.7
20140528,20,SO2,13.8,,15.1,15.9,12.8,17.4,15,22.9,23.6,14.2,18.2,12.6,10.5,19.6,,3.1,10.1,11.3,13.6,7.6,9.9,5,5.8,7.7,,5.2,10.9,16,11.7,21.1,19.4,15.3,12.2,20.4,2
20140528,20,SO2_24h,6.7,,6.5,7.9,8.2,7.8,11.3,15.2,5.8,7.2,8.5,5,5.1,8.7,,6.6,5.2,8.8,6.5,5.6,6.1,6.4,10.4,7.3,16,4.3,5.8,24.7,8.9,15.8,9.4,12.3,6.3,14.8,5.2
20140528,20,NO2,27.4,31.8,40.9,32.6,47.4,47,48.5,23.9,23,49.1,28.1,42.3,57.6,25.8,,29.9,,37.7,32.4,26.5,58.5,47,31.7,13.8,150.7,7.2,21.8,14.4,16.6,20.1,64.4,36.4,90.7,123.5,38
20140528,20,NO2_24h,58.7,51.3,65.2,57.9,70.3,61.7,70.7,43.3,21.7,62.4,26.8,50.7,55.1,54.5,,73.8,,39.2,34.1,42.5,38.3,43.8,27,17.3,70.2,9,21.8,35.7,23.6,28.6,71.2,82.9,98.3,142,90.2
20140528,20,O3,157.9,172.1,155.6,160.9,154,179.1,151.1,165.1,174.6,137.8,169.2,159,124.8,177.9,,161.3,157.6,150.1,158.9,112.5,116.7,125.6,118,174.4,135.2,179.1,149.2,156.1,169,187.2,133.1,163.3,95.2,76.4,164.9
20140528,20,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,20,CO,0.6,0.7,0.7,0.6,0.4,0.4,0.6,0.4,0.1,0.6,0.7,0.8,0.6,0.6,,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.1,,0.3,0.2,0.3,0.5,0.5,0.6,0.5,0.8,0.8,0.7
20140528,20,CO_24h,0.7,0.8,0.8,0.8,0.5,0.5,0.6,0.4,0.1,0.6,0.4,0.6,0.5,0.6,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.1,,0.3,0.2,0.4,0.5,0.3,1,1.1,1.1,1,0.7
20140528,21,SO2,14.8,,16.2,16.3,12.7,17.7,15.2,19.9,12.7,14.9,19.8,13.3,11.7,19,,6.1,13.8,13.9,13.1,8.6,8.7,7.1,7.1,7.1,,6.3,8.4,14.8,15.3,21.5,19.9,15.9,9.6,18.9,13
20140528,21,SO2_24h,7.2,,7.1,8.5,8.7,8.5,11.7,15.6,6.2,7.8,9.2,5.5,5.5,9.4,,6.8,5.7,9.3,7,5.8,6.4,6.6,10.5,7.5,,4.5,6,24.9,9.5,16.2,10.2,12.9,6.6,15.4,5.7
20140528,21,NO2,32,28.2,35.8,43.8,48.3,47.9,52.1,27.8,17.9,38.4,26.1,55.9,43.4,35.1,,26.7,,38.3,96.9,34.6,55.3,28.6,24.6,13.3,106,9.5,20.4,22.1,14.8,21.6,69.6,43.4,80.8,129.5,43.3
20140528,21,NO2_24h,59.3,50.5,64.1,58.4,71.3,62.5,71.5,44,22.2,61.8,27.6,52.3,56,54.8,,73.8,,40.3,37.6,43.1,40.2,43.3,27.7,17.7,74.1,9.3,21.7,35.1,23.9,29.1,73.1,81.6,99.1,142.8,90.4
20140528,21,O3,148.6,164.7,158.8,145.5,149.4,168.1,133.3,127.3,158.8,150.1,155.4,136.1,131.7,150.7,,162.6,141.8,135.1,64.1,106.2,108.6,148,121.3,163.8,115.4,166.8,161.2,141.8,163.6,165,123.6,154.3,103.4,70.9,151.6
20140528,21,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,21,CO,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.4,0.1,0.7,0.7,0.9,0.7,0.7,,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.1,,0.3,0.2,0.3,0.5,0.6,0.7,0.6,0.9,0.9,0.8
20140528,21,CO_24h,0.7,0.8,0.8,0.8,0.5,0.5,0.7,0.4,0.1,0.6,0.4,0.6,0.5,0.6,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.1,,0.3,0.2,0.4,0.5,0.3,1,1.1,1.2,1,0.7
20140528,22,SO2,16.1,,16.6,15.8,10.6,19.1,13.3,21.5,10.2,15.2,19.5,13.2,15.4,20.2,,5.1,16.2,11.7,13.6,8.3,11.1,11.4,8.2,6.4,,10.8,10.4,32.1,13.3,24.8,21.1,16.5,5.9,19.7,14
20140528,22,SO2_24h,7.8,,7.7,9,9,9.2,12.1,16.2,6.6,8.3,9.9,6,6.1,10.1,,6.9,6.3,9.7,7.5,6.1,6.8,6.9,10.7,7.7,,4.9,6.4,25.9,9.9,16.6,11,13,6.8,16.1,6.2
20140528,22,NO2,42.4,36.2,51.3,55.4,74.1,57.4,85.9,39.6,20.9,75.4,36.3,88.2,47.4,42.8,,44.2,,69.6,101.2,29.8,51.9,38.7,45.5,12.7,118.9,12.1,25.4,14.4,30.1,24.9,79.6,51.2,105.5,134,44
20140528,22,NO2_24h,59.4,49.6,62.4,58.3,73,63.7,71.8,45.3,22.9,62.1,28.6,55.3,57,54.4,,73.7,,42.6,41.2,43,41.9,42.1,29.5,18.1,76,9.6,21.8,33.6,24.7,29.4,74.6,79.2,99.6,143.6,90.4
20140528,22,O3,128.4,142.5,127.4,118.1,108.6,147.5,88.8,100.6,127.2,95.7,127.9,87.3,129,139.4,,122.5,128.3,91.7,40.2,101.9,97.7,137,80.7,150.8,83.7,153.4,165.4,147,126.1,158.6,104.1,133.8,66.6,58.3,137.9
20140528,22,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,22,CO,0.8,0.8,0.9,0.8,0.7,0.6,0.8,0.5,0.1,0.8,0.8,1.1,0.8,0.7,,0.6,0.7,0.7,0.8,0.4,0.6,0.6,0.5,0.1,,0.4,0.3,0.3,0.6,0.6,0.9,0.7,0.9,1,0.8
20140528,22,CO_24h,0.8,0.8,0.8,0.8,0.5,0.5,0.7,0.4,0.1,0.7,0.5,0.6,0.5,0.6,,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.8,0.1,,0.3,0.2,0.4,0.5,0.4,1,1.1,1.1,1,0.7
20140528,23,SO2,17.9,,19.4,18.7,15.2,20.4,17.7,17.9,11.4,16.7,21.5,14.1,15.5,21.8,,11.3,17.8,8.6,13.2,9.2,8.1,15.4,7.1,5.7,,6.4,14.4,23.9,8.2,27.2,22.7,18.4,12,19.6,16.2
20140528,23,SO2_24h,8.4,,8.4,9.7,9.6,9.9,12.7,16.6,7,8.9,10.7,6.5,6.6,10.9,,7.3,6.9,10,7.9,6.3,7.1,7.5,10.9,7.8,,5.1,6.9,26.6,10.2,17,11.9,13.1,7.2,16.7,6.8
20140528,23,NO2,45.9,39,56.4,57.4,83.3,58.2,89.8,31.3,29.4,76.1,47.9,93.5,51.6,34.5,,43.5,,40.6,110.6,31.1,51.5,42.6,27.4,10.9,129.3,8.9,25.7,21.6,17.3,19.9,69.4,51.1,99.4,109.6,52.2
20140528,23,NO2_24h,58.7,48.7,60.7,57.6,74.3,64.8,71.9,44.2,23.9,62.3,30.1,58.6,57.3,52.3,,72.5,,43.5,44.3,42,43.7,40.7,30.3,18.2,79.3,9.9,22.2,32,24.9,29.3,73.7,76.6,99.3,143.1,90.2
20140528,23,O3,119.6,130.9,114.8,113.3,89.6,137.4,73,97.6,108.3,88.3,103.4,62.6,112,143.7,,120.5,116.1,107.1,22.5,110.3,70.1,123.4,81.1,142.1,87.4,142.1,161.7,133.3,112.1,154.9,107.7,127.9,63.7,72.8,122.5
20140528,23,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140528,23,CO,0.8,0.9,0.9,0.8,0.7,0.6,0.8,0.4,0.2,0.8,0.9,1.1,0.8,0.7,,0.5,0.7,0.6,0.8,0.4,0.7,0.7,0.4,0.1,,0.4,0.4,0.4,0.6,0.6,0.8,0.7,0.9,0.9,0.9
20140528,23,CO_24h,0.8,0.8,0.8,0.8,0.5,0.5,0.7,0.4,0.1,0.7,0.5,0.7,0.6,0.6,,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.8,0.1,,0.3,0.2,0.4,0.5,0.4,1,1.1,1.1,1.1,0.8
