date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140503,12,NO2_24h,48.5,44.2,59.2,47.8,55.9,58.3,64.4,35.9,31.6,59.6,31.5,51,46.3,44.1,41.2,50.1,48.5,48.3,30.4,43.3,22.6,30,23.6,12.8,38.2,6.8,21.1,25.8,19.2,33.3,80.2,60.5,70.3,,65.9
20140503,12,O3,83.6,104.5,105.3,101.2,93.8,104.4,72.2,49,113.1,98.4,106.8,100.7,72.9,104.1,96,93.2,100.1,61.4,92.6,56.2,75.4,94.7,70.9,75.4,65.5,88.8,97.6,107.8,90.4,105.9,47.6,81.1,71.5,,81.8
20140503,12,O3_24h,93.3,106.6,105.3,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,100.7,82.2,104.1,111.5,102.4,106.9,96.3,102.7,72.9,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,12,CO,0.6,0.5,0.5,0.6,0.5,0.3,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.5,0.1,0.5,0.5,,0.3
20140503,12,CO_24h,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.6,0.6,,0.6
20140503,13,SO2,16.5,16.9,17.5,17.2,17.2,15.6,20,17.5,15.1,17.6,16,16.3,13.1,17.8,15.8,10.9,16,12,15.2,6.6,18.8,19.1,9.8,8.4,7.6,18.7,27.7,26.2,29.2,26.9,15.8,16.7,27.6,,18.6
20140503,13,SO2_24h,7.3,6.8,6,6.8,6.7,6.5,8.6,9.1,3.8,6.7,6,5.9,5.8,9.8,9,8.7,6.3,5.1,4.6,3.1,4.9,7.5,7.3,3,4.3,4.4,9.1,14.1,12.2,13.4,6.6,9.4,11.1,,7.6
20140503,13,NO2,19,16.4,29,22.3,23.1,25.5,39.4,73.7,24.3,32.2,20.7,28,36.7,21.2,19.2,22.1,25.2,111.2,28.1,38.5,31.9,26,39.9,66.4,72.7,17.2,28.8,7.1,18,27.7,65.9,31.6,49.8,,40
20140503,13,NO2_24h,48.8,44.1,59.5,48.3,56.5,58.7,65.5,38.9,32.4,60.2,32.3,51.7,47.4,44.3,41.6,50.6,49.1,52.1,31.2,44,23.6,30.6,25.1,15.5,40.3,7.4,22,26,19.9,34.1,81.2,60.9,71.2,,67.3
20140503,13,O3,96.5,120.5,116.6,112.8,108.9,120.7,81.4,52,126.4,107.4,118.4,112.7,81.4,116.4,117,115.7,114.4,46,105.5,73,114.3,123.2,75.9,58.8,65.6,118.5,114.3,122.2,92.9,111.3,64.7,98.9,78.3,,101.9
20140503,13,O3_24h,96.5,120.5,116.6,112.8,108.9,120.7,83.3,106.6,126.4,107.4,118.4,112.7,82.2,116.4,117,115.7,114.4,96.3,105.5,73,114.3,123.2,105.9,102.5,87.2,118.5,114.3,122.2,100.7,112.2,68.9,98.9,80,,106.2
20140503,13,CO,0.5,0.4,0.5,0.5,0.4,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.1,0.4,0.5,,0.2
20140503,13,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.6,0.6,,0.6
20140503,14,SO2,12.4,13.8,10,11.6,9.5,12.5,13.8,14.3,7.3,10.8,11.1,10.6,7.8,21.1,17.6,14.7,10.7,9,8.7,5.1,9.1,13.5,10.2,9,8,15.3,22.8,30.2,28.9,24.3,13,14.8,23.8,,15.9
20140503,14,SO2_24h,7.7,7.2,6.3,7.2,7,6.9,8.9,9.5,4,7,6.3,6.2,6.1,10.6,9.7,9.3,6.6,5.4,4.8,3.2,5.2,8,7.5,3.3,4.6,4.9,10,15.3,13.3,14.2,6.9,9.9,11.9,,8.1
20140503,14,NO2,17.3,24.9,28,21.9,24.1,24.3,37.1,27.7,10,33.9,17.1,26.5,29.1,28.6,22.5,22,26.5,69.6,21.2,39.5,20.5,23.3,16.6,23.2,45.6,15.3,25.8,7.7,15.7,21.8,69.7,26.2,42.8,,19.7
20140503,14,NO2_24h,49.1,44.3,59.9,48.8,57.2,59.1,66.6,39.9,32.7,61,32.9,52.3,48.2,44.8,42.2,51.1,49.8,54.2,31.9,44.6,24,31.2,25.6,16.4,40.9,7.9,22.7,26.2,20.4,34.8,82.1,61,71.8,,67.8
20140503,14,O3,98.1,109.2,113.9,108.5,105.2,120.7,79.9,84.9,123.9,100.6,116.1,107.7,83.1,107.2,112.7,114.1,107.5,67.3,102.8,76.9,117.4,122.2,101.3,94.1,79.2,120.8,124.1,118.5,104.3,120,60.1,100.9,82.8,,116.9
20140503,14,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,106.6,126.4,107.4,118.4,112.7,83.1,116.4,117,115.7,114.4,93.4,105.5,76.9,117.4,123.2,105.9,102.5,87.2,120.8,124.1,122.2,104.3,120,68.9,100.9,82.8,,116.9
20140503,14,CO,0.4,0.4,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.1,0.4,0.4,,0.1
20140503,14,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.6,0.6,,0.6
20140503,15,SO2,8.8,8.8,7.2,8,11.4,8,11.7,13.1,7.7,8.3,8.5,9.7,4.6,8.8,6.9,4.4,8.2,7.6,5.3,3.1,6,5.5,8.5,6.2,5.1,3.4,12.2,22.7,12.3,13.6,11.2,8.7,17.2,,12.3
20140503,15,SO2_24h,7.8,7.4,6.5,7.4,7.4,7.2,9.2,9.8,4.3,7.3,6.6,6.4,6.2,10.9,9.9,9.3,6.9,5.6,5,3.2,5.4,8.2,7.7,3.5,4.6,5,10.4,16.1,13.8,14.6,7.3,10.1,12.4,,8.5
20140503,15,NO2,20.4,25.6,36.6,25.1,29.9,28.4,25.4,4.9,9.4,35.6,15.8,22.1,31.1,23.7,15.3,20.2,35.1,25.3,12.2,31.5,21.8,13.9,7.1,5.6,23.1,5.6,22.7,7.7,10.9,15.9,65,34.6,37.1,,22.2
20140503,15,NO2_24h,49.4,44.8,60.5,49.1,57.9,59.6,67,39.9,32.9,61.6,33.3,52.6,48.9,44.7,42.5,51.4,50.7,54.1,32.1,44.7,24.4,31.4,25.5,16.4,40.6,7.9,23.3,26.5,20.8,35.2,82.6,61.4,71.8,,68.2
20140503,15,O3,88.4,103.7,90.5,99.9,83.4,104.1,73.4,93.6,109,88.3,106,91.6,77.1,107.5,119.6,108.8,84,91.8,91.8,86.5,106.8,122.2,110.1,103,98.4,118.7,111.6,116.8,108.2,115.6,56.6,87.9,70,,99.6
20140503,15,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,106.6,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,93.4,105.5,86.5,117.4,123.2,110.1,103,98.4,120.8,124.1,122.2,108.2,120,68.9,100.9,82.8,,116.9
20140503,15,CO,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.7,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.1,0.4,0.5,,0.1
20140503,15,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.6,0.6,,0.6
20140503,16,SO2,6.8,7.5,6,7,7.6,6.6,10.4,12.3,4.2,8.1,7.4,9.1,5.3,8.6,8,14.1,5.2,4.8,3,2,6.2,6,4.8,2.3,2.7,4.9,8.6,12.6,10.5,12.8,8.2,9,17.2,,10.6
20140503,16,SO2_24h,8,7.7,6.7,7.6,7.7,7.3,9.4,10.1,4.4,7.5,6.8,6.6,6.3,11.2,10.1,9.8,7,5.8,5,3.2,5.6,8.3,7.6,3.5,4.6,5.1,10.7,16.4,14.1,14.9,7.5,10.4,12.8,,8.8
20140503,16,NO2,13,31.6,27.2,17.4,15.4,21,19,2,4.2,27.9,10.9,15.2,18.2,25.3,20,18.4,19.5,22.3,7.7,35,16.4,13.9,4.5,3,27.2,4.5,26.1,2,11.9,12.6,43.6,34.9,37.4,,14
20140503,16,NO2_24h,49.3,45.1,60.6,49.3,58.1,59.6,67,39.7,32.9,61.7,33.5,52.6,49.1,45,42.7,51.7,50.8,53.9,32.1,45.2,24.6,31.5,25.5,16.4,40.1,7.9,24,26.5,21.2,35.4,82.7,62.2,72.1,,68.3
20140503,16,O3,83.2,81.3,87.4,93.3,93.1,97.4,73.1,102.1,113.6,82.4,101.3,93.5,73,97.3,106.8,99.6,89.8,100.7,97.4,78.1,104.6,121.1,116.3,109.7,97.6,111.4,102.5,121.6,101,116.9,60.9,74.5,62.8,,96.3
20140503,16,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.7,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,64.7,100.9,82.8,,116.9
20140503,16,CO,0.3,0.4,0.3,0.4,0.5,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.3,,0.1
20140503,16,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.6,0.6,,0.6
20140503,17,SO2,4.8,5.4,4.6,4.2,5.8,4.5,9.9,10.6,3.7,4.6,4.5,5.6,2.2,7,5.3,7,3,2,2.7,2,2,6,3.5,2,2,2.6,6.7,11.6,12.2,15.2,5,5.4,14.1,,5
20140503,17,SO2_24h,8.1,7.8,6.8,7.7,7.8,7.4,9.6,10.4,4.4,7.6,6.9,6.8,6.3,11.4,10.3,10,7.1,5.8,5,3.2,5.6,8.5,7.6,3.5,4.6,5.1,10.9,16.8,14.5,15.3,7.6,10.5,13,,9
20140503,17,NO2,10.1,20.9,21.6,10.7,11.8,16.2,18.2,2,3.2,28,8.4,11.4,16.8,26.9,14.4,14.2,17.5,22.3,7.4,25.5,10.8,12.9,4.3,2,24.6,2,14.4,5.1,11.6,20.5,37.9,15.7,28.9,,8.4
20140503,17,NO2_24h,49.1,45.1,60.5,49.2,58,59.5,67,39.7,32.8,61.8,33.6,52.4,49.3,45.3,42.9,51.8,50.9,53.8,32.1,44.9,24.6,31.6,25.4,16.3,39.2,7.8,24.1,26.6,21.6,35.8,82.1,62.2,72,,68.2
20140503,17,O3,90.3,97.1,97.5,101.5,98.4,106.9,75,100.3,115.4,85.3,107.5,99.4,75.7,87.6,105.1,96.4,92.7,97,99.3,79.6,108.8,116,105.7,105,88.1,109.6,105.3,110.8,103.7,109.6,71.4,93.1,77.2,,105.7
20140503,17,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,17,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.3,,0.1
20140503,17,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.6,0.6,,0.6
20140503,18,SO2,2,2,2,2,2,2,5.9,6.9,2,2.1,2.7,2.6,2,3.1,2.1,3.1,2,2,2,2,2,2,3.3,2,2,2,3.5,6.7,7.5,7.7,2,2.5,8.5,,3.4
20140503,18,SO2_24h,8.1,7.8,6.8,7.7,7.8,7.4,9.7,10.4,4.4,7.6,6.9,6.7,6.3,11.4,10.3,10,7.1,5.8,5,3.2,5.6,8.5,7.6,3.5,4.6,5.1,11,17,14.8,15.4,7.6,10.6,13.1,,9
20140503,18,NO2,8.9,21.5,22.9,10.5,10.1,16.8,14.1,2,2.8,27.2,8.6,8.3,15.7,15.7,12.1,13.5,15.9,17.9,7.4,20.7,9,7.8,4.6,2,17.9,2,11.1,2,18.9,11.7,35.9,13.8,22.2,,6.9
20140503,18,NO2_24h,48.8,45,60.2,49,57.8,59.3,66.9,39.5,32.7,61.8,33.7,52.1,49.5,45,42.9,51.7,50.9,53.3,32.1,44.3,24.2,31.5,25.3,16.2,38.4,7.8,23.9,26.6,22.1,35.8,81.6,62,71.5,,68
20140503,18,O3,83.4,88.3,85.7,91.6,87.6,95.8,67.7,90.1,103,75.2,98.2,89.7,70.4,91,103.9,91.5,86.5,91.8,87.6,80.9,99.4,102.2,104.8,100.1,91.4,101.3,104.9,102.9,85.7,119.9,67.7,84.6,71.7,,96.4
20140503,18,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,18,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,0.1
20140503,18,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.6,0.6,,0.6
20140503,19,SO2,2,2,2,2,2,2,3.4,6.9,2,2,2,2.8,2,2,2,4.6,2,2,2,2,2,2,3.6,2,2,2,2,2.6,2.8,6.7,2,2,2,,2.9
20140503,19,SO2_24h,8,7.8,6.8,7.7,7.8,7.4,9.7,10.4,4.4,7.6,6.9,6.7,6.3,11.4,10.3,10.2,7.1,5.8,5,3.2,5.6,8.5,7.5,3.5,4.5,5.1,11,16.9,14.8,15.4,7.5,10.6,12.9,,9
20140503,19,NO2,8.6,19,23.4,10.2,9.7,15,12.6,2.4,3.5,28.8,7.2,9.9,14.2,16.4,9.6,13.4,13.2,17.9,6.2,18.5,8.5,6.9,4.7,2,15.8,2,8.9,2,6.9,10.5,33.7,14.2,19.8,,6.4
20140503,19,NO2_24h,48.3,44.5,59.8,48.7,57.3,58.9,66.6,39.3,32.6,61.7,33.8,51.7,49.4,44.6,42.6,51.6,50.5,52.7,32.2,43.4,23.6,31.4,25.1,16.2,37,7.8,23.7,26.6,22.2,35.6,81.1,62,70.6,,67.5
20140503,19,O3,80.1,81.8,79.8,85.3,84.2,92.6,64.7,89,98.9,66.7,91.5,84.9,60.3,80.5,96.8,83.1,81.7,88.7,85.3,76,94.6,99.7,96.6,93.8,88.9,91.6,96.6,95.3,77.7,97.6,65.1,77.5,69.2,,91.3
20140503,19,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,19,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.1
20140503,19,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.6,0.6,,0.6
20140503,20,SO2,2,2,2,2,2,2,5.1,7.8,2,3.3,2,4.6,2,6.4,2,2,2,2,2,2,2,2,3.6,2,2,2,2,2.2,2,5.5,2,2,2,,2
20140503,20,SO2_24h,8,7.8,6.8,7.7,7.8,7.4,9.8,10.5,4.4,7.6,6.9,6.6,6.3,11.6,10.3,10.2,7.1,5.7,5,3.2,5.6,8.5,7.4,3.5,4.3,5.1,11,16.9,14.8,15.4,7.4,10.6,12.8,,8.9
20140503,20,NO2,9,15.9,22,10.3,7.9,15.2,13.1,3.9,4.2,26.8,6.5,10.7,11.4,16.4,10.3,11.5,12.9,19.9,5.6,17,9.4,5.5,4.8,2,15.3,2,8.7,2,3,9.1,32.5,11.6,21.1,,5.9
20140503,20,NO2_24h,47.2,43.3,58.9,48.1,56.7,58.2,66,38.8,32.6,60.9,33.7,50.7,48.6,43.9,42.1,51.1,50.2,52,32,42.2,23.5,31.2,24.9,15.9,35.9,7.8,23.4,26.5,22,34.7,80.3,60.8,69.3,,66.3
20140503,20,O3,77.4,81.3,79.3,84.4,81.6,88.1,62.7,84.3,96,67.7,90.6,82.4,59.5,79,93.9,83.1,77.3,82.6,84,74.3,88.6,93.2,91.8,89.4,86.6,88.1,90.6,94.5,76,89.5,63.8,78.7,64.6,,87.9
20140503,20,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,20,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.1
20140503,20,CO_24h,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.6,0.6,,0.6
20140503,21,SO2,3.8,4.2,4.1,3.2,2.4,2.5,7.1,8.5,3.4,2,2,2.6,2,3.4,2,2,2,2,2,2,2,2,3.4,2,2,2,2,2.9,2,6.9,3.7,4,8.8,,3.4
20140503,21,SO2_24h,8,7.9,6.9,7.7,7.8,7.5,9.9,10.6,4.5,7.6,6.9,6.5,6.3,11.7,10.3,10.2,7.1,5.5,5,3.2,5.6,8.4,7.1,3.5,3.9,5.1,11,16.9,14.8,15.4,7.4,10.4,13.1,,8.9
20140503,21,NO2,10.2,17.6,20.6,11,9.4,15.8,14.3,3.8,5.4,24.8,4.9,9.2,8.5,14.6,10.8,9.8,14.3,15.6,4,17.2,7,4.3,4.2,2,18,2,9.7,2,2,9.1,29.6,10.5,21.2,,7.7
20140503,21,NO2_24h,46.1,42.4,57.5,46.4,54,57.4,63.5,37.7,32.5,59.2,33.2,49.8,46.5,42.9,40.4,50,49.4,51.1,31.1,41.3,23.1,30.6,24.6,15.5,34.5,7.8,22.9,25.7,21.6,33.8,78,57.1,67.9,,62.8
20140503,21,O3,73.3,77.1,78.5,81.5,77.1,83.7,60.4,82.8,93.3,68.5,90.7,84,69,79.9,89.7,77.6,74.1,82.6,85.8,69.8,88.4,90.7,96.2,90.2,86.4,87.3,84,89.8,77.1,90.7,63.7,78.8,60.9,,82.1
20140503,21,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,21,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.1
20140503,21,CO_24h,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.6,0.6,,0.6
20140503,22,SO2,2,3.7,2.8,3.2,2.6,2,6.3,7.4,2,3.7,2,5.5,2,2,2.5,2,2,2,2,2,2,2,3.2,2,2,2,2,5,2,4.8,3,4.5,10.4,,2.4
20140503,22,SO2_24h,7.9,8,6.9,7.8,7.9,7.5,10,10.6,4.5,7.6,6.9,6.6,6.3,11.7,10.3,10.2,7,5.2,5,3.1,5.6,8.4,6.9,3.4,3.6,5.1,11,16.9,14.8,15.4,7.4,10.3,13.3,,8.9
20140503,22,NO2,8.9,14.5,18.9,11.1,9.5,14.7,13.8,3.9,4.1,24.7,5.2,9.9,6.4,13.3,11,11.2,9.5,17.4,4.7,16.9,6.6,3.7,4.4,2,19.1,2,9.1,2,2,9.8,28.3,9.3,20.2,,7.9
20140503,22,NO2_24h,43.8,39.6,55,44.3,50.1,55.3,60.8,35.4,32.5,57.3,31.8,47.9,43.8,41.4,37.7,47.7,46.7,50.3,28.4,40,22.9,28.6,24.4,15.1,33.4,7.8,22.5,24.5,21.1,32.4,74.7,53.4,65.2,,59.1
20140503,22,O3,76,80.2,81.5,82.9,79,86.5,62.4,86.7,98.5,71.4,93.7,85.4,72.6,82.9,89.5,76.1,82.3,82.5,87.2,69,89.8,91.4,93.8,90.7,84.9,88.7,82.6,87.3,78.6,92.1,65.4,80.6,65.8,,83
20140503,22,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,22,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.1
20140503,22,CO_24h,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.5,0.6,,0.6
20140503,23,SO2,2,2.3,2,2.1,2,2,5.3,8.6,2,3.7,2,4.6,2,2,2,2,2,2,2,2,2,2,3.4,2,2,2,2,2.9,2,3.9,2,2.2,10.5,,2
20140503,23,SO2_24h,7.9,8,6.9,7.8,7.9,7.5,9.9,10.7,4.5,7.7,6.8,6.6,6.3,11.6,10.3,10.2,6.9,5,5,3,5.6,8.4,6.7,3.3,3.5,5.1,11,16.8,14.8,15.3,7.3,10,13.5,,8.8
20140503,23,NO2,9.8,12.5,18.4,11.5,8.2,13.7,10.9,4.6,4.7,23,5.3,10.3,5,18.3,10.5,10.9,9.3,20.5,4.3,16.5,6.2,2.5,4.6,2.8,21,2,9.1,2,2,7.5,26.8,10.6,18.4,,8.3
20140503,23,NO2_24h,40.6,37,51.7,41,46.4,52.1,56.6,32.6,31.9,54.2,29.8,44.8,41,38.6,34.4,44.6,42.8,47.7,25.5,38.4,22.5,25.6,24.1,14.7,31.6,7.7,22.3,22.4,20.2,30.1,71.2,49.5,61.9,,55.2
20140503,23,O3,75.1,81.8,81.7,83.1,79.7,86.2,64,83,96.5,71.5,91.8,84.2,76.9,76.6,91.9,76.9,78.8,78.7,87,70.3,86.4,91.9,91.7,85.7,81.6,86.5,81.8,89.6,81.3,95.7,66.6,80.5,66.3,,82.4
20140503,23,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140503,23,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.1
20140503,23,CO_24h,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.5,0.5,,0.5
