date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140925,12,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,32.4,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,90.5,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,12,CO,1.9,1.5,1.8,1.5,1.4,1.5,1.4,1.2,2,1.8,,1.7,1.5,1.4,1.2,1.1,1.3,1.2,1.4,1.3,0.8,0.7,0.6,0.8,0.8,0.8,1,0.8,0.7,1.2,1.8,1.7,1.4,2.1,2
20140925,12,CO_24h,1.3,1.2,1.2,1.2,1,1.1,1,0.7,0.8,1.2,,1.2,1.2,1.1,1,1.1,1,0.7,0.6,0.9,0.8,0.8,0.6,0.6,0.6,0.6,1,1.2,1,1,1.4,1.4,1.2,1.5,1.3
20140925,13,SO2,2.7,2,2,2,5.1,3,8.7,6.2,2,3.6,,2,2.1,5.2,3,4,2,4.3,2,8,3.2,4,2.6,3.9,3.3,4.3,4.7,9,4,3.8,3.6,5.3,5.1,9.9,2
20140925,13,SO2_24h,4.1,2.4,2.3,2,5.7,3.7,7.3,4.7,4.5,3.7,,2,3.1,5.2,3.6,5.4,2.4,2.5,2.3,3,2.2,2.9,3.5,2.2,5.5,2.3,3.1,8,2.3,4,2.8,5.9,5.4,8,2.8
20140925,13,NO2,79.4,55.6,87.1,75.3,95.6,71.8,81.5,58.7,60.8,76.1,,89.8,63.7,42.1,35.4,34.2,33.5,24.4,75.8,22.9,22.6,11.5,13.8,24.7,31.5,2,9.9,28.4,9.2,46.6,85.3,89.3,87.3,97.4,89.5
20140925,13,NO2_24h,57.5,37.6,59.7,58.4,62.6,53.4,63.5,43.8,36,63.2,,60.2,55.9,49.6,39,47.1,35.9,29.7,37.9,21.5,24.2,24.9,35.1,13.7,40,3,27,33.4,13.3,38.6,66.7,76.7,73,87,65.1
20140925,13,O3,24.9,28.7,8.6,22.5,2,21.1,3.4,31,51.4,10.9,,,2,42.1,47.5,51.5,53.9,75.6,38.2,78.2,57.5,59.9,95.8,67.9,74.6,100.3,77.6,29.1,47.9,44.5,13.1,16.3,8.7,2,8.7
20140925,13,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,51.4,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,90.5,100.3,89,80.9,113.1,108.6,68.7,79.2,72,104.5,64.6
20140925,13,CO,1.6,1.4,1.7,1.4,1.5,1.3,1.5,1.3,2.7,1.5,,1.7,1.5,1.3,1.1,1.1,1.3,1.3,1.5,1.3,0.9,0.9,0.7,1.1,1,1.1,1,0.8,0.8,1.2,1.6,1.5,1.5,1.9,1.6
20140925,13,CO_24h,1.3,1.2,1.3,1.2,1.1,1.1,1,0.7,0.9,1.3,,1.3,1.2,1.2,1.1,1.2,1.1,0.8,0.7,1,0.8,0.8,0.6,0.6,0.6,0.6,1,1.2,1,1,1.4,1.4,1.2,1.5,1.4
20140925,14,SO2,2.6,2.1,2,2,5.1,4.2,8,5.2,2,3.6,,2,2.2,6.6,3.7,3.8,2,3.5,2,4.6,2.6,4.9,2.5,3.5,3.1,4.5,4.4,9.7,5.7,4.6,2.9,4.8,5.3,8.7,2
20140925,14,SO2_24h,4.2,2.4,2.3,2,5.7,3.8,7.4,4.6,4.5,3.7,,2,3,5.3,3.6,5.5,2.4,2.6,2.1,3.1,2.3,3,3.4,2.3,5.1,2.4,3.1,8,2.4,3.8,2.8,6,5.4,8,2.8
20140925,14,NO2,61.5,36.7,72.4,55.1,94.7,58.7,96.6,64.2,67.5,47.9,,74.8,46.3,33.8,32.6,25.1,39.1,29.1,86.1,20.2,23.5,14.1,19.8,21.6,48.2,2,18.1,29,7.7,38.3,73.2,74.6,89.2,94,90.1
20140925,14,NO2_24h,59.1,38.2,62,59.8,65.8,55.2,66.4,45.1,38.3,64.4,,62.5,56.9,49.8,39.7,48,37.2,30.4,40.7,22,24.9,25.1,35.5,14,40.7,3,26.9,33.9,13.4,38.9,68.4,78.2,75.2,86.2,66.8
20140925,14,O3,52.1,55.2,36.8,48.7,11.8,55.2,3.1,33.2,43,47.8,,,2,60.5,52,67.4,51.9,75.8,23.5,88.6,87.5,91.4,90.6,73.1,48.8,100.5,102.1,37.6,82.6,48.1,31.6,33.6,17.7,2,25.3
20140925,14,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,51.4,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,99.3,97.1,109,90.5,100.5,102.1,80.9,113.1,108.6,68.7,79.2,72,21.6,64.6
20140925,14,CO,1.5,1.3,1.5,1.4,1.3,1.2,1.4,1.3,2.9,1.4,,1.5,1.4,1.2,1,1.1,1.3,1.3,1.4,1.2,1.3,1.3,0.9,1,1.1,1.2,0.9,0.8,0.9,1.1,1.5,1.5,1.4,1.8,1.5
20140925,14,CO_24h,1.4,1.3,1.3,1.2,1.1,1.1,1.1,0.7,1,1.3,,1.3,1.2,1.2,1.1,1.2,1.1,0.8,0.7,1,0.8,0.7,0.6,0.6,0.6,0.6,1,1.2,1,1,1.4,1.4,1.2,1.6,1.4
20140925,15,SO2,4,3.1,3.1,2,5.9,4.9,8.2,6.7,2,6.3,2.5,2,4.8,10.3,4.7,5.1,2,3,2,4.6,2,4.4,2.8,3.2,3.6,4.5,3.9,9.7,7.2,7.4,4.7,4.9,6.9,8.5,2
20140925,15,SO2_24h,4.3,2.4,2.4,2,5.7,3.9,7.4,4.6,4.5,3.9,,2,3.1,5.5,3.7,5.6,2.4,2.6,2.1,3.2,2.3,3.1,3.2,2.3,4.6,2.5,3.2,8.1,2.6,3.9,3,6,5.5,7.9,2.8
20140925,15,NO2,42.1,26.7,37.3,41.9,58.2,33.6,66.3,91.7,59.4,29.5,38.7,44.2,44.3,24.7,28.7,31.8,,50.5,52.1,17.9,,19.3,27.5,29.5,48.5,5.3,26.1,28.7,8.5,28.3,69.9,64.6,63.2,97.5,68.2
20140925,15,NO2_24h,60,38.4,62.6,60.3,67.3,56,68,47.5,40.3,63,,63.4,57.7,49.8,40.2,49.3,37.2,32.1,41.9,22.4,24.9,25.5,36.2,14.7,40.4,3.1,27.2,34.4,13.7,39,69.7,79.2,76.6,86.3,67.7
20140925,15,O3,66.8,75.9,73.1,74.5,57.4,86.4,37.2,17.9,84.6,76.3,69.7,,3.6,98.4,74.8,74.5,6.2,53.9,75.9,116.9,62.3,95.9,87.4,73.8,61.5,113.6,121,46.2,99.3,82.1,40.2,49,52.4,6,50.8
20140925,15,O3_24h,92.9,110,92.2,94.4,78.7,103.1,58.9,80.3,84.6,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,116.9,100.3,95.9,97.1,109,90.5,113.6,121,80.9,113.1,108.6,68.7,79.2,67.9,21.6,64.6
20140925,15,CO,1.4,1.3,1.4,1.3,1.2,1.1,1.3,1.5,2.6,1.3,1.4,1.4,1.5,1.2,1,1,0.2,1.5,1.3,1.2,1.4,1.3,1,1.2,1.3,1.4,0.9,0.8,1,1,1.4,1.4,1.2,1.8,1.3
20140925,15,CO_24h,1.4,1.3,1.3,1.3,1.2,1.2,1.1,0.8,1.1,1.3,,1.3,1.3,1.2,1.1,1.2,1.1,0.8,0.7,1,0.9,0.8,0.6,0.6,0.7,0.7,1,1.2,1,1.1,1.5,1.5,1.3,1.6,1.4
20140925,16,SO2,4.8,5.2,4.6,2,8,5.5,10.9,6.7,2,7,5.5,2,7.3,12.1,5.6,6.5,2,2.4,2,3.7,2,4.5,2.3,2.6,3.3,4.2,3.1,9.4,6.8,9.5,6.3,7.1,8.4,8.2,2
20140925,16,SO2_24h,4.4,2.5,2.5,2,5.8,4.1,7.5,4.6,4.5,4.1,,2,3.3,5.8,3.8,5.8,2.4,2.6,2,3.3,2.3,3.2,3.1,2.4,4.2,2.6,3.2,8.1,2.8,4,3.1,6,5.7,7.9,2.8
20140925,16,NO2,44.3,26.4,33,36.6,51.5,37.8,52.2,81.7,35.5,27.2,33.4,40.7,41.5,24.2,33,26.7,29.5,65.6,42.7,17.9,34.6,18.6,27.6,52.3,58.1,6.8,23.5,27.4,9.3,23.9,67.1,57.5,64.2,102.4,76.1
20140925,16,NO2_24h,60.8,38.8,62.9,60.8,68.4,56.9,68.5,49.4,41.2,63,,64,57.9,49.9,41,50.1,38.1,34.4,42.6,22.8,26,26,36.9,16.4,40.7,3.3,27.3,35,14,39.1,70.5,79.6,77.4,86.3,68.3
20140925,16,O3,77.3,93.9,92.4,101.8,70.7,86.1,61.7,45.6,147,96.8,87.2,,5.5,112,89.1,93.9,105.5,47.2,102,129.7,85.8,108.7,92.7,54.7,55.9,115.5,131.6,53.6,109.9,105.2,62.2,76.2,57.4,14.2,45.1
20140925,16,O3_24h,92.9,110,92.4,101.8,77.1,101.3,61.7,66.3,147,104.7,,,5.5,123.8,123.9,99.5,105.5,109.6,102,129.7,94.6,108.7,95.8,109,90.5,115.5,131.6,74.3,109.9,108.6,68.7,76.2,57.4,21.6,64.6
20140925,16,CO,1.3,1.1,1.3,1.5,1,1,1.2,1.4,2.4,1.2,1.4,1.4,1.3,1.1,1,1,1.1,1.6,1.2,1.2,1.3,1.3,1.1,1.4,1.4,1.5,0.9,0.8,1,1,1.3,1.2,1.1,1.5,1.3
20140925,16,CO_24h,1.5,1.3,1.4,1.3,1.2,1.2,1.1,0.8,1.2,1.3,,1.4,1.3,1.2,1.1,1.3,1.1,0.9,0.8,1,0.9,0.8,0.6,0.7,0.7,0.7,1,1.2,1,1.1,1.5,1.5,1.3,1.6,1.4
20140925,17,SO2,4.9,5.1,4.9,2,7,5.8,12.6,6,2,6.9,5.5,2.8,6.9,9.7,4.3,7.8,2,2.3,2.8,3.8,2,5.8,2.1,2.4,3.2,4,3.2,10.3,5.5,6.8,6.4,9.1,10.6,9.1,2.8
20140925,17,SO2_24h,4.5,2.7,2.6,2,5.8,4.1,7.7,4.5,4.5,4.3,,2,3.5,6,3.9,5.9,2.4,2.6,2.1,3.4,2.3,3.3,3,2.4,3.7,2.7,3.2,8.1,2.9,4.1,3.3,6.2,6,8,2.8
20140925,17,NO2,55.5,28.7,38.1,33.3,58.9,47.7,54,59.1,29.8,29.5,28.1,38.5,41.6,32.4,34.1,32.7,27.4,64.2,30.2,24,31.9,14.1,41.3,50.1,89.4,3.6,23.8,28.6,6.4,25.2,68.9,78.9,63.3,115.3,95.6
20140925,17,NO2_24h,61.7,39.1,62.9,60.7,69.5,57.8,68.4,50,41.6,63.1,,64.2,58.2,50.3,41.6,50.9,38.9,36.5,42.7,23.4,26.8,26,37.8,17.9,41.6,3.4,27.4,35.8,14,39.2,70.6,79.9,77.3,86.6,68.8
20140925,17,O3,67.4,89.9,99.5,109.3,64.5,75.5,64.2,66.9,149.4,102.4,98.3,,5.2,103.5,94.1,86.9,105.5,55.4,111.4,124.5,107.9,124.3,79.7,59.3,27.8,128.9,130.7,53.8,108.2,102.3,57.2,56.6,70.3,5.9,28
20140925,17,O3_24h,92.9,110,99.5,109.3,77.1,101.3,64.2,66.9,149.4,104.7,,,5.5,116.1,120.2,93.9,105.5,104.3,111.4,129.7,107.9,124.3,95.8,105.1,90.5,128.9,131.6,56,109.9,105.2,68.7,76.2,70.3,14.2,64.6
20140925,17,CO,1.3,1.1,1.2,1.1,1,1,1.1,1.3,2.2,1.2,1.2,1.2,1.3,1.1,1,1.1,1,1.5,1.1,1.2,1.3,1,1.3,1.4,1.5,1.3,0.9,0.8,1,1,1.2,1.3,1,1.6,1.5
20140925,17,CO_24h,1.5,1.3,1.4,1.4,1.2,1.2,1.1,0.8,1.3,1.4,,1.4,1.3,1.3,1.1,1.3,1.2,0.9,0.8,1.1,1,0.9,0.7,0.7,0.7,0.8,1,1.2,1,1.1,1.5,1.5,1.3,1.7,1.5
20140925,18,SO2,3.5,3.7,3.8,2,6.2,3.3,10.6,5.5,2,5.3,4.3,2.4,7.1,7.1,4.1,6.8,,2.4,3,2.9,2,6.5,2,2.4,2.9,4.1,2.4,9.4,2.5,4.6,4.1,8.3,8.8,10.8,2
20140925,18,SO2_24h,4.5,2.7,2.7,2,5.9,4.1,7.9,4.5,4.5,4.5,,2,3.7,6.1,4,6,,2.7,2.1,3.4,2.3,3.5,2.9,2.4,3.3,2.8,3.2,8.2,2.9,4.1,3.4,6.4,6.2,8.1,2.8
20140925,18,NO2,62.5,38.9,47.2,44.6,82.6,48.6,72.2,84.1,39.8,54,36.7,47.6,48.1,48.1,44,44.9,,53.8,48.4,26.7,30.7,16.9,53.7,43.1,94.6,3.8,23,36.6,27,23.6,86.8,96.4,52.6,120.2,102.9
20140925,18,NO2_24h,62.9,39.9,63,60.7,70.9,58.4,68.6,51.3,42,63.7,,64.3,58.1,51.2,42.3,51.9,,37.9,43.1,23.9,27.4,25.6,37.4,19.1,42.2,3.5,27.4,36.8,14.8,39.3,71.8,80.4,75.7,86.9,69.9
20140925,18,O3,59.6,72.7,88.9,84,35.2,69.8,47,15.8,122.6,70.9,76.2,,5.3,75.7,86.7,55.1,,73,85.5,112.4,108.7,117,65.4,60.6,30.6,121.5,98.5,40,42.7,68.7,36.4,34.8,75.1,2,19.1
20140925,18,O3_24h,79.6,93.9,99.5,109.3,70.7,90.4,64.2,66.9,149.4,102.4,,,5.5,112,94.9,93.9,,75.8,111.4,129.7,108.7,124.3,95.8,73.8,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,64.6
20140925,18,CO,1.2,1.1,1.2,1.1,1,0.9,1.2,1.5,2.1,1.2,1.2,1.2,1.3,1.1,1.1,1.2,,1.5,1.1,1.2,1.1,1.1,1.3,1.4,1.4,1.2,0.9,0.9,1.1,1,1.4,1.4,0.9,1.7,1.6
20140925,18,CO_24h,1.5,1.4,1.4,1.4,1.2,1.2,1.2,0.9,1.4,1.4,,1.4,1.4,1.3,1.2,1.3,,0.9,0.8,1.1,1,0.9,0.7,0.8,0.8,0.8,1.1,1.2,1,1.1,1.5,1.6,1.3,1.7,1.5
20140925,19,SO2,3.3,2.8,2.6,2,5.6,3.3,7.2,4.6,2,4.4,3.3,2.3,7.2,5.3,4,4.4,2,2.4,2.5,2.4,2,6.5,2.2,2,3.9,3.1,2,8.3,2,3.8,3.1,8.2,8.2,10.2,3.2
20140925,19,SO2_24h,4.6,2.8,2.7,2,5.9,4.2,7.9,4.5,4.5,4.6,,2.1,4,6.2,4,6,2.4,2.7,2.1,3.4,2.3,3.6,2.9,2.4,3.2,2.8,3.2,8.3,2.9,4.2,3.5,6.5,6.3,8.2,2.9
20140925,19,NO2,64.4,53.5,63.3,72.5,97.4,61,94,85,43.4,49.2,43.2,57.8,82.2,73,82.3,60.4,43.9,52.3,55.6,35.6,44.3,25.9,59.2,29.8,97.4,4.7,23.5,57.5,27.2,22.9,111.1,118.4,72.7,119.3,120.5
20140925,19,NO2_24h,63.7,40.8,63.5,62,72.6,59.1,69.6,52.4,42.6,62.8,,64.3,58.3,52.4,43.9,51.8,39.7,38.2,43.2,24,27.9,25.2,36.6,19.6,42.7,3.6,27.6,38.5,15.5,39.1,73.4,81.3,74.6,87.1,71.2
20140925,19,O3,60.5,44.9,58.1,44.6,19.8,61.7,19.1,2,103,63.2,62.6,,5.4,36.6,49,33.9,65.6,68.6,72.7,89,81.3,96.9,55,48.5,29.2,106.1,76.6,12.6,15.5,28.2,12.7,12.4,41.8,2,6.5
20140925,19,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,5.5,112,94.1,93.9,105.5,75.8,111.4,129.7,108.7,124.3,95.8,73.8,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,64.6
20140925,19,CO,1.3,1.2,1.2,1.3,1.1,1.1,1.3,1.5,2,1.3,1.3,1.3,1.5,1.2,1.3,1.3,1.2,1.4,1.2,1.4,1.2,1.1,1.4,1.3,1.4,1.2,0.9,1,1.1,0.9,1.6,1.7,1,1.8,1.9
20140925,19,CO_24h,1.5,1.4,1.4,1.4,1.3,1.3,1.2,0.9,1.4,1.4,,1.4,1.4,1.3,1.2,1.3,1.2,1,0.8,1.1,1,0.9,0.7,0.8,0.8,0.8,1.1,1.2,1,1.1,1.6,1.6,1.3,1.7,1.5
20140925,20,SO2,3.9,3.1,2.3,2,5.8,4.3,8.9,5,2,4.1,3.3,2,7.3,6.4,4.1,5,2,2.4,2.6,2.6,2,4.4,3,2,5.2,3.4,2,7.7,2,3.2,2.9,7.2,5.6,11.1,2
20140925,20,SO2_24h,4.6,2.8,2.7,2,6,4.2,8.1,4.6,4.5,4.6,,2.1,4.2,6.2,4,6,2.3,2.7,2.1,3.5,2.3,3.6,2.8,2.4,3.3,2.9,3.2,8.3,2.9,4.2,3.5,6.6,6.3,8.4,2.9
20140925,20,NO2,67.9,72.6,77.5,88.9,99.6,71.9,109.9,84.1,58.3,69,58.6,71.6,102.8,108.7,67.6,96.4,50.3,40.5,43.3,52.4,39.9,34.5,51.9,26.6,66.2,5.2,22.3,60.8,28.5,35.8,111.8,116.3,81.6,121.6,117.3
20140925,20,NO2_24h,64.5,42.2,64.5,63.2,74.4,59.8,70.8,53,43.4,62.1,,64.2,59.3,53.1,45,53.3,39.5,37.6,42.3,25,28,25.2,36.2,20.1,42.1,3.6,27.5,39.6,16.4,39.8,74.6,81.6,73.7,87.7,74
20140925,20,O3,56.1,25.8,38.2,24.3,19.3,51.4,2,2,61.1,30.6,42.6,,5.4,5.4,59.9,6.5,48.9,70.5,78.7,51.1,78.1,70.9,57.3,45.7,60.9,90.6,84.6,2,2,14.9,8.5,12.8,30.2,2,2
20140925,20,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,5.5,112,94.1,93.9,105.5,75.8,111.4,129.7,108.7,124.3,95.8,73.8,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140925,20,CO,1.4,1.5,1.4,1.6,1.2,1.3,1.3,1.6,2.3,1.4,1.4,1.4,1.9,1.5,1.3,1.6,1.2,1.3,1.2,1.5,1.2,1.1,1.3,1.2,1.2,1.2,0.9,1.1,1,1,1.7,1.8,1.2,1.9,2.2
20140925,20,CO_24h,1.5,1.4,1.5,1.4,1.3,1.3,1.2,1,1.5,1.4,,1.4,1.4,1.3,1.2,1.4,1.2,1,0.8,1.1,1,0.9,0.8,0.8,0.8,0.9,1.1,1.2,1,1.1,1.6,1.6,1.3,1.7,1.6
20140925,21,SO2,5.3,3.9,2.7,2,5.9,4.3,7.8,5.2,2,4.3,2.2,2.1,5.5,7.6,4.3,9.8,2,2.5,2.4,2,2,3.3,3.6,2.3,4.8,3.6,4.4,7.7,2,2.7,3.3,7.7,7.3,11.2,2
20140925,21,SO2_24h,4.7,2.9,2.8,2,6.1,4.2,8.2,4.6,4.5,4.7,,2.1,4.3,6.2,4,6.1,2.3,2.7,2.2,3.5,2.3,3.6,2.8,2.4,3.3,2.9,3.3,8.3,2.9,4.2,3.5,6.6,6.5,8.6,2.9
20140925,21,NO2,68.5,74.4,82.8,89.8,80,68.7,88.8,80,64.5,101.1,70.6,87.4,105.5,111.7,65.3,103,73.5,30.6,54.5,32.6,41.9,57.1,48.2,29,59.5,6.3,25.1,48.1,8.1,33.9,112.6,119.2,82.6,121.8,113.9
20140925,21,NO2_24h,64.4,43.4,65.2,63.5,74.6,60.3,71.4,54.1,44.8,61.6,,64.2,60.7,53.5,46.1,54.8,40.7,36.8,40.3,25.1,28.1,26.2,35.2,20.8,41.5,3.7,27.6,40,16.3,40.4,75.3,81.7,73,88.5,75.1
20140925,21,O3,60.1,22.8,30.3,19.2,32.6,50.3,14.1,2,22.8,2.2,23.3,,4.2,2,60,2,16.5,77.3,58.7,46.4,67.5,26.3,53.7,47.3,55.9,77.6,108.5,13.5,21.3,8.7,8.6,6.2,28.8,2,2
20140925,21,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,5.5,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,73.8,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140925,21,CO,1.7,1.6,1.5,1.6,1.3,1.4,1.2,1.6,2.3,1.5,1.5,1.5,1.7,1.6,1.3,1.5,1.4,1.2,1.1,1.4,1.3,1.4,1.3,1.2,1.2,1.2,1.2,1.1,1,0.9,1.7,1.9,1.3,2,2.2
20140925,21,CO_24h,1.5,1.4,1.5,1.5,1.3,1.3,1.2,1,1.6,1.4,,1.5,1.5,1.3,1.2,1.4,1.2,1,0.9,1.1,1,0.9,0.8,0.9,0.9,0.9,1.1,1.2,1,1.2,1.6,1.6,1.3,1.8,1.6
20140925,22,SO2,6.3,5.6,3.3,2,4.9,4.7,9.1,3.6,2,4.6,2,2,4.5,7.7,8.1,11.8,2,2.8,3.1,3.5,2,5.6,3.9,4.7,4.6,3.9,13.1,9.7,2,2.5,3.9,7.3,7.8,8.8,2
20140925,22,SO2_24h,4.7,3,2.8,2,6.1,4.2,8.3,4.6,4.5,4.7,,2.1,4.4,6.2,4.1,6.2,2.3,2.7,2.2,3.5,2.3,3.8,2.8,2.5,3.4,3,3.8,8.3,2.9,4.2,3.6,6.6,6.6,8.7,2.9
20140925,22,NO2,61.9,49.9,74.9,87.7,88.1,62.4,88.5,82.9,60.9,91.2,71.7,104.9,79.7,75.6,65.3,83.1,49.4,27.7,86.1,25,33.3,34.4,33.3,23.9,62.2,5.4,38.5,44.8,15.3,35.2,89.8,96.1,77.3,107.2,109
20140925,22,NO2_24h,63.9,43.2,65.2,64.3,75.2,60.2,71.3,55.4,46.2,61.1,,65.6,60.4,54.2,46.4,55.2,40.5,36.2,40.6,24.7,27.8,26,34.8,21.1,41.5,3.8,28.1,39.8,15.8,40.7,75.3,81.3,72.4,89,75.9
20140925,22,O3,54.8,48,38.1,22.5,27.5,48.5,14.1,2,34.5,9.5,17.8,,3.3,22.3,55.6,18.1,43.5,75.5,15.3,63.1,55.7,68.7,62.3,88.5,44,83,83.3,25.9,25.6,4.5,23.3,22.2,36.2,2,2.6
20140925,22,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,5.5,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.5,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140925,22,CO,1.5,1.5,1.6,2.1,1.4,1.3,1.3,1.6,2.3,1.5,1.4,1.7,1.5,1.3,1.3,1.6,1.3,1.2,1.3,1.5,1.3,1.4,1.3,1.3,1.2,1.2,1.4,1,0.8,1.1,1.6,1.6,1.3,1.7,1.9
20140925,22,CO_24h,1.6,1.4,1.5,1.5,1.3,1.3,1.3,1,1.6,1.4,,1.5,1.5,1.3,1.2,1.4,1.3,1,0.9,1.2,1.1,1,0.8,0.9,0.9,0.9,1.1,1.2,1,1.2,1.6,1.6,1.3,1.8,1.6
20140925,23,SO2,7.6,6.4,3.9,2,7.1,7.2,8,5.1,2,5.1,2,2,3.9,7.8,8.2,9.6,3,3.1,3,6.4,2,12.2,4.5,6.1,4.3,6.9,10.3,9.7,2.2,2.3,4.9,9.8,9.8,7.1,2
20140925,23,SO2_24h,4.5,3.1,2.9,2,6.2,4.1,8.5,4.7,4.5,4.7,,2.1,4.3,6,4,6.2,2.3,2.8,2.2,3.7,2.3,4.2,2.9,2.7,3.5,3.2,4.1,8.2,2.9,4.2,3.7,6.5,6.7,8.8,2.9
20140925,23,NO2,59.7,38.2,74.1,69.6,63.7,54.5,89.8,88.1,86.7,75.3,67.2,101.4,66.4,62.6,46.8,70.1,55.4,31.1,65.4,34.6,44,17,20,22.1,61.7,5.1,44.7,40.7,21.1,29.8,72.4,84.1,80.6,86.3,94.6
20140925,23,NO2_24h,63.4,42.5,64.3,63.9,74.2,59.4,71.5,56.9,48.9,60.5,,65.8,60.3,54.3,46.1,54.4,40.5,36.4,41.7,25.3,27.7,24.6,34.1,21.5,42,3.8,28.8,39.3,15.4,40.5,74.8,81.1,71.6,89,77.3
20140925,23,O3,38.2,40.1,25.8,25.9,31.6,44.5,7.9,2,6.7,11.9,6.5,,2.9,22.7,62.7,18,30.6,66.9,27.2,57.6,46,100.4,87.4,88.6,37.3,91.2,62.9,25.1,28.1,2,21.6,15.2,19.4,2,6.3
20140925,23,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,5.5,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140925,23,CO,1.2,1.1,1.3,1.2,1,1,1.3,1.5,2.5,1.3,1.4,1.6,1.4,1,1.1,1.4,1.6,1.2,1.2,1.5,1.4,1.4,1,1.3,1.3,1.4,1.3,0.9,0.7,1,1.2,1.3,1.1,1.4,1.4
20140925,23,CO_24h,1.5,1.4,1.5,1.5,1.3,1.3,1.3,1.1,1.7,1.4,,1.5,1.5,1.3,1.1,1.4,1.3,1,0.9,1.2,1.1,1,0.8,0.9,0.9,0.9,1.1,1.2,0.9,1.2,1.6,1.6,1.3,1.7,1.6
