date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131228,21,PM2.5_24h,17,13,14,16,16,18,28,10,,21,21,14,28,32,26,34,22,19,,35,29,33,16,15,16,12,21,54,42,55,19,14,,20,24
20131228,21,PM10,42,28,43,129,31,38,55,24,,125,104,93,,104,125,56,48,46,,73,139,92,52,37,47,8,73,94,74,100,6,47,,66,32
20131228,21,PM10_24h,19,17,27,30,28,27,24,13,,40,36,17,,46,34,54,37,36,,32,43,48,36,21,44,13,20,69,39,79,6,21,,24,31
20131228,21,AQI,34,39,37,47,29,29,40,17,17,47,51,48,40,46,47,52,37,36,,49,43,48,36,21,44,18,31,73,58,75,44,42,32,41,34
20131228,22,PM2.5,37,34,37,57,23,28,89,9,10,84,57,61,105,87,105,52,30,26,,79,99,54,27,22,21,,58,73,96,58,52,41,34,56,23
20131228,22,PM2.5_24h,17,14,14,18,15,15,31,10,9,23,22,15,30,31,26,31,22,17,,30,30,33,17,13,15,,22,51,41,52,20,15,16,21,18
20131228,22,PM10,50,44,61,79,42,43,102,16,15,122,81,87,,107,131,81,52,50,,114,157,79,54,31,51,,73,81,73,107,6,69,58,76,29
20131228,22,PM10_24h,19,17,26,32,26,23,26,13,10,43,38,19,,45,33,51,38,33,,33,45,48,38,20,44,,22,66,39,76,6,22,22,26,22
20131228,22,AQI,37,43,47,50,36,36,48,19,18,45,38,46,42,45,46,51,38,33,,43,45,48,38,20,44,17,34,70,57,71,47,42,44,38,36
20131228,23,PM2.5,48,42,55,59,32,44,95,17,15,90,58,60,153,103,89,69,36,23,,120,101,72,20,32,20,28,46,85,104,77,56,56,52,77,26
20131228,23,PM2.5_24h,17,15,16,20,14,15,34,10,9,26,24,17,35,32,28,28,21,16,,31,32,33,17,14,15,13,22,48,42,49,22,17,17,23,13
20131228,23,PM10,71,60,78,125,59,58,99,26,13,130,87,88,,117,111,114,59,44,,153,134,94,41,41,50,22,61,90,76,176,6,99,73,98,46
20131228,23,PM10_24h,20,19,28,36,25,23,29,14,10,47,41,23,,45,36,48,37,32,,38,48,48,39,21,44,14,23,63,39,75,6,25,24,29,17
20131228,23,AQI,40,43,48,47,43,41,49,16,18,47,44,46,52,45,45,48,38,32,,44,48,48,39,21,44,18,33,66,58,68,45,41,47,40,40
